Date,High,Low,Open,Close,Volume,Adj Close
2018-05-02,54.189998626708984,53.279998779296875,54.15999984741211,53.38999938964844,750000.0,50.92845916748047
2018-05-03,54.130001068115234,53.220001220703125,53.290000915527344,54.04999923706055,753200.0,51.55802536010742
2018-05-04,54.9900016784668,54.099998474121094,54.22999954223633,54.790000915527344,540900.0,52.2639045715332
2018-05-07,54.86000061035156,54.150001525878906,54.75,54.290000915527344,503200.0,51.78696060180664
2018-05-08,54.04999923706055,52.88999938964844,54.04999923706055,53.189998626708984,853800.0,50.73767852783203
2018-05-09,53.66999816894531,52.400001525878906,53.43000030517578,52.959999084472656,750200.0,50.51827621459961
2018-05-10,53.40999984741211,52.77000045776367,53.34000015258789,53.380001068115234,679900.0,50.91891860961914
2018-05-11,53.88999938964844,53.45000076293945,53.5,53.790000915527344,507000.0,51.31001663208008
2018-05-14,54.5,53.79999923706055,53.939998626708984,54.189998626708984,789700.0,51.69157028198242
2018-05-15,54.02000045776367,53.63999938964844,53.849998474121094,53.900001525878906,538300.0,51.41494369506836
2018-05-16,54.33000183105469,53.36000061035156,54.040000915527344,53.65999984741211,528900.0,51.18600845336914
2018-05-17,53.91999816894531,52.81999969482422,53.66999816894531,52.900001525878906,651800.0,50.4610481262207
2018-05-18,53.150001525878906,52.68000030517578,53.0099983215332,52.83000183105469,766200.0,50.3942756652832
2018-05-21,53.38999938964844,52.689998626708984,52.970001220703125,53.290000915527344,481300.0,50.833065032958984
2018-05-22,53.66999816894531,53.20000076293945,53.2400016784668,53.470001220703125,521600.0,51.00476837158203
2018-05-23,54.439998626708984,53.54999923706055,53.54999923706055,54.220001220703125,741200.0,51.720191955566406
2018-05-24,54.630001068115234,53.88999938964844,54.189998626708984,54.58000183105469,909400.0,52.063594818115234
2018-05-25,56.310001373291016,54.560001373291016,54.560001373291016,56.150001525878906,1305600.0,53.56121063232422
2018-05-29,56.619998931884766,55.45000076293945,55.70000076293945,56.20000076293945,1055400.0,53.9935417175293
2018-05-30,57.279998779296875,55.97999954223633,56.09000015258789,57.040000915527344,825600.0,54.80056381225586
2018-05-31,57.439998626708984,56.68000030517578,56.95000076293945,56.70000076293945,1845700.0,54.473907470703125
2018-06-01,56.77000045776367,55.02000045776367,56.599998474121094,55.08000183105469,4459800.0,52.917510986328125
2018-06-04,55.47999954223633,53.47999954223633,55.2400016784668,54.0,51172100.0,51.87990951538086
2018-06-05,54.7400016784668,53.209999084472656,54.5,54.25,2904800.0,52.120094299316406
2018-06-06,54.189998626708984,52.11000061035156,54.04999923706055,52.290000915527344,3643000.0,50.2370491027832
2018-06-07,52.560001373291016,51.7400016784668,52.25,51.93000030517578,2928600.0,49.89118576049805
2018-06-08,52.5099983215332,51.2599983215332,52.2599983215332,51.31999969482422,1830800.0,49.30513000488281
2018-06-11,51.7599983215332,50.88999938964844,51.459999084472656,51.56999969482422,2490700.0,49.545318603515625
2018-06-12,52.459999084472656,51.470001220703125,51.83000183105469,52.25,2956100.0,50.1986198425293
2018-06-13,53.119998931884766,51.66999816894531,52.400001525878906,52.18000030517578,2089000.0,50.13136672973633
2018-06-14,52.75,51.630001068115234,52.45000076293945,51.95000076293945,2494400.0,49.910396575927734
2018-06-15,53.15999984741211,51.650001525878906,52.060001373291016,52.779998779296875,5928800.0,50.70780944824219
2018-06-18,53.220001220703125,52.2599983215332,52.779998779296875,52.93000030517578,1874800.0,50.851924896240234
2018-06-19,54.0,53.09000015258789,53.2400016784668,53.970001220703125,2585700.0,51.85109329223633
2018-06-20,54.459999084472656,53.29999923706055,53.720001220703125,54.20000076293945,1356000.0,52.07205581665039
2018-06-21,54.77000045776367,53.90999984741211,54.38999938964844,54.16999816894531,1951200.0,52.04323196411133
2018-06-22,54.54999923706055,53.959999084472656,54.060001373291016,54.439998626708984,2309400.0,52.30263900756836
2018-06-25,55.09000015258789,54.029998779296875,54.36000061035156,54.90999984741211,2031600.0,52.75418472290039
2018-06-26,55.849998474121094,54.56999969482422,54.56999969482422,55.209999084472656,2018100.0,53.04240798950195
2018-06-27,55.810001373291016,55.0099983215332,55.099998474121094,55.459999084472656,1506700.0,53.282588958740234
2018-06-28,56.290000915527344,55.29999923706055,55.369998931884766,55.709999084472656,1226500.0,53.52277755737305
2018-06-29,56.25,55.06999969482422,55.540000915527344,56.150001525878906,2189700.0,53.94550323486328
2018-07-02,56.88999938964844,56.11000061035156,56.13999938964844,56.810001373291016,1952100.0,54.579586029052734
2018-07-03,57.06999969482422,56.2599983215332,56.810001373291016,56.54999923706055,849500.0,54.329795837402344
2018-07-05,56.7400016784668,55.959999084472656,56.54999923706055,56.560001373291016,1523900.0,54.33940505981445
2018-07-06,57.09000015258789,56.40999984741211,56.45000076293945,56.7599983215332,1242400.0,54.531551361083984
2018-07-09,56.7400016784668,54.599998474121094,56.70000076293945,54.77000045776367,1308700.0,52.61967849731445
2018-07-10,55.040000915527344,54.16999816894531,54.369998931884766,55.0,1776400.0,52.84065246582031
2018-07-11,56.13999938964844,54.93000030517578,55.18000030517578,55.970001220703125,1061900.0,53.7725715637207
2018-07-12,56.06999969482422,55.349998474121094,55.709999084472656,55.75,1423300.0,53.56120681762695
2018-07-13,56.06999969482422,55.54999923706055,55.79999923706055,55.90999984741211,888700.0,53.714927673339844
2018-07-16,56.09000015258789,55.54999923706055,55.7599983215332,56.0,740500.0,53.801387786865234
2018-07-17,56.400001525878906,55.849998474121094,56.2400016784668,56.029998779296875,1213400.0,53.8302116394043
2018-07-18,56.029998779296875,55.18000030517578,55.83000183105469,55.54999923706055,680400.0,53.36906051635742
2018-07-19,56.58000183105469,55.650001525878906,55.650001525878906,56.150001525878906,874500.0,53.94550323486328
2018-07-20,56.15999984741211,55.560001373291016,55.77000045776367,55.709999084472656,817300.0,53.52277755737305
2018-07-23,55.79999923706055,54.93000030517578,55.790000915527344,55.04999923706055,1459900.0,52.8886833190918
2018-07-24,55.310001373291016,54.369998931884766,54.90999984741211,54.9900016784668,1560800.0,52.8310432434082
2018-07-25,55.529998779296875,54.84000015258789,54.95000076293945,55.040000915527344,1937700.0,52.87908172607422
2018-07-26,55.880001068115234,55.11000061035156,55.310001373291016,55.47999954223633,951600.0,53.30180740356445
2018-07-27,55.72999954223633,54.900001525878906,55.43000030517578,55.33000183105469,1013200.0,53.15769958496094
2018-07-30,55.88999938964844,54.81999969482422,55.29999923706055,55.40999984741211,951400.0,53.23455047607422
2018-07-31,56.22999954223633,55.04999923706055,55.5099983215332,56.09000015258789,1155700.0,53.88785934448242
2018-08-01,56.040000915527344,54.939998626708984,55.810001373291016,55.599998474121094,914600.0,53.41709518432617
2018-08-02,56.119998931884766,55.380001068115234,55.540000915527344,55.81999969482422,1081300.0,53.628456115722656
2018-08-03,56.63999938964844,55.439998626708984,55.88999938964844,56.18000030517578,1089800.0,53.97432327270508
2018-08-06,56.900001525878906,55.95000076293945,56.16999816894531,56.150001525878906,1159100.0,53.94550323486328
2018-08-07,56.77000045776367,55.90999984741211,56.150001525878906,56.619998931884766,1412100.0,54.39704895019531
2018-08-08,56.619998931884766,56.11000061035156,56.40999984741211,56.369998931884766,1111500.0,54.156864166259766
2018-08-09,57.31999969482422,55.5099983215332,55.599998474121094,57.02000045776367,1610100.0,54.781349182128906
2018-08-10,57.9900016784668,57.119998931884766,57.119998931884766,57.68000030517578,1507500.0,55.41543197631836
2018-08-13,57.810001373291016,57.0099983215332,57.45000076293945,57.61000061035156,1977300.0,55.348182678222656
2018-08-14,57.959999084472656,57.34000015258789,57.63999938964844,57.439998626708984,1033200.0,55.184852600097656
2018-08-15,58.220001220703125,57.2599983215332,57.459999084472656,57.689998626708984,1423600.0,55.42503356933594
2018-08-16,57.880001068115234,57.29999923706055,57.56999969482422,57.68000030517578,1828500.0,55.41543197631836
2018-08-17,58.220001220703125,57.369998931884766,57.56999969482422,57.869998931884766,3784600.0,55.59796905517578
2018-08-20,58.2400016784668,57.63999938964844,57.869998931884766,57.849998474121094,1413400.0,55.578758239746094
2018-08-21,57.68000030517578,57.31999969482422,57.650001525878906,57.40999984741211,1729300.0,55.15603256225586
2018-08-22,57.630001068115234,56.810001373291016,57.529998779296875,56.9900016784668,1304400.0,54.75252151489258
2018-08-23,57.40999984741211,56.81999969482422,56.90999984741211,56.939998626708984,996000.0,54.7044792175293
2018-08-24,57.52000045776367,56.61000061035156,56.970001220703125,57.45000076293945,1137900.0,55.19446563720703
2018-08-27,57.7599983215332,56.70000076293945,57.43000030517578,56.959999084472656,2003800.0,54.72370147705078
2018-08-28,57.279998779296875,56.27000045776367,56.439998626708984,56.900001525878906,1428900.0,55.111122131347656
2018-08-29,57.310001373291016,56.720001220703125,56.81999969482422,57.11000061035156,1266100.0,55.31452178955078
2018-08-30,57.61000061035156,57.119998931884766,57.279998779296875,57.349998474121094,994100.0,55.54697799682617
2018-08-31,57.63999938964844,56.93000030517578,57.459999084472656,57.04999923706055,1422200.0,55.25640869140625
2018-09-04,57.68000030517578,57.029998779296875,57.27000045776367,57.5099983215332,1135300.0,55.70194625854492
2018-09-05,58.619998931884766,57.630001068115234,57.630001068115234,58.52000045776367,1872000.0,56.68019485473633
2018-09-06,59.279998779296875,58.40999984741211,58.40999984741211,58.95000076293945,1559600.0,57.0966796875
2018-09-07,58.86000061035156,58.279998779296875,58.43000030517578,58.29999923706055,1598400.0,56.46710968017578
2018-09-10,58.97999954223633,58.29999923706055,58.43000030517578,58.47999954223633,1660000.0,56.641448974609375
2018-09-11,58.75,58.34000015258789,58.34000015258789,58.40999984741211,1194800.0,56.57365036010742
2018-09-12,58.599998474121094,57.9900016784668,58.349998474121094,58.150001525878906,1221600.0,56.32182693481445
2018-09-13,58.33000183105469,57.79999923706055,58.2400016784668,58.099998474121094,1289100.0,56.27339553833008
2018-09-14,58.06999969482422,57.279998779296875,58.06999969482422,57.7599983215332,1268800.0,55.94408416748047
2018-09-17,58.130001068115234,57.47999954223633,57.91999816894531,57.70000076293945,1355100.0,55.88597106933594
2018-09-18,57.810001373291016,56.41999816894531,57.470001220703125,57.47999954223633,1420600.0,55.67288589477539
2018-09-19,57.5,55.709999084472656,57.5,55.90999984741211,3316000.0,54.15224838256836
2018-09-20,56.060001373291016,55.36000061035156,55.790000915527344,55.77000045776367,2740600.0,54.01665115356445
2018-09-21,56.15999984741211,55.27000045776367,55.61000061035156,55.869998931884766,7317000.0,54.11350631713867
2018-09-24,55.97999954223633,55.310001373291016,55.95000076293945,55.650001525878906,2633500.0,53.900421142578125
2018-09-25,55.599998474121094,54.93000030517578,55.560001373291016,55.02000045776367,2801200.0,53.29022979736328
2018-09-26,55.41999816894531,54.189998626708984,55.13999938964844,54.22999954223633,1548300.0,52.52507019042969
2018-09-27,54.77000045776367,54.220001220703125,54.27000045776367,54.310001373291016,2383100.0,52.60255432128906
2018-09-28,54.95000076293945,54.34000015258789,54.5,54.91999816894531,2879400.0,53.19337463378906
2018-10-01,55.349998474121094,54.81999969482422,54.959999084472656,55.130001068115234,1159300.0,53.39677429199219
2018-10-02,55.630001068115234,55.11000061035156,55.13999938964844,55.439998626708984,1495600.0,53.697021484375
2018-10-03,55.630001068115234,54.2599983215332,55.349998474121094,54.88999938964844,1927100.0,53.1643180847168
2018-10-04,55.4900016784668,54.2599983215332,54.7400016784668,55.25,1303800.0,53.513004302978516
2018-10-05,55.869998931884766,55.08000183105469,55.09000015258789,55.720001220703125,1660600.0,53.968223571777344
2018-10-08,56.41999816894531,55.7400016784668,55.7599983215332,56.119998931884766,2176100.0,54.355648040771484
2018-10-09,56.75,56.0,56.279998779296875,56.380001068115234,1290900.0,54.60747146606445
2018-10-10,56.970001220703125,56.060001373291016,56.189998626708984,56.11000061035156,1870100.0,54.3459587097168
2018-10-11,56.54999923706055,55.220001220703125,56.29999923706055,55.540000915527344,2516900.0,53.79388427734375
2018-10-12,55.86000061035156,54.88999938964844,55.459999084472656,55.619998931884766,1758300.0,53.871368408203125
2018-10-15,56.119998931884766,55.63999938964844,55.63999938964844,55.72999954223633,1239500.0,53.977901458740234
2018-10-16,56.439998626708984,55.380001068115234,55.56999969482422,56.13999938964844,1639900.0,54.37501525878906
2018-10-17,56.29999923706055,55.84000015258789,56.040000915527344,56.0099983215332,1169600.0,54.24909973144531
2018-10-18,56.290000915527344,55.83000183105469,56.06999969482422,56.2599983215332,1178500.0,54.491241455078125
2018-10-19,57.18000030517578,56.119998931884766,56.2400016784668,57.02000045776367,1519000.0,55.227352142333984
2018-10-22,57.06999969482422,56.5099983215332,57.02000045776367,56.810001373291016,1479400.0,55.023956298828125
2018-10-23,57.2400016784668,56.11000061035156,56.849998474121094,56.43000030517578,1596200.0,54.65589904785156
2018-10-24,57.689998626708984,56.40999984741211,56.630001068115234,57.310001373291016,1493400.0,55.508235931396484
2018-10-25,57.029998779296875,56.5099983215332,57.029998779296875,56.75,1185700.0,54.96583557128906
2018-10-26,57.2400016784668,55.58000183105469,56.93000030517578,56.119998931884766,1783300.0,54.355648040771484
2018-10-29,57.04999923706055,56.20000076293945,56.20000076293945,56.56999969482422,1290400.0,54.791500091552734
2018-10-30,56.939998626708984,55.86000061035156,56.77000045776367,56.279998779296875,1448700.0,54.510616302490234
2018-10-31,56.400001525878906,55.40999984741211,56.08000183105469,55.9900016784668,2117200.0,54.229740142822266
2018-11-01,56.220001220703125,55.70000076293945,55.93000030517578,56.11000061035156,1778100.0,54.3459587097168
2018-11-02,56.599998474121094,55.4900016784668,56.209999084472656,55.83000183105469,983300.0,54.07476806640625
2018-11-05,56.7599983215332,55.58000183105469,55.630001068115234,56.34000015258789,1330900.0,54.568729400634766
2018-11-06,57.13999938964844,56.209999084472656,56.36000061035156,57.02000045776367,1085400.0,55.227352142333984
2018-11-07,57.459999084472656,56.7400016784668,57.18000030517578,57.18000030517578,1299500.0,55.382320404052734
2018-11-08,58.0099983215332,56.209999084472656,58.0099983215332,57.13999938964844,1772200.0,55.34358215332031
2018-11-09,58.5099983215332,57.029998779296875,57.220001220703125,58.349998474121094,1391500.0,56.515533447265625
2018-11-12,59.790000915527344,58.13999938964844,58.20000076293945,59.310001373291016,1353500.0,57.44536209106445
2018-11-13,59.86000061035156,58.65999984741211,59.2400016784668,59.72999954223633,1456900.0,57.852149963378906
2018-11-14,60.25,59.25,59.459999084472656,59.939998626708984,1822200.0,58.055545806884766
2018-11-15,60.220001220703125,59.08000183105469,59.689998626708984,60.09000015258789,1887700.0,58.20083236694336
2018-11-16,61.099998474121094,59.849998474121094,60.72999954223633,60.119998931884766,2070500.0,58.22989273071289
2018-11-19,60.18000030517578,59.189998626708984,60.04999923706055,59.849998474121094,1640700.0,57.968379974365234
2018-11-20,60.65999984741211,59.5,60.189998626708984,59.70000076293945,1745300.0,57.82309341430664
2018-11-21,59.790000915527344,58.45000076293945,59.529998779296875,58.650001525878906,853600.0,56.80610656738281
2018-11-23,58.79999923706055,57.939998626708984,58.650001525878906,58.72999954223633,539500.0,56.88359451293945
2018-11-26,59.540000915527344,58.56999969482422,58.56999969482422,59.529998779296875,1615800.0,57.65843963623047
2018-11-27,59.9900016784668,59.029998779296875,59.54999923706055,59.97999954223633,1537400.0,58.09429168701172
2018-11-28,59.90999984741211,58.83000183105469,59.4900016784668,59.130001068115234,1381000.0,57.728179931640625
2018-11-29,59.25,58.11000061035156,59.2400016784668,58.81999969482422,1656900.0,57.42552947998047
2018-11-30,59.54999923706055,58.47999954223633,58.9900016784668,59.369998931884766,2113100.0,57.962493896484375
2018-12-03,59.720001220703125,58.68000030517578,59.20000076293945,59.709999084472656,1294900.0,58.29443359375
2018-12-04,60.959999084472656,59.869998931884766,59.939998626708984,60.040000915527344,2045400.0,58.61661148071289
2018-12-06,60.810001373291016,59.43000030517578,60.290000915527344,60.77000045776367,2016200.0,59.32930374145508
2018-12-07,60.90999984741211,59.91999816894531,60.81999969482422,60.310001373291016,1682700.0,58.880210876464844
2018-12-10,60.61000061035156,59.029998779296875,60.29999923706055,60.5099983215332,1917800.0,59.075462341308594
2018-12-11,61.0,60.25,60.4900016784668,60.630001068115234,1365500.0,59.192623138427734
2018-12-12,61.0,59.72999954223633,60.58000183105469,59.83000183105469,1495800.0,58.41158676147461
2018-12-13,60.77000045776367,59.70000076293945,59.790000915527344,60.22999954223633,1858900.0,58.802101135253906
2018-12-14,60.869998931884766,60.06999969482422,60.34000015258789,60.540000915527344,1573000.0,59.10475158691406
2018-12-17,60.939998626708984,58.27000045776367,60.72999954223633,58.349998474121094,2480500.0,56.9666748046875
2018-12-18,59.45000076293945,57.97999954223633,58.75,58.25,1881400.0,56.86904525756836
2018-12-19,58.66999816894531,57.68000030517578,58.369998931884766,58.08000183105469,1911600.0,56.70307540893555
2018-12-20,59.25,57.11000061035156,57.959999084472656,58.0099983215332,2751700.0,56.634735107421875
2018-12-21,59.58000183105469,57.58000183105469,58.040000915527344,58.279998779296875,5400800.0,56.89833068847656
2018-12-24,58.83000183105469,55.83000183105469,58.45000076293945,55.90999984741211,1332000.0,54.58452224731445
2018-12-26,56.61000061035156,55.18000030517578,55.90999984741211,56.58000183105469,1573100.0,55.23863983154297
2018-12-27,56.849998474121094,55.52000045776367,56.59000015258789,56.72999954223633,1993900.0,55.38508224487305
2018-12-28,57.54999923706055,56.369998931884766,56.95000076293945,56.529998779296875,1638400.0,55.1898193359375
2018-12-31,56.779998779296875,56.0099983215332,56.619998931884766,56.77000045776367,1623500.0,55.42413330078125
2019-01-02,56.81999969482422,55.650001525878906,56.709999084472656,55.880001068115234,1619600.0,54.55523681640625
2019-01-03,56.5099983215332,55.599998474121094,55.75,55.66999816894531,1447800.0,54.3502082824707
2019-01-04,56.130001068115234,55.130001068115234,55.45000076293945,55.88999938964844,2342100.0,54.56499481201172
2019-01-07,56.20000076293945,55.38999938964844,55.54999923706055,55.95000076293945,1419100.0,54.623573303222656
2019-01-08,56.79999923706055,55.88999938964844,55.88999938964844,56.61000061035156,1485500.0,55.26792907714844
2019-01-09,56.689998626708984,55.59000015258789,56.41999816894531,56.060001373291016,1880900.0,54.73096466064453
2019-01-10,57.150001525878906,56.06999969482422,56.369998931884766,56.86000061035156,1334900.0,55.51199722290039
2019-01-11,56.95000076293945,56.33000183105469,56.7599983215332,56.470001220703125,2056800.0,55.13124465942383
2019-01-14,56.310001373291016,55.33000183105469,56.209999084472656,56.040000915527344,3078600.0,54.71144104003906
2019-01-15,56.83000183105469,55.91999816894531,55.91999816894531,56.349998474121094,2722900.0,55.01408767700195
2019-01-16,56.38999938964844,55.939998626708984,56.11000061035156,56.290000915527344,2222600.0,54.95551300048828
2019-01-17,56.810001373291016,56.04999923706055,56.31999969482422,56.599998474121094,1602600.0,55.25816345214844
2019-01-18,57.0099983215332,56.470001220703125,56.709999084472656,56.65999984741211,2314200.0,55.31673812866211
2019-01-22,57.25,56.31999969482422,56.7400016784668,56.810001373291016,1436000.0,55.46318435668945
2019-01-23,57.25,56.689998626708984,56.7599983215332,56.91999816894531,1982500.0,55.57057571411133
2019-01-24,57.86000061035156,56.650001525878906,56.939998626708984,57.13999938964844,1635500.0,55.78535842895508
2019-01-25,57.25,56.650001525878906,56.880001068115234,56.779998779296875,1929400.0,55.433895111083984
2019-01-28,57.150001525878906,56.47999954223633,56.900001525878906,56.709999084472656,1295600.0,55.36555099487305
