Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,242.69000244140625,239.32000732421875,241.9600067138672,240.0800018310547,310900.0,228.19273376464844
2018-01-03,242.58999633789062,240.1699981689453,241.19000244140625,242.5399932861328,321400.0,230.53089904785156
2018-01-04,244.82000732421875,238.47999572753906,243.25,238.72000122070312,292600.0,226.9000701904297
2018-01-05,240.36000061035156,237.72999572753906,238.8699951171875,239.3699951171875,344200.0,227.51783752441406
2018-01-08,239.0500030517578,235.39999389648438,236.92999267578125,238.16000366210938,543100.0,226.36778259277344
2018-01-09,239.1999969482422,235.6300048828125,238.1699981689453,236.27000427246094,403600.0,224.5713653564453
2018-01-10,235.2100067138672,230.97000122070312,235.0,232.22000122070312,389400.0,220.72189331054688
2018-01-11,234.25999450683594,231.47999572753906,232.7100067138672,232.44000244140625,359000.0,220.9310302734375
2018-01-12,232.75,226.69000244140625,232.24000549316406,227.10000610351562,435600.0,215.85540771484375
2018-01-16,232.66000366210938,226.9199981689453,227.5,227.60000610351562,378800.0,216.33065795898438
2018-01-17,229.33999633789062,226.13999938964844,229.16000366210938,227.36000061035156,420800.0,216.1025390625
2018-01-18,226.41000366210938,223.66000366210938,226.41000366210938,224.60000610351562,478800.0,213.4791717529297
2018-01-19,225.41000366210938,222.77999877929688,223.92999267578125,223.6300048828125,331500.0,212.55722045898438
2018-01-22,227.05999755859375,223.55999755859375,224.13999938964844,226.60000610351562,462700.0,215.3801727294922
2018-01-23,232.08999633789062,227.3699951171875,227.3699951171875,231.8300018310547,433500.0,220.35118103027344
2018-01-24,233.36000061035156,230.50999450683594,231.41000366210938,231.5500030517578,271100.0,220.08506774902344
2018-01-25,231.89999389648438,228.5,231.32000732421875,231.25999450683594,317300.0,219.80941772460938
2018-01-26,231.47999572753906,226.91000366210938,231.47000122070312,229.8300018310547,272700.0,218.4502410888672
2018-01-29,229.75,226.47000122070312,229.3300018310547,227.74000549316406,248300.0,216.4636993408203
2018-01-30,228.69000244140625,226.24000549316406,227.25999450683594,226.75,283700.0,215.5227508544922
2018-01-31,233.27000427246094,225.7100067138672,226.3699951171875,232.97999572753906,898400.0,221.4442596435547
2018-02-01,233.82000732421875,227.10000610351562,233.02999877929688,227.1699981689453,520300.0,215.9219207763672
2018-02-02,227.52999877929688,222.91000366210938,224.10000610351562,225.3800048828125,366600.0,214.22059631347656
2018-02-05,228.02000427246094,217.99000549316406,226.07000732421875,217.99000549316406,547300.0,207.19647216796875
2018-02-06,220.66000366210938,214.02999877929688,216.07000732421875,218.82000732421875,1026000.0,207.98538208007812
2018-02-07,223.50999450683594,217.52000427246094,218.82000732421875,217.80999755859375,540100.0,207.025390625
2018-02-08,226.0,216.4499969482422,218.5,218.27999877929688,773200.0,207.47210693359375
2018-02-09,230.1199951171875,218.4499969482422,220.41000366210938,227.94000244140625,764500.0,216.65380859375
2018-02-12,229.55999755859375,221.25999450683594,228.6999969482422,227.85000610351562,932800.0,216.56826782226562
2018-02-13,229.5500030517578,223.4499969482422,227.35000610351562,228.27999877929688,480700.0,216.97698974609375
2018-02-14,226.86000061035156,222.00999450683594,226.1699981689453,224.75999450683594,426200.0,213.63125610351562
2018-02-15,229.6999969482422,224.52000427246094,224.97000122070312,229.57000732421875,288800.0,218.20310974121094
2018-02-16,230.8000030517578,228.10000610351562,228.9199981689453,229.6699981689453,370700.0,218.29815673828125
2018-02-20,231.24000549316406,225.3699951171875,228.52999877929688,225.44000244140625,478100.0,214.27760314941406
2018-02-21,225.67999267578125,219.6199951171875,224.77999877929688,220.14999389648438,663600.0,209.24952697753906
2018-02-22,223.89999389648438,220.02999877929688,220.6699981689453,221.58999633789062,546400.0,210.61822509765625
2018-02-23,227.27000427246094,222.25999450683594,222.25999450683594,227.27000427246094,398300.0,216.01699829101562
2018-02-26,228.27999877929688,224.8800048828125,228.27999877929688,227.11000061035156,343900.0,215.8649139404297
2018-02-27,228.32000732421875,221.22000122070312,227.0,221.8300018310547,412900.0,210.84634399414062
2018-02-28,227.72000122070312,222.32000732421875,222.8800048828125,223.8300018310547,450900.0,212.747314453125
2018-03-01,227.50999450683594,222.4600067138672,222.8699951171875,223.97000122070312,535300.0,212.88037109375
2018-03-02,227.22999572753906,221.14999389648438,226.0,222.22000122070312,441500.0,211.217041015625
2018-03-05,226.38999938964844,220.32000732421875,220.8699951171875,225.7100067138672,435700.0,214.5342254638672
2018-03-06,230.74000549316406,224.41000366210938,226.05999755859375,230.0500030517578,665000.0,218.65933227539062
2018-03-07,232.25,229.0,229.83999633789062,231.47999572753906,482400.0,220.01853942871094
2018-03-08,235.6999969482422,230.97999572753906,232.6199951171875,234.14999389648438,543300.0,222.5563201904297
2018-03-09,238.27000427246094,233.25999450683594,234.5500030517578,237.52000427246094,503800.0,225.75946044921875
2018-03-12,240.36000061035156,237.13999938964844,237.13999938964844,238.74000549316406,691100.0,226.9190673828125
2018-03-13,240.99000549316406,236.4199981689453,239.5399932861328,238.0500030517578,418000.0,226.2632293701172
2018-03-14,239.1999969482422,236.6199951171875,238.2899932861328,238.6699981689453,516100.0,226.85252380371094
2018-03-15,241.9199981689453,238.38999938964844,239.3800048828125,241.7100067138672,578900.0,229.74200439453125
2018-03-16,243.91000366210938,240.88999938964844,241.0,243.6699981689453,473100.0,231.60496520996094
2018-03-19,243.3000030517578,240.30999755859375,243.3000030517578,241.99000549316406,429200.0,230.0081329345703
2018-03-20,243.02999877929688,238.75,240.33999633789062,239.4600067138672,323900.0,227.6034393310547
