Date,High,Low,Open,Close,Volume,Adj Close
2018-03-06,75.63999938964844,74.4800033569336,74.62000274658203,75.61000061035156,636800.0,75.17366027832031
2018-03-07,77.16999816894531,74.83999633789062,74.83999633789062,77.0,590100.0,76.55561828613281
2018-03-08,77.37000274658203,76.2300033569336,77.08999633789062,77.19999694824219,579400.0,76.75447082519531
2018-03-09,79.2699966430664,77.29000091552734,77.62000274658203,79.22000122070312,679900.0,78.76280212402344
2018-03-12,79.81999969482422,78.51000213623047,79.33000183105469,78.77999877929688,604800.0,78.32536315917969
2018-03-13,79.33999633789062,77.8499984741211,79.2699966430664,78.08000183105469,363600.0,77.62939453125
2018-03-14,78.77999877929688,76.80000305175781,78.30000305175781,77.08999633789062,447200.0,76.64510345458984
2018-03-15,77.9800033569336,76.94999694824219,77.1500015258789,77.5999984741211,456900.0,77.15215301513672
2018-03-16,78.33999633789062,77.29000091552734,77.62999725341797,77.33999633789062,1189600.0,76.89366149902344
2018-03-19,77.5199966430664,76.05000305175781,77.29000091552734,76.88999938964844,557500.0,76.44625091552734
2018-03-20,77.91000366210938,76.9000015258789,77.05000305175781,77.66999816894531,461800.0,77.22176361083984
2018-03-21,78.41000366210938,77.0999984741211,77.83999633789062,77.19999694824219,400800.0,76.75447082519531
2018-03-22,76.86000061035156,74.9800033569336,76.37000274658203,75.23999786376953,616000.0,74.80577850341797
2018-03-23,76.08000183105469,73.80999755859375,75.33999633789062,73.95999908447266,1146300.0,73.53316497802734
2018-03-26,76.41999816894531,74.0999984741211,75.16000366210938,76.27999877929688,843500.0,75.83978271484375
2018-03-27,76.6500015258789,74.86000061035156,76.5,75.5199966430664,952800.0,75.08416748046875
2018-03-28,76.01000213623047,74.5999984741211,75.81999969482422,74.87000274658203,547300.0,74.43791961669922
2018-03-29,76.41000366210938,74.80000305175781,75.05000305175781,75.72000122070312,647000.0,75.28301239013672
2018-04-02,75.62000274658203,73.3499984741211,75.62000274658203,74.08000183105469,976500.0,73.65247344970703
2018-04-03,75.58999633789062,73.80000305175781,74.68000030517578,75.33999633789062,963700.0,74.90519714355469
2018-04-04,75.68000030517578,73.45999908447266,74.33000183105469,75.5,690500.0,75.06427764892578
2018-04-05,76.55999755859375,75.38999938964844,75.83999633789062,75.9000015258789,795700.0,75.46198272705078
2018-04-06,75.87000274658203,72.76000213623047,75.41000366210938,73.19999694824219,511600.0,72.77754974365234
2018-04-09,75.36000061035156,73.4800033569336,73.66000366210938,74.1500015258789,530100.0,73.72208404541016
2018-04-10,75.87000274658203,74.55000305175781,74.9800033569336,75.43000030517578,639400.0,74.99469757080078
2018-04-11,75.13999938964844,74.11000061035156,74.66000366210938,74.33000183105469,420500.0,73.90104675292969
2018-04-12,75.08000183105469,74.37000274658203,74.66000366210938,74.55999755859375,690000.0,74.1995849609375
2018-04-13,75.0,73.94000244140625,75.0,74.41999816894531,335900.0,74.06024932861328
2018-04-16,75.69999694824219,74.76000213623047,75.18000030517578,75.37000274658203,276200.0,75.00566101074219
2018-04-17,75.98999786376953,75.44999694824219,75.81999969482422,75.80000305175781,329400.0,75.43359375
2018-04-18,77.0199966430664,75.80999755859375,76.02999877929688,76.4000015258789,313900.0,76.03070068359375
2018-04-19,76.70999908447266,74.87000274658203,76.36000061035156,75.0999984741211,415400.0,74.73696899414062
2018-04-20,75.47000122070312,74.27999877929688,75.26000213623047,74.5999984741211,505300.0,74.23938751220703
2018-04-23,75.55000305175781,74.7699966430664,74.98999786376953,75.06999969482422,427700.0,74.70711517333984
2018-04-24,74.77999877929688,72.26000213623047,73.66999816894531,73.0199966430664,598200.0,72.66703033447266
2018-04-25,74.0999984741211,72.1500015258789,73.06999969482422,73.23999786376953,567100.0,72.8859634399414
2018-04-26,74.52999877929688,73.19000244140625,73.33000183105469,74.19999694824219,428000.0,73.84132385253906
2018-04-27,74.4800033569336,73.86000061035156,74.19999694824219,74.11000061035156,287500.0,73.75175476074219
2018-04-30,74.77999877929688,73.30000305175781,74.5,73.36000061035156,633800.0,73.00538635253906
2018-05-01,73.36000061035156,70.88999938964844,73.05999755859375,72.44999694824219,2093100.0,72.09978485107422
2018-05-02,73.33000183105469,71.91000366210938,72.48999786376953,72.16999816894531,1108500.0,71.82112884521484
2018-05-03,72.22000122070312,70.83000183105469,71.94999694824219,72.16999816894531,625300.0,71.82112884521484
2018-05-04,73.2300033569336,71.44999694824219,71.83000183105469,72.81999969482422,496500.0,72.46800231933594
2018-05-07,74.27999877929688,72.91000366210938,72.91000366210938,73.36000061035156,517000.0,73.00538635253906
2018-05-08,73.66999816894531,72.97000122070312,73.18000030517578,73.55000305175781,537400.0,73.19446563720703
2018-05-09,74.26000213623047,73.33999633789062,73.55000305175781,73.93000030517578,405000.0,73.5726318359375
2018-05-10,75.5,74.16999816894531,74.16999816894531,75.30000305175781,481700.0,74.9360122680664
2018-05-11,75.73999786376953,75.18000030517578,75.43000030517578,75.6500015258789,464600.0,75.28431701660156
2018-05-14,76.69000244140625,75.69999694824219,75.80000305175781,76.22000122070312,432600.0,75.8515625
2018-05-15,75.19999694824219,73.62000274658203,74.5999984741211,73.83000183105469,1061900.0,73.47310638427734
2018-05-16,74.36000061035156,73.61000061035156,73.94999694824219,73.79000091552734,674900.0,73.43331146240234
2018-05-17,74.43000030517578,73.5199966430664,73.73999786376953,74.4000015258789,340400.0,74.04035186767578
2018-05-18,75.58000183105469,74.37999725341797,74.44000244140625,75.47000122070312,390000.0,75.10517883300781
2018-05-21,76.69999694824219,75.8499984741211,76.05999755859375,76.3499984741211,495200.0,75.98094177246094
2018-05-22,76.91000366210938,76.06999969482422,76.31999969482422,76.16999816894531,518800.0,75.80180358886719
2018-05-23,76.19000244140625,75.58999633789062,75.75,76.0199966430664,309600.0,75.65252685546875
2018-05-24,76.27999877929688,75.54000091552734,76.0999984741211,75.62000274658203,343900.0,75.25447082519531
2018-05-25,75.56999969482422,74.04000091552734,75.56999969482422,74.31999969482422,461300.0,73.96073913574219
2018-05-29,74.05999755859375,72.9000015258789,73.58000183105469,73.66000366210938,818100.0,73.30393981933594
2018-05-30,74.94999694824219,74.05999755859375,74.06999969482422,74.4000015258789,356100.0,74.04035186767578
2018-05-31,74.98999786376953,74.08000183105469,74.43000030517578,74.33000183105469,566300.0,73.97069549560547
2018-06-01,75.66000366210938,74.76000213623047,74.86000061035156,75.26000213623047,384800.0,74.89620208740234
2018-06-04,76.26000213623047,75.33000183105469,75.55000305175781,76.0,517600.0,75.63262176513672
2018-06-05,76.63999938964844,75.81999969482422,76.0,76.5999984741211,356000.0,76.22972106933594
2018-06-06,78.30999755859375,76.44999694824219,76.7300033569336,78.30999755859375,463400.0,77.93145751953125
2018-06-07,78.62999725341797,77.7300033569336,78.41000366210938,78.08999633789062,381300.0,77.71251678466797
2018-06-08,78.45999908447266,77.91999816894531,78.20999908447266,78.30000305175781,332100.0,77.9215087890625
2018-06-11,79.22000122070312,78.20999908447266,78.43000030517578,78.94999694824219,395500.0,78.568359375
2018-06-12,79.6500015258789,78.94999694824219,79.0,79.38999938964844,273000.0,79.00624084472656
2018-06-13,79.70999908447266,78.93000030517578,79.37999725341797,79.0199966430664,350100.0,78.63801574707031
2018-06-14,79.08000183105469,78.16999816894531,79.08000183105469,78.33999633789062,729600.0,77.96131134033203
2018-06-15,78.37000274658203,76.88999938964844,77.73999786376953,77.83999633789062,1128100.0,77.46373748779297
2018-06-18,77.66999816894531,76.81999969482422,77.58999633789062,77.52999877929688,394400.0,77.15522003173828
2018-06-19,77.02999877929688,75.55000305175781,76.69000244140625,76.3499984741211,481700.0,75.98094177246094
2018-06-20,76.73999786376953,75.30000305175781,76.33999633789062,75.47000122070312,334000.0,75.10517883300781
2018-06-21,75.55000305175781,73.97000122070312,75.37000274658203,74.19000244140625,1017600.0,73.83139038085938
2018-06-22,74.83000183105469,74.12999725341797,74.61000061035156,74.36000061035156,592100.0,74.00054931640625
2018-06-25,74.12000274658203,72.2300033569336,73.94999694824219,72.87000274658203,612300.0,72.51776123046875
2018-06-26,73.25,72.55999755859375,72.8499984741211,72.81999969482422,675500.0,72.46800231933594
2018-06-27,73.58000183105469,72.05000305175781,72.83000183105469,72.0999984741211,692000.0,71.75147247314453
2018-06-28,72.58000183105469,71.30999755859375,72.0,72.38999938964844,434700.0,72.04006958007812
2018-06-29,73.63999938964844,72.70999908447266,72.80000305175781,73.2300033569336,522700.0,72.87601470947266
2018-07-02,72.81999969482422,71.94999694824219,72.69999694824219,72.58999633789062,684800.0,72.23910522460938
2018-07-03,73.68000030517578,73.02999877929688,73.12000274658203,73.1500015258789,451500.0,72.79639434814453
2018-07-05,73.87999725341797,72.76000213623047,73.45999908447266,73.77999877929688,879200.0,73.42335510253906
2018-07-06,74.5999984741211,73.66999816894531,73.79000091552734,74.31999969482422,487900.0,73.96073913574219
2018-07-09,75.72000122070312,74.44999694824219,74.66000366210938,75.37999725341797,451500.0,75.01560974121094
2018-07-10,76.18000030517578,75.26000213623047,75.30000305175781,75.98999786376953,648100.0,75.62267303466797
2018-07-11,75.51000213623047,74.66000366210938,75.44000244140625,75.02999877929688,462000.0,74.66732025146484
2018-07-12,75.68000030517578,75.08999633789062,75.54000091552734,75.55000305175781,619700.0,75.18479919433594
2018-07-13,75.97000122070312,74.2699966430664,75.54000091552734,75.66999816894531,678000.0,75.3042221069336
2018-07-16,75.97000122070312,75.06999969482422,75.54000091552734,75.5,880300.0,75.13504028320312
2018-07-17,76.48999786376953,75.08999633789062,75.08999633789062,76.37000274658203,499700.0,76.00083923339844
2018-07-18,77.0999984741211,76.12000274658203,76.25,76.93000030517578,461900.0,76.55813598632812
2018-07-19,78.83000183105469,76.91000366210938,76.91000366210938,78.4000015258789,1034300.0,78.09208679199219
2018-07-20,78.47000122070312,77.94999694824219,78.1500015258789,78.0,493400.0,77.69364929199219
2018-07-23,78.2300033569336,77.48999786376953,78.01000213623047,77.61000061035156,539800.0,77.30517578125
2018-07-24,79.12000274658203,78.01000213623047,78.01000213623047,78.69000244140625,746400.0,78.38093566894531
2018-07-25,79.44000244140625,78.19999694824219,78.81999969482422,79.2300033569336,1004000.0,78.9188232421875
2018-07-26,79.6500015258789,79.05000305175781,79.30999755859375,79.36000061035156,1449400.0,79.04830932617188
2018-07-27,79.47000122070312,77.83000183105469,79.47000122070312,78.12999725341797,581000.0,77.82313537597656
2018-07-30,78.31999969482422,77.55000305175781,78.08000183105469,77.75,477500.0,77.44464111328125
2018-07-31,79.31999969482422,78.12000274658203,78.12000274658203,79.18000030517578,470400.0,78.86902618408203
2018-08-01,80.01000213623047,79.0,79.02999877929688,79.9000015258789,792700.0,79.58619689941406
2018-08-02,86.95999908447266,80.51000213623047,81.55000305175781,86.55000305175781,2854900.0,86.2100830078125
2018-08-03,87.72000122070312,85.52999877929688,87.30000305175781,86.31999969482422,1177500.0,85.98096466064453
2018-08-06,86.43000030517578,85.30000305175781,85.94000244140625,85.66000366210938,628800.0,85.32357025146484
2018-08-07,86.69999694824219,85.54000091552734,85.94999694824219,86.55000305175781,632300.0,86.2100830078125
2018-08-08,86.61000061035156,85.9800033569336,86.55000305175781,86.08999633789062,392300.0,85.75186920166016
2018-08-09,86.4000015258789,85.51000213623047,86.05999755859375,85.58999633789062,305600.0,85.25382232666016
2018-08-10,85.69999694824219,84.70999908447266,85.1500015258789,84.91999816894531,365000.0,84.58646392822266
2018-08-13,85.4800033569336,84.0999984741211,84.91999816894531,84.5,430600.0,84.16812133789062
2018-08-14,85.76000213623047,84.55000305175781,84.55000305175781,85.62999725341797,623300.0,85.29368591308594
2018-08-15,86.37999725341797,83.9000015258789,85.27999877929688,84.30000305175781,382700.0,83.96891021728516
2018-08-16,85.37999725341797,84.37999725341797,84.7300033569336,85.19000244140625,526300.0,84.85541534423828
2018-08-17,86.16999816894531,84.94000244140625,85.44999694824219,85.36000061035156,437300.0,85.02474975585938
2018-08-20,85.91999816894531,85.38999938964844,85.38999938964844,85.62999725341797,620200.0,85.29368591308594
2018-08-21,86.69999694824219,85.80000305175781,85.83999633789062,86.20999908447266,746800.0,85.87140655517578
2018-08-22,87.0199966430664,86.0,86.05999755859375,86.83999633789062,471000.0,86.49893188476562
2018-08-23,87.16000366210938,86.47000122070312,86.80999755859375,86.75,341900.0,86.40928649902344
2018-08-24,87.72000122070312,85.87000274658203,86.11000061035156,87.48999786376953,425000.0,87.14637756347656
2018-08-27,88.58999633789062,87.62999725341797,88.19999694824219,88.5,388800.0,88.15240478515625
2018-08-28,89.86000061035156,88.62000274658203,88.66000366210938,89.20999908447266,934600.0,88.85962677001953
2018-08-29,90.93000030517578,88.93000030517578,89.30999755859375,90.08999633789062,564300.0,89.73616790771484
2018-08-30,93.1500015258789,90.11000061035156,90.87999725341797,92.5999984741211,1077700.0,92.2363052368164
2018-08-31,92.80999755859375,91.9000015258789,92.29000091552734,92.43000030517578,483800.0,92.06697845458984
2018-09-04,92.62999725341797,90.88999938964844,92.0,92.45999908447266,596400.0,92.09684753417969
2018-09-05,93.2699966430664,91.69000244140625,93.2699966430664,93.05999755859375,420100.0,92.69450378417969
2018-09-06,94.76000213623047,92.7300033569336,92.9000015258789,94.41000366210938,581500.0,94.0392074584961
2018-09-07,94.75,93.4000015258789,94.12000274658203,93.56999969482422,566900.0,93.20249938964844
2018-09-10,95.80000305175781,94.16000366210938,94.33999633789062,95.12000274658203,448700.0,94.74641418457031
2018-09-11,95.12000274658203,94.19999694824219,94.63999938964844,94.62000274658203,491100.0,94.24837493896484
2018-09-12,95.18000030517578,94.0999984741211,94.52999877929688,94.93000030517578,437600.0,94.55716705322266
2018-09-13,96.87000274658203,95.22000122070312,95.27999877929688,96.23999786376953,501000.0,95.86201477050781
2018-09-14,96.79000091552734,95.30000305175781,96.31999969482422,95.73999786376953,494900.0,95.36397552490234
2018-09-17,96.08999633789062,94.13999938964844,95.72000122070312,94.58000183105469,598900.0,94.20853424072266
2018-09-18,95.4800033569336,94.47000122070312,94.80999755859375,94.95999908447266,436600.0,94.5870361328125
2018-09-19,96.37999725341797,95.05000305175781,95.18000030517578,96.33000183105469,491500.0,95.95166015625
2018-09-20,96.69999694824219,96.12999725341797,96.55999755859375,96.58000183105469,374100.0,96.20068359375
2018-09-21,97.5199966430664,96.48999786376953,96.75,96.61000061035156,878800.0,96.23055267333984
2018-09-24,96.5999984741211,95.47000122070312,96.58000183105469,96.29000091552734,427900.0,95.91181945800781
2018-09-25,96.44000244140625,95.37999725341797,96.30000305175781,96.26000213623047,417500.0,95.88194274902344
2018-09-26,97.58999633789062,96.26000213623047,96.66999816894531,96.80999755859375,338300.0,96.42977142333984
2018-09-27,97.4000015258789,96.61000061035156,97.16999816894531,96.91000366210938,329200.0,96.52938079833984
2018-09-28,97.7699966430664,96.83000183105469,96.83000183105469,97.2699966430664,433500.0,96.88794708251953
2018-10-01,98.33000183105469,96.27999877929688,97.69999694824219,96.73999786376953,707100.0,96.36003875732422
2018-10-02,97.47000122070312,96.0199966430664,96.52999877929688,97.0199966430664,413200.0,96.6389389038086
2018-10-03,97.69999694824219,96.30999755859375,97.5999984741211,96.36000061035156,421600.0,95.98153686523438
2018-10-04,96.0,92.98999786376953,96.0,93.45999908447266,746000.0,93.09292602539062
2018-10-05,93.69000244140625,91.30999755859375,93.36000061035156,92.01000213623047,775300.0,91.64862823486328
2018-10-08,91.6500015258789,89.29000091552734,91.55999755859375,90.69999694824219,697900.0,90.3437728881836
2018-10-09,91.5999984741211,90.0,90.16000366210938,90.75,548000.0,90.39356994628906
2018-10-10,91.70999908447266,86.04000091552734,90.5,86.1500015258789,1320600.0,85.81165313720703
2018-10-11,87.7699966430664,84.19000244140625,86.12000274658203,84.69000244140625,758000.0,84.35738372802734
2018-10-12,87.31999969482422,85.70999908447266,86.0,86.95999908447266,701500.0,86.61846160888672
2018-10-15,86.7699966430664,85.30000305175781,86.76000213623047,85.5999984741211,664600.0,85.2637939453125
2018-10-16,89.38999938964844,86.29000091552734,86.54000091552734,89.27999877929688,613700.0,88.9293441772461
2018-10-17,90.5199966430664,88.37000274658203,89.0,90.16000366210938,633300.0,89.80589294433594
2018-10-18,90.11000061035156,87.3499984741211,89.76000213623047,87.80999755859375,757300.0,87.5330810546875
2018-10-19,88.5199966430664,86.11000061035156,88.08000183105469,86.18000030517578,677400.0,85.9082260131836
2018-10-22,86.83000183105469,85.0,86.44999694824219,86.01000213623047,672900.0,85.73876190185547
2018-10-23,86.16000366210938,82.69000244140625,84.12000274658203,85.55000305175781,803600.0,85.28021240234375
2018-10-24,87.08000183105469,81.88999938964844,85.76000213623047,82.02999877929688,827800.0,81.77130126953125
2018-10-25,84.91999816894531,81.87999725341797,82.79000091552734,84.2300033569336,699900.0,83.9643783569336
2018-10-26,84.73999786376953,81.95999908447266,82.91999816894531,83.98999786376953,634600.0,83.72513580322266
2018-10-29,86.37999725341797,82.38999938964844,85.19999694824219,83.81999969482422,667900.0,83.55567169189453
2018-10-30,85.77999877929688,83.75,84.16000366210938,85.68000030517578,810100.0,85.40980529785156
2018-10-31,87.76000213623047,86.02999877929688,86.54000091552734,86.4800033569336,1146900.0,86.20728302001953
2018-11-01,82.5,78.56999969482422,80.0,81.80000305175781,2929500.0,81.54204559326172
2018-11-02,84.08999633789062,81.23999786376953,82.19000244140625,83.62000274658203,1403100.0,83.3563003540039
2018-11-05,83.94999694824219,80.97000122070312,83.61000061035156,83.0199966430664,704400.0,82.75818634033203
2018-11-06,84.4000015258789,82.9800033569336,82.9800033569336,84.11000061035156,588000.0,83.8447494506836
2018-11-07,86.95999908447266,84.51000213623047,84.51000213623047,86.94000244140625,538700.0,86.66582489013672
2018-11-08,87.08999633789062,85.75,86.52999877929688,86.05999755859375,412000.0,85.78860473632812
2018-11-09,85.94000244140625,84.0,85.22000122070312,85.05999755859375,594400.0,84.79176330566406
2018-11-12,84.91000366210938,81.9800033569336,84.7300033569336,82.06999969482422,705600.0,81.81118774414062
2018-11-13,83.18000030517578,81.0,82.47000122070312,81.23999786376953,591000.0,80.98381042480469
2018-11-14,81.94999694824219,79.4000015258789,81.5999984741211,79.5999984741211,1558600.0,79.34896850585938
2018-11-15,81.95999908447266,78.72000122070312,79.11000061035156,81.6500015258789,733600.0,81.39250946044922
2018-11-16,83.0,81.26000213623047,81.26000213623047,82.29000091552734,444700.0,82.0304946899414
2018-11-19,82.30000305175781,79.83999633789062,82.0,80.05999755859375,939800.0,79.80752563476562
2018-11-20,81.29000091552734,78.97000122070312,79.25,80.66000366210938,669100.0,80.4056396484375
2018-11-21,82.5,80.83000183105469,81.48999786376953,80.91000366210938,330300.0,80.65484619140625
2018-11-23,82.58999633789062,79.83999633789062,79.94999694824219,81.66999816894531,164400.0,81.41244506835938
2018-11-26,82.93000030517578,81.62000274658203,82.54000091552734,82.76000213623047,382900.0,82.49900817871094
2018-11-27,82.9800033569336,81.76000213623047,82.41999816894531,82.9800033569336,348200.0,82.71832275390625
2018-11-28,85.91000366210938,83.37000274658203,83.37000274658203,85.8499984741211,608700.0,85.57926177978516
2018-11-29,87.7699966430664,85.20999908447266,85.5199966430664,86.62999725341797,592800.0,86.35680389404297
2018-11-30,87.37000274658203,86.16999816894531,86.7699966430664,87.05999755859375,631200.0,86.78544616699219
2018-12-03,91.37000274658203,88.30000305175781,88.4800033569336,90.5999984741211,1574600.0,90.31428527832031
2018-12-04,90.70999908447266,86.45999908447266,90.70999908447266,86.66000366210938,617700.0,86.38670349121094
2018-12-06,86.0999984741211,83.9000015258789,84.79000091552734,86.0199966430664,635800.0,85.74872589111328
2018-12-07,86.33000183105469,82.98999786376953,85.69999694824219,83.76000213623047,530800.0,83.49585723876953
2018-12-10,84.11000061035156,81.4800033569336,83.87999725341797,82.98999786376953,684400.0,82.72827911376953
2018-12-11,86.05000305175781,84.30000305175781,84.41999816894531,85.37000274658203,641800.0,85.10078430175781
2018-12-12,88.37999725341797,86.33999633789062,86.63999938964844,86.98999786376953,468200.0,86.71566772460938
2018-12-13,87.69999694824219,85.72000122070312,87.31999969482422,86.05000305175781,626700.0,85.77864074707031
2018-12-14,85.22000122070312,83.0,85.13999938964844,83.7300033569336,717300.0,83.46595764160156
2018-12-17,83.95999908447266,80.22000122070312,83.26000213623047,80.87999725341797,792900.0,80.62493133544922
2018-12-18,82.16999816894531,79.41000366210938,81.4000015258789,80.62000274658203,811500.0,80.36576080322266
2018-12-19,81.94999694824219,77.5999984741211,80.52999877929688,78.19999694824219,819900.0,77.95338439941406
2018-12-20,78.19000244140625,75.66999816894531,77.70999908447266,76.4000015258789,993700.0,76.15907287597656
2018-12-21,77.62000274658203,73.66000366210938,76.61000061035156,73.8499984741211,1105400.0,73.61710357666016
2018-12-24,73.69999694824219,71.87000274658203,73.43000030517578,71.87000274658203,362900.0,71.64335632324219
2018-12-26,75.73999786376953,71.83000183105469,72.2699966430664,75.69999694824219,479600.0,75.46126556396484
2018-12-27,77.5,73.94999694824219,74.44999694824219,77.5,552000.0,77.25559997558594
2018-12-28,78.4800033569336,76.44000244140625,78.19999694824219,77.29000091552734,529300.0,77.04625701904297
2018-12-31,78.61000061035156,77.47000122070312,77.93000030517578,78.55000305175781,414800.0,78.30228424072266
2019-01-02,77.73999786376953,75.83000183105469,77.41000366210938,76.91999816894531,497600.0,76.67742919921875
2019-01-03,76.93000030517578,72.16000366210938,76.43000030517578,72.79000091552734,824000.0,72.5604476928711
2019-01-04,76.79000091552734,73.91999816894531,73.91999816894531,75.88999938964844,646200.0,75.65067291259766
2019-01-07,77.77999877929688,75.70999908447266,75.88999938964844,76.72000122070312,601800.0,76.47805786132812
2019-01-08,78.9000015258789,77.0199966430664,77.83000183105469,78.7699966430664,405300.0,78.5215835571289
2019-01-09,81.2300033569336,78.68000030517578,79.0,80.79000091552734,761300.0,80.53522491455078
2019-01-10,82.63999938964844,80.11000061035156,80.44999694824219,82.55999755859375,647000.0,82.29963684082031
2019-01-11,83.61000061035156,81.44999694824219,81.79000091552734,83.51000213623047,927800.0,83.24664306640625
2019-01-14,83.1500015258789,81.37999725341797,82.44999694824219,81.72000122070312,594900.0,81.46229553222656
2019-01-15,83.16999816894531,81.01000213623047,81.88999938964844,82.36000061035156,471400.0,82.10027313232422
2019-01-16,83.31999969482422,81.9800033569336,82.11000061035156,83.08000183105469,654600.0,82.81800079345703
2019-01-17,84.72000122070312,82.6500015258789,82.6500015258789,84.33000183105469,370300.0,84.13494873046875
2019-01-18,86.41000366210938,84.16000366210938,84.83999633789062,86.4000015258789,749400.0,86.20015716552734
2019-01-22,85.83000183105469,83.54000091552734,85.55999755859375,84.56999969482422,502300.0,84.37439727783203
2019-01-23,86.43000030517578,83.6500015258789,85.58000183105469,84.9000015258789,497800.0,84.7036361694336
2019-01-24,85.5199966430664,84.6500015258789,84.91000366210938,85.13999938964844,355600.0,84.94307708740234
2019-01-25,87.0,85.56999969482422,85.80999755859375,86.48999786376953,511400.0,86.28994750976562
2019-01-28,86.76000213623047,85.26000213623047,85.41000366210938,86.73999786376953,541800.0,86.53937530517578
2019-01-29,87.97000122070312,86.5999984741211,87.18000030517578,87.69999694824219,570400.0,87.49715423583984
2019-01-30,91.25,87.91999816894531,87.91999816894531,90.2699966430664,909300.0,90.06120300292969
2019-01-31,91.16000366210938,89.30999755859375,90.08000183105469,90.5,879200.0,90.29067993164062
