Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,101.83000183105469,101.06999969482422,101.66000366210938,101.75,1222300.0,96.0879898071289
2018-01-03,102.80000305175781,101.41000366210938,101.44999694824219,102.43000030517578,1351700.0,96.73014831542969
2018-01-04,102.72000122070312,101.81999969482422,102.4000015258789,102.1500015258789,1110600.0,96.46572875976562
2018-01-05,102.3499984741211,101.63999938964844,102.19999694824219,102.16000366210938,1752500.0,96.47517395019531
2018-01-08,102.5,101.45999908447266,102.5,102.05999755859375,1236500.0,96.38072967529297
2018-01-09,102.25,101.37000274658203,101.9000015258789,101.72000122070312,1537000.0,96.05965423583984
2018-01-10,102.41000366210938,101.30000305175781,101.91999816894531,102.08000183105469,977500.0,96.39962005615234
2018-01-11,102.62000274658203,101.51000213623047,102.62000274658203,102.37000274658203,1358600.0,96.67349243164062
2018-01-12,105.08999633789062,102.5,102.54000091552734,104.97000122070312,1849300.0,99.12881469726562
2018-01-16,104.88999938964844,103.16999816894531,104.54000091552734,103.5,2601200.0,97.74060821533203
2018-01-17,106.91000366210938,103.83000183105469,103.94999694824219,106.16000366210938,2333400.0,100.2525863647461
2018-01-18,106.43000030517578,104.55000305175781,106.43000030517578,105.29000091552734,1514000.0,99.43099975585938
2018-01-19,105.6500015258789,104.81999969482422,105.52999877929688,105.62999725341797,1657500.0,99.75208282470703
2018-01-22,106.81999969482422,105.38999938964844,105.58999633789062,106.66000366210938,1348000.0,100.72476196289062
2018-01-23,107.33999633789062,106.55999755859375,106.9000015258789,106.9000015258789,1436500.0,100.95140838623047
2018-01-24,107.47000122070312,103.80000305175781,107.22000122070312,104.62999725341797,1945300.0,98.80772399902344
2018-01-25,105.33000183105469,103.97000122070312,105.01000213623047,104.16999816894531,1864000.0,98.37332916259766
2018-01-26,106.91999816894531,104.5199966430664,104.62000274658203,106.58999633789062,2645100.0,100.65865325927734
2018-01-29,106.44000244140625,103.94999694824219,106.12000274658203,104.25,2563500.0,98.44886779785156
2018-01-30,103.69000244140625,101.88999938964844,103.05000305175781,102.27999877929688,2049800.0,96.58849334716797
2018-01-31,102.94999694824219,101.63999938964844,102.5999984741211,102.4000015258789,3388700.0,96.70182800292969
2018-02-01,102.98999786376953,99.66999816894531,102.33000183105469,100.86000061035156,3243600.0,95.24751281738281
2018-02-02,101.0999984741211,96.08000183105469,101.0999984741211,97.01000213623047,4492300.0,91.61174774169922
2018-02-05,99.56999969482422,93.55000305175781,95.81999969482422,95.20999908447266,4252500.0,89.91191864013672
2018-02-06,97.0,92.69999694824219,92.87999725341797,96.87999725341797,2894200.0,91.48897552490234
2018-02-07,98.08999633789062,95.58999633789062,96.81999969482422,95.61000061035156,2199700.0,90.28965759277344
2018-02-08,95.5199966430664,92.41000366210938,95.48999786376953,92.44000244140625,2621100.0,87.29606628417969
2018-02-09,94.12999725341797,89.13999938964844,93.12000274658203,92.5999984741211,2679300.0,87.44715881347656
2018-02-12,94.7699966430664,92.61000061035156,93.45999908447266,93.58999633789062,1809000.0,88.3820571899414
2018-02-13,94.29000091552734,92.95999908447266,93.23999786376953,93.76000213623047,1441200.0,88.5426025390625
2018-02-14,93.80999755859375,91.31999969482422,93.38999938964844,93.33000183105469,4091300.0,88.13652801513672
2018-02-15,94.4000015258789,91.62000274658203,93.9800033569336,92.7699966430664,2639600.0,87.60769653320312
2018-02-16,92.91999816894531,90.94999694824219,91.77999877929688,91.98999786376953,2220500.0,87.53157806396484
2018-02-20,92.58000183105469,90.26000213623047,91.94999694824219,90.98999786376953,2957100.0,86.58003234863281
2018-02-21,91.52999877929688,89.55999755859375,91.05999755859375,89.58000183105469,2256700.0,85.2383804321289
2018-02-22,91.19999694824219,89.58999633789062,90.0999984741211,90.12999725341797,2905600.0,85.76171112060547
2018-02-23,91.86000061035156,90.11000061035156,90.58999633789062,91.83000183105469,2922000.0,87.37932586669922
2018-02-26,93.2300033569336,91.95999908447266,92.62000274658203,92.5199966430664,3391100.0,88.03588104248047
2018-02-27,93.75,92.0999984741211,92.7699966430664,92.12000274658203,3183100.0,87.65528106689453
2018-02-28,93.04000091552734,90.33999633789062,92.94999694824219,90.37000274658203,3233800.0,85.9900894165039
2018-03-01,91.91999816894531,89.5,90.54000091552734,90.87000274658203,3431900.0,86.46585845947266
2018-03-02,91.63999938964844,89.79000091552734,90.06999969482422,91.37000274658203,1903800.0,86.94161987304688
2018-03-05,93.22000122070312,90.66999816894531,91.0199966430664,93.05999755859375,2953300.0,88.54971313476562
2018-03-06,94.30999755859375,92.75,93.55000305175781,93.93000030517578,2056500.0,89.3775405883789
2018-03-07,95.04000091552734,93.0199966430664,93.02999877929688,94.22000122070312,1791400.0,89.65349578857422
2018-03-08,95.2300033569336,93.55000305175781,94.2300033569336,95.19000244140625,2101300.0,90.57647705078125
2018-03-09,96.29000091552734,95.43000030517578,96.0,95.91000366210938,1776400.0,91.2615737915039
2018-03-12,96.25,94.88999938964844,95.70999908447266,94.98999786376953,1310600.0,90.38616943359375
2018-03-13,96.12000274658203,94.11000061035156,95.11000061035156,94.55000305175781,1735500.0,89.96749877929688
2018-03-14,95.30999755859375,94.01000213623047,94.83999633789062,94.20999908447266,1607800.0,89.64396667480469
2018-03-15,95.18000030517578,93.25,94.63999938964844,94.45999908447266,2688200.0,89.8818588256836
2018-03-16,96.0199966430664,94.58000183105469,94.61000061035156,95.79000091552734,3193400.0,91.14739227294922
2018-03-19,95.44999694824219,93.88999938964844,95.13999938964844,94.4000015258789,1778400.0,89.82476806640625
2018-03-20,95.9000015258789,94.58000183105469,94.68000030517578,95.0999984741211,2011800.0,90.49083709716797
2018-03-21,96.9800033569336,95.19999694824219,95.33999633789062,96.1500015258789,1623300.0,91.48994445800781
2018-03-22,96.22000122070312,94.5,95.2300033569336,94.69999694824219,1401500.0,90.11022186279297
2018-03-23,96.16999816894531,93.08000183105469,95.12000274658203,93.38999938964844,1743600.0,88.86371612548828
2018-03-26,96.11000061035156,93.98999786376953,94.7300033569336,96.0,1618800.0,91.34722137451172
2018-03-27,97.29000091552734,95.12999725341797,96.33000183105469,95.70999908447266,1533100.0,91.07127380371094
2018-03-28,96.56999969482422,94.20999908447266,95.7699966430664,94.33000183105469,2399200.0,89.75816345214844
2018-03-29,96.5,94.87000274658203,94.93000030517578,95.91999816894531,1553000.0,91.27108764648438
2018-04-02,96.20999908447266,93.37999725341797,95.83000183105469,94.94999694824219,1677600.0,90.34809875488281
2018-04-03,96.30000305175781,94.77999877929688,95.4000015258789,96.18000030517578,1511100.0,91.51850128173828
2018-04-04,96.2300033569336,92.68000030517578,94.98999786376953,95.98999786376953,2492100.0,91.33769989013672
2018-04-05,98.26000213623047,96.26000213623047,96.75,97.7699966430664,1856800.0,93.03142547607422
2018-04-06,97.88999938964844,95.91999816894531,97.45999908447266,96.97000122070312,2596300.0,92.27021026611328
2018-04-09,98.69000244140625,97.0,97.33000183105469,97.73999786376953,1401200.0,93.00289154052734
2018-04-10,100.86000061035156,98.87000274658203,99.11000061035156,100.25,1825300.0,95.39122772216797
2018-04-11,102.91999816894531,99.94999694824219,99.94999694824219,102.55000305175781,2247500.0,97.57977294921875
2018-04-12,103.27999877929688,101.9000015258789,102.77999877929688,102.62999725341797,2031600.0,97.6558837890625
2018-04-13,104.19000244140625,102.70999908447266,103.27999877929688,103.73999786376953,1496600.0,98.71208190917969
2018-04-16,107.23999786376953,104.16999816894531,104.2699966430664,106.81999969482422,2142000.0,101.64280700683594
2018-04-17,108.29000091552734,106.44000244140625,107.33999633789062,107.86000061035156,2087300.0,102.63240814208984
2018-04-18,110.08999633789062,108.30999755859375,108.33999633789062,108.88999938964844,2488400.0,103.61247253417969
2018-04-19,110.8499984741211,108.19999694824219,109.05999755859375,110.63999938964844,3075300.0,105.27767181396484
2018-04-20,111.30999755859375,109.7300033569336,110.41000366210938,110.98999786376953,3155400.0,105.61070251464844
2018-04-23,111.47000122070312,109.79000091552734,110.9800033569336,111.44999694824219,1958600.0,106.04840850830078
2018-04-24,113.2699966430664,108.80999755859375,111.94999694824219,109.2300033569336,3092900.0,103.93601989746094
2018-04-25,110.04000091552734,107.5199966430664,108.56999969482422,109.79000091552734,2043200.0,104.4688720703125
2018-04-26,112.88999938964844,109.5199966430664,110.23999786376953,112.5199966430664,2819500.0,107.0665512084961
2018-04-27,111.97000122070312,109.69999694824219,110.76000213623047,111.33999633789062,2062800.0,105.94374084472656
2018-04-30,113.31999969482422,111.19000244140625,111.87999725341797,111.30999755859375,3310300.0,105.91519165039062
2018-05-01,111.98999786376953,110.33000183105469,111.66999816894531,111.8499984741211,3783500.0,106.42903137207031
2018-05-02,115.47000122070312,111.3499984741211,111.44000244140625,114.5199966430664,3452700.0,108.96961975097656
2018-05-03,115.61000061035156,112.93000030517578,114.0999984741211,115.58999633789062,3096500.0,109.98775482177734
2018-05-04,115.80000305175781,114.44000244140625,115.69999694824219,115.61000061035156,2526400.0,110.00679016113281
2018-05-07,117.98999786376953,115.31999969482422,115.94999694824219,115.41000366210938,2631500.0,109.81649780273438
2018-05-08,116.36000061035156,113.69000244140625,115.4000015258789,116.25,3056800.0,110.61576843261719
2018-05-09,118.58999633789062,116.55999755859375,117.0,117.5,3148100.0,111.80518341064453
2018-05-10,118.38999938964844,117.18000030517578,118.1500015258789,117.95999908447266,1969600.0,112.2428970336914
2018-05-11,118.45999908447266,117.37000274658203,118.12999725341797,117.76000213623047,1851400.0,112.05258178710938
2018-05-14,119.16000366210938,117.87000274658203,118.25,118.29000091552734,2355200.0,112.5569076538086
2018-05-15,118.72000122070312,117.4800033569336,118.0,118.31999969482422,1921700.0,112.58543395996094
2018-05-16,118.25,116.13999938964844,117.91999816894531,118.16000366210938,2034300.0,112.4332046508789
2018-05-17,122.37999725341797,118.25,118.7699966430664,121.87000274658203,3571800.0,115.9634017944336
2018-05-18,121.33999633789062,119.62999725341797,121.16999816894531,120.33000183105469,3423500.0,115.25460815429688
2018-05-21,121.5999984741211,120.33999633789062,121.0,121.44000244140625,2065000.0,116.31778717041016
2018-05-22,121.70999908447266,117.7699966430664,121.47000122070312,118.75,2780600.0,113.74124145507812
2018-05-23,119.44000244140625,117.30999755859375,117.98999786376953,118.94999694824219,2507700.0,113.93280792236328
2018-05-24,119.75,117.38999938964844,118.0,118.81999969482422,1630700.0,113.80829620361328
2018-05-25,117.30999755859375,114.4000015258789,116.95999908447266,115.5999984741211,1941700.0,110.72411346435547
2018-05-29,118.16000366210938,115.69999694824219,116.36000061035156,116.80999755859375,2961500.0,111.88306427001953
2018-05-30,119.76000213623047,117.36000061035156,118.23999786376953,119.18000030517578,3583000.0,114.15310668945312
2018-05-31,120.30000305175781,116.43000030517578,119.19000244140625,116.48999786376953,5907100.0,111.57656860351562
2018-06-01,119.16999816894531,116.75,117.38999938964844,119.0,2757000.0,113.98069763183594
2018-06-04,120.80000305175781,118.58999633789062,119.4000015258789,119.19999694824219,2979100.0,114.17225646972656
2018-06-05,119.47000122070312,117.6500015258789,119.0,118.83000183105469,2369800.0,113.81787872314453
2018-06-06,119.13999938964844,116.20999908447266,118.77999877929688,116.6500015258789,2413000.0,111.72982788085938
2018-06-07,117.87000274658203,116.51000213623047,117.29000091552734,117.44000244140625,2478300.0,112.48651123046875
2018-06-08,117.4000015258789,116.25,117.12000274658203,116.83999633789062,2220600.0,111.91181182861328
2018-06-11,117.80000305175781,115.94999694824219,116.94000244140625,117.0199966430664,2225200.0,112.0842056274414
2018-06-12,116.95999908447266,115.30999755859375,116.69999694824219,115.55000305175781,2471100.0,110.67622375488281
2018-06-13,116.48999786376953,113.83999633789062,115.55000305175781,115.75,2973000.0,110.86778259277344
2018-06-14,117.0,115.3499984741211,116.61000061035156,115.55000305175781,2464100.0,110.67622375488281
2018-06-15,116.06999969482422,113.83999633789062,115.12000274658203,114.30000305175781,3483900.0,109.47894287109375
2018-06-18,115.79000091552734,113.94000244140625,114.25,114.94000244140625,2654200.0,110.09195709228516
2018-06-19,115.16000366210938,113.4000015258789,113.68000030517578,114.58000183105469,1997000.0,109.74713134765625
2018-06-20,115.2300033569336,113.27999877929688,115.16999816894531,114.58999633789062,2317000.0,109.75669860839844
2018-06-21,114.5,110.97000122070312,113.9800033569336,111.44999694824219,2481200.0,106.74915313720703
2018-06-22,114.48999786376953,111.81999969482422,113.41000366210938,112.0199966430664,2965800.0,107.29511260986328
2018-06-25,112.0,109.72000122070312,111.94000244140625,110.44999694824219,1799800.0,105.79132080078125
2018-06-26,111.98999786376953,110.6500015258789,110.79000091552734,110.80999755859375,1878400.0,106.13614654541016
2018-06-27,112.47000122070312,110.45999908447266,111.37000274658203,110.70999908447266,1831700.0,106.04035949707031
2018-06-28,112.19999694824219,109.91000366210938,110.76000213623047,111.73999786376953,1723200.0,107.02692413330078
2018-06-29,113.48999786376953,112.08000183105469,112.2699966430664,112.30999755859375,1928000.0,107.57288360595703
2018-07-02,112.22000122070312,110.13999938964844,111.75,110.61000061035156,2516500.0,105.944580078125
2018-07-03,112.19000244140625,110.08000183105469,111.91000366210938,110.51000213623047,1248900.0,105.84880828857422
2018-07-05,111.72000122070312,109.61000061035156,111.58000183105469,110.1500015258789,2070800.0,105.50397491455078
2018-07-06,111.80999755859375,109.06999969482422,109.69999694824219,111.18000030517578,1561300.0,106.49053955078125
2018-07-09,112.9800033569336,111.37000274658203,111.55000305175781,112.58999633789062,1608800.0,107.84107208251953
2018-07-10,114.61000061035156,112.81999969482422,113.05000305175781,113.19000244140625,1867900.0,108.41576385498047
2018-07-11,112.68000030517578,110.16000366210938,112.52999877929688,110.66000366210938,1433500.0,105.99248504638672
2018-07-12,111.55000305175781,109.73999786376953,111.11000061035156,111.13999938964844,1249300.0,106.45222473144531
2018-07-13,112.33999633789062,110.8499984741211,111.0,111.80999755859375,1563300.0,107.0939712524414
2018-07-16,112.25,111.19999694824219,111.58999633789062,111.31999969482422,1795100.0,106.6246337890625
2018-07-17,111.58000183105469,110.19000244140625,111.11000061035156,111.05999755859375,2062000.0,106.37560272216797
2018-07-18,111.48999786376953,109.68000030517578,110.76000213623047,110.9000015258789,2561700.0,106.22235107421875
2018-07-19,111.48999786376953,110.44999694824219,110.95999908447266,110.9000015258789,2333100.0,106.22235107421875
2018-07-20,111.22000122070312,110.30999755859375,110.8499984741211,110.36000061035156,2334800.0,105.70513916015625
2018-07-23,111.37000274658203,110.0999984741211,111.02999877929688,110.44000244140625,1568000.0,105.78174591064453
2018-07-24,111.98999786376953,110.45999908447266,110.88999938964844,111.22000122070312,2163000.0,106.52885437011719
2018-07-25,112.58999633789062,111.12999725341797,111.55000305175781,112.3499984741211,1671100.0,107.6111831665039
2018-07-26,116.1500015258789,112.4800033569336,112.4800033569336,116.0,3212100.0,111.10723114013672
2018-07-27,120.36000061035156,116.7699966430664,117.79000091552734,118.79000091552734,3715600.0,113.7795639038086
2018-07-30,122.70999908447266,119.56999969482422,119.56999969482422,122.1500015258789,3985900.0,116.99783325195312
2018-07-31,123.87999725341797,122.41000366210938,122.5999984741211,123.33999633789062,3831100.0,118.13763427734375
2018-08-01,123.91999816894531,121.8499984741211,122.55000305175781,123.01000213623047,2679300.0,117.8215560913086
2018-08-02,122.69000244140625,120.80000305175781,122.08000183105469,122.05000305175781,2627000.0,116.90205383300781
2018-08-03,122.41999816894531,120.41000366210938,121.98999786376953,121.66000366210938,1692000.0,116.52850341796875
2018-08-06,123.02999877929688,121.02999877929688,121.72000122070312,122.54000091552734,1542600.0,117.37139129638672
2018-08-07,123.97000122070312,122.4000015258789,122.98999786376953,122.72000122070312,2058100.0,117.54379272460938
2018-08-08,123.08999633789062,121.91000366210938,122.44000244140625,122.9800033569336,1411600.0,117.79283142089844
2018-08-09,123.4800033569336,121.88999938964844,123.08999633789062,122.18000030517578,1897600.0,117.02658081054688
2018-08-10,122.75,121.70999908447266,121.7300033569336,122.58999633789062,1847400.0,117.41927337646484
2018-08-13,123.44999694824219,121.5,122.8499984741211,121.56999969482422,1989100.0,116.44229888916016
2018-08-14,122.0,120.12999725341797,121.93000030517578,120.94000244140625,2703100.0,115.83887481689453
2018-08-15,120.08999633789062,115.2699966430664,120.08999633789062,115.37999725341797,3985400.0,110.51338195800781
2018-08-16,115.9800033569336,114.83999633789062,115.7699966430664,114.94000244140625,2747800.0,110.09195709228516
2018-08-17,115.72000122070312,114.58999633789062,115.33000183105469,115.44000244140625,1774000.0,110.57085418701172
2018-08-20,116.81999969482422,114.4000015258789,114.69000244140625,116.08000183105469,2461600.0,111.95974731445312
2018-08-21,117.80000305175781,115.77999877929688,116.58000183105469,116.51000213623047,2479700.0,112.37448120117188
2018-08-22,117.97000122070312,116.6500015258789,117.02999877929688,117.0199966430664,3889800.0,112.86637115478516
2018-08-23,118.41000366210938,116.29000091552734,116.93000030517578,118.37000274658203,2062700.0,114.16846466064453
2018-08-24,120.01000213623047,118.3499984741211,118.61000061035156,119.25,2959200.0,115.01721954345703
