Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,108.0199966430664,106.80999755859375,107.62999725341797,107.94999694824219,13578800.0,102.33704376220703
2018-01-03,108.48999786376953,107.4800033569336,107.86000061035156,108.05999755859375,11901000.0,102.44133758544922
2018-01-04,110.02999877929688,108.19999694824219,108.36000061035156,109.04000091552734,12953700.0,103.90886688232422
2018-01-05,109.55000305175781,107.77999877929688,109.26000213623047,108.33999633789062,14155000.0,103.2417984008789
2018-01-08,108.68000030517578,107.69999694824219,108.1500015258789,108.5,12466500.0,103.39427185058594
2018-01-09,109.62999725341797,108.48999786376953,108.72000122070312,109.05000305175781,13292300.0,103.91840362548828
2018-01-10,110.69999694824219,109.38999938964844,109.47000122070312,110.25,15834500.0,105.06192016601562
2018-01-11,110.93000030517578,110.05000305175781,110.66999816894531,110.83999633789062,13676800.0,105.62416076660156
2018-01-12,112.8499984741211,110.83999633789062,111.6500015258789,112.66999816894531,18884200.0,107.3680419921875
2018-01-16,113.43000030517578,111.06999969482422,111.51000213623047,112.2699966430664,22703300.0,106.98686981201172
2018-01-17,113.30000305175781,111.30999755859375,111.88999938964844,112.98999786376953,14940300.0,107.67298889160156
2018-01-18,113.72000122070312,112.2699966430664,112.76000213623047,113.26000213623047,14572900.0,107.93029022216797
2018-01-19,114.33999633789062,112.80000305175781,113.94000244140625,113.01000213623047,18785500.0,107.69204711914062
2018-01-22,114.38999938964844,112.5,112.66000366210938,114.33000183105469,12475700.0,108.94994354248047
2018-01-23,114.63999938964844,113.3499984741211,113.66999816894531,114.20999908447266,12320800.0,108.83557891845703
2018-01-24,116.0,114.66000366210938,114.86000061035156,115.66999816894531,15904500.0,110.22686767578125
2018-01-25,116.16999816894531,115.08000183105469,116.04000091552734,115.69999694824219,13510000.0,110.25545501708984
2018-01-26,116.31999969482422,114.95999908447266,115.69999694824219,116.31999969482422,13883900.0,110.8462905883789
2018-01-29,117.3499984741211,116.0199966430664,116.0199966430664,116.19999694824219,11679900.0,110.73193359375
2018-01-30,116.5999984741211,114.9800033569336,115.52999877929688,115.11000061035156,14279100.0,109.69322967529297
2018-01-31,116.66000366210938,115.16000366210938,115.6500015258789,115.66999816894531,13141400.0,110.22686767578125
2018-02-01,116.98999786376953,115.4800033569336,115.7699966430664,116.87000274658203,13800600.0,111.37040710449219
2018-02-02,116.91999816894531,114.08999633789062,116.48999786376953,114.27999877929688,16477300.0,108.90228271484375
2018-02-05,114.58999633789062,103.9800033569336,113.0,108.80000305175781,30097600.0,103.68016052246094
2018-02-06,112.4800033569336,106.61000061035156,106.8499984741211,112.11000061035156,33114800.0,106.83440399169922
2018-02-07,114.44999694824219,111.1500015258789,111.55000305175781,112.87000274658203,21878300.0,107.55863952636719
2018-02-08,113.11000061035156,107.83999633789062,113.11000061035156,107.87999725341797,27425800.0,102.80345153808594
2018-02-09,111.05000305175781,106.2300033569336,109.0999984741211,110.04000091552734,28188000.0,104.86180877685547
2018-02-12,112.7300033569336,110.06999969482422,111.16999816894531,111.73999786376953,18043300.0,106.48180389404297
2018-02-13,113.05000305175781,110.80000305175781,111.31999969482422,112.43000030517578,16358200.0,107.13934326171875
2018-02-14,115.2699966430664,112.52999877929688,112.62999725341797,115.02999877929688,15186900.0,109.61699676513672
