Date,High,Low,Open,Close,Volume,Adj Close
2018-04-25,72.05000305175781,70.56999969482422,71.30000305175781,71.94999694824219,2431200.0,71.1993408203125
2018-04-26,72.16999816894531,71.02999877929688,72.05999755859375,71.5,1452800.0,70.75404357910156
2018-04-27,71.52999877929688,70.30000305175781,71.52999877929688,70.94999694824219,1931800.0,70.20977020263672
2018-04-30,71.27999877929688,69.79000091552734,71.08000183105469,69.80000305175781,1861200.0,69.07177734375
2018-05-01,69.77999877929688,68.56999969482422,69.73999786376953,69.26000213623047,3139500.0,68.53741455078125
2018-05-02,72.36000061035156,69.97000122070312,70.11000061035156,70.1500015258789,2751400.0,69.41812133789062
2018-05-03,71.05999755859375,69.5,70.01000213623047,69.98999786376953,4585800.0,69.25979614257812
2018-05-04,71.66000366210938,69.58000183105469,69.70999908447266,71.5,3295700.0,70.75404357910156
2018-05-07,72.88999938964844,71.5,71.63999938964844,72.80000305175781,1849900.0,72.04047393798828
2018-05-08,73.54000091552734,72.6500015258789,72.88999938964844,73.44999694824219,1748000.0,72.68368530273438
2018-05-09,75.05000305175781,73.38999938964844,73.77999877929688,74.80000305175781,1879500.0,74.01960754394531
2018-05-10,75.20999908447266,74.2699966430664,75.20999908447266,74.69000244140625,1788800.0,73.91075897216797
2018-05-11,75.16000366210938,74.29000091552734,74.79000091552734,74.80999755859375,1374500.0,74.02950286865234
2018-05-14,75.0199966430664,74.05000305175781,75.0199966430664,74.25,1078600.0,73.47534942626953
2018-05-15,74.55000305175781,73.69999694824219,74.0,74.25,1316800.0,73.47534942626953
2018-05-16,75.16000366210938,74.08000183105469,74.37999725341797,74.91999816894531,1189900.0,74.13835144042969
2018-05-17,75.70999908447266,74.68000030517578,74.95999908447266,75.33000183105469,1264400.0,74.54408264160156
2018-05-18,76.0999984741211,75.19999694824219,75.38999938964844,75.54000091552734,1187100.0,74.75189208984375
2018-05-21,76.69000244140625,76.0,76.0,76.23999786376953,1069700.0,75.44458770751953
2018-05-22,76.52999877929688,75.5,76.36000061035156,75.56999969482422,918500.0,74.78157043457031
2018-05-23,75.19000244140625,74.20999908447266,75.02999877929688,74.91999816894531,1024200.0,74.13835144042969
2018-05-24,76.12000274658203,74.7699966430664,74.9000015258789,76.05999755859375,1332300.0,75.26647186279297
2018-05-25,76.06999969482422,74.9000015258789,75.73999786376953,75.08999633789062,1126100.0,74.30657958984375
2018-05-29,74.5999984741211,73.19999694824219,74.4000015258789,73.61000061035156,1153900.0,72.8420181274414
2018-05-30,75.05000305175781,73.9000015258789,74.0999984741211,74.70999908447266,1414400.0,73.9305419921875
2018-05-31,74.88999938964844,72.94999694824219,74.79000091552734,73.02999877929688,2477400.0,72.26807403564453
2018-06-01,74.63999938964844,73.5199966430664,73.7699966430664,74.20999908447266,1238900.0,73.4357681274414
2018-06-04,74.83000183105469,74.20999908447266,74.58000183105469,74.72000122070312,895100.0,73.94044494628906
2018-06-05,75.69999694824219,74.72000122070312,74.72000122070312,75.61000061035156,1569100.0,74.82115936279297
2018-06-06,75.95999908447266,75.13999938964844,75.6500015258789,75.95999908447266,1245200.0,75.16751098632812
2018-06-07,76.19999694824219,75.37000274658203,76.0,75.77999877929688,831400.0,74.98938751220703
2018-06-08,75.87999725341797,75.27999877929688,75.7699966430664,75.75,608300.0,74.95970153808594
2018-06-11,76.12000274658203,75.44000244140625,75.75,75.62000274658203,1557400.0,74.83106231689453
2018-06-12,76.01000213623047,75.47000122070312,75.7699966430664,75.8499984741211,654100.0,75.05866241455078
2018-06-13,76.20999908447266,75.2699966430664,76.0199966430664,75.33000183105469,1010000.0,74.54408264160156
2018-06-14,75.5999984741211,74.5199966430664,75.26000213623047,74.83999633789062,887300.0,74.19708251953125
2018-06-15,75.16999816894531,74.1500015258789,74.54000091552734,75.08999633789062,1503800.0,74.44493865966797
2018-06-18,75.0199966430664,74.05000305175781,74.38999938964844,74.88999938964844,838800.0,74.24665832519531
2018-06-19,74.19000244140625,72.69000244140625,73.98999786376953,73.37999725341797,1209700.0,72.74961853027344
2018-06-20,73.87999725341797,73.08999633789062,73.87999725341797,73.30999755859375,771200.0,72.68022918701172
2018-06-21,72.91999816894531,71.86000061035156,72.91999816894531,72.48999786376953,1495600.0,71.86727142333984
2018-06-22,73.3499984741211,72.69000244140625,73.08999633789062,73.0,1444800.0,72.37289428710938
2018-06-25,72.88999938964844,71.69999694824219,72.76000213623047,72.5,1310500.0,71.87718963623047
2018-06-26,73.06999969482422,72.23999786376953,72.6500015258789,72.29000091552734,1060000.0,71.66899108886719
2018-06-27,73.69000244140625,71.4800033569336,72.68000030517578,71.51000213623047,1468400.0,70.89569091796875
2018-06-28,72.05000305175781,71.04000091552734,71.56999969482422,71.70999908447266,894600.0,71.0939712524414
2018-06-29,73.0,72.0,72.16000366210938,72.16000366210938,1282500.0,71.54011535644531
2018-07-02,71.94999694824219,70.79000091552734,71.45999908447266,71.91000366210938,1244100.0,71.29225158691406
2018-07-03,72.79000091552734,71.41999816894531,72.43000030517578,71.56999969482422,532300.0,70.95516967773438
2018-07-05,72.12999725341797,71.30000305175781,72.05999755859375,71.9800033569336,961200.0,71.36165618896484
2018-07-06,72.2300033569336,71.5999984741211,71.81999969482422,71.88999938964844,613100.0,71.27243041992188
2018-07-09,73.0999984741211,71.94000244140625,71.94000244140625,73.02999877929688,769700.0,72.40262603759766
2018-07-10,73.72000122070312,73.12999725341797,73.44999694824219,73.37000274658203,1442100.0,72.73970794677734
2018-07-11,72.93000030517578,71.80000305175781,72.62999725341797,72.05999755859375,976400.0,71.44096374511719
2018-07-12,73.30999755859375,72.16000366210938,72.66999816894531,73.20999908447266,824200.0,72.5810775756836
2018-07-13,73.91000366210938,73.0999984741211,73.0999984741211,73.69999694824219,550200.0,73.06687927246094
2018-07-16,73.9000015258789,72.7699966430664,73.75,72.97000122070312,515400.0,72.34315490722656
2018-07-17,73.37000274658203,72.6500015258789,72.8499984741211,73.18000030517578,804200.0,72.55134582519531
2018-07-18,73.86000061035156,73.08000183105469,73.3499984741211,73.76000213623047,733600.0,73.12635803222656
2018-07-19,73.77999877929688,73.2699966430664,73.47000122070312,73.63999938964844,639800.0,73.00739288330078
2018-07-20,74.02999877929688,73.19000244140625,73.31999969482422,73.56999969482422,763100.0,72.93799591064453
2018-07-23,73.44999694824219,72.63999938964844,73.44999694824219,72.70999908447266,809600.0,72.08538055419922
2018-07-24,73.88999938964844,73.12000274658203,73.22000122070312,73.44000244140625,1025300.0,72.80911254882812
2018-07-25,75.43000030517578,73.27999877929688,73.37000274658203,75.31999969482422,1580300.0,74.67296600341797
2018-07-26,77.13999938964844,75.16999816894531,75.16999816894531,77.0999984741211,1446900.0,76.43767547607422
2018-07-27,77.44000244140625,76.41000366210938,77.19999694824219,76.8499984741211,948100.0,76.18981170654297
2018-07-30,77.73999786376953,75.87000274658203,76.94000244140625,76.06999969482422,2009100.0,75.41651916503906
2018-07-31,78.01000213623047,75.22000122070312,76.41999816894531,77.80000305175781,1946300.0,77.13166046142578
2018-08-01,77.88999938964844,76.48999786376953,77.8499984741211,76.81999969482422,2060000.0,76.16007995605469
2018-08-02,77.16999816894531,76.05999755859375,76.41999816894531,76.76000213623047,1225500.0,76.10059356689453
2018-08-03,77.11000061035156,75.94000244140625,76.8499984741211,76.56999969482422,1013400.0,75.91222381591797
2018-08-06,76.80000305175781,76.11000061035156,76.73999786376953,76.31999969482422,794900.0,75.66437530517578
2018-08-07,77.5999984741211,76.56999969482422,76.58000183105469,77.48999786376953,1075500.0,76.82432556152344
2018-08-08,77.55999755859375,77.0199966430664,77.5199966430664,77.16999816894531,724400.0,76.50707244873047
2018-08-09,77.55000305175781,76.4800033569336,77.25,76.66000366210938,1295100.0,76.00145721435547
2018-08-10,76.31999969482422,75.56999969482422,76.20999908447266,75.87999725341797,1453000.0,75.22814178466797
2018-08-13,76.45999908447266,75.2699966430664,76.0,75.66000366210938,1313400.0,75.01004791259766
2018-08-14,76.13999938964844,75.58999633789062,75.79000091552734,75.81999969482422,990500.0,75.16866302490234
2018-08-15,75.48999786376953,74.5,75.29000091552734,75.0999984741211,1165200.0,74.45486450195312
2018-08-16,76.19999694824219,75.27999877929688,75.48999786376953,75.7300033569336,876700.0,75.0794448852539
2018-08-17,76.47000122070312,75.51000213623047,75.7300033569336,76.30999755859375,1422600.0,75.65445709228516
2018-08-20,76.83000183105469,76.30000305175781,76.38999938964844,76.58000183105469,960200.0,75.92213439941406
2018-08-21,77.1500015258789,76.61000061035156,76.75,77.0,1455800.0,76.33853149414062
2018-08-22,76.86000061035156,75.93000030517578,76.76000213623047,76.12000274658203,564800.0,75.46609497070312
2018-08-23,76.30999755859375,75.62999725341797,76.12000274658203,75.83000183105469,867800.0,75.17858123779297
2018-08-24,76.26000213623047,75.62000274658203,76.11000061035156,76.20999908447266,764300.0,75.5553207397461
2018-08-27,77.37999725341797,76.4800033569336,76.56999969482422,77.05999755859375,637400.0,76.39801025390625
2018-08-28,77.83000183105469,77.2300033569336,77.38999938964844,77.33000183105469,751800.0,76.66569519042969
2018-08-29,77.5999984741211,77.02999877929688,77.5999984741211,77.31999969482422,736800.0,76.65577697753906
2018-08-30,77.37000274658203,76.29000091552734,77.20999908447266,76.44999694824219,743400.0,75.79325103759766
2018-08-31,77.02999877929688,76.12000274658203,76.22000122070312,76.95999908447266,852300.0,76.29887390136719
2018-09-04,76.91000366210938,75.93000030517578,76.73999786376953,76.72000122070312,1163000.0,76.0609359741211
2018-09-05,78.13999938964844,76.41999816894531,76.56999969482422,78.0,1515200.0,77.32994079589844
2018-09-06,78.88999938964844,78.06999969482422,78.12999725341797,78.29000091552734,1306800.0,77.61744689941406
2018-09-07,78.72000122070312,77.61000061035156,78.12999725341797,78.08999633789062,1273400.0,77.41915893554688
2018-09-10,79.73999786376953,78.37999725341797,78.55999755859375,79.37999725341797,1449100.0,78.69808197021484
2018-09-11,80.20999908447266,78.9000015258789,79.0999984741211,79.48999786376953,1529300.0,78.80713653564453
2018-09-12,79.9000015258789,79.0,79.44000244140625,79.73999786376953,1127400.0,79.05499267578125
2018-09-13,80.86000061035156,79.83000183105469,79.9000015258789,80.69000244140625,1012800.0,80.13753509521484
2018-09-14,81.18000030517578,80.38999938964844,80.58999633789062,80.83000183105469,721900.0,80.27657318115234
2018-09-17,81.16000366210938,80.44000244140625,80.87000274658203,80.79000091552734,839200.0,80.23684692382812
2018-09-18,81.54000091552734,80.38999938964844,81.0,81.5,1230500.0,80.9419937133789
2018-09-19,81.6500015258789,80.93000030517578,81.6500015258789,80.95999908447266,1474400.0,80.40568542480469
2018-09-20,81.51000213623047,80.4800033569336,81.31999969482422,81.37999725341797,940900.0,80.82279968261719
2018-09-21,81.91999816894531,81.26000213623047,81.58000183105469,81.52999877929688,1507200.0,80.9717788696289
2018-09-24,81.36000061035156,80.44000244140625,81.36000061035156,80.54000091552734,929500.0,79.98856353759766
2018-09-25,80.4000015258789,79.73999786376953,80.33000183105469,80.04000091552734,1317900.0,79.49198150634766
2018-09-26,80.26000213623047,79.29000091552734,79.98999786376953,79.38999938964844,987800.0,78.84642028808594
2018-09-27,79.81999969482422,78.91000366210938,79.48999786376953,78.93000030517578,652100.0,78.38957977294922
2018-09-28,79.62000274658203,78.72000122070312,78.81999969482422,79.12000274658203,959200.0,78.57827758789062
2018-10-01,79.95999908447266,79.30999755859375,79.66999816894531,79.70999908447266,1034600.0,79.16423797607422
2018-10-02,80.18000030517578,79.55999755859375,79.81999969482422,79.68000030517578,687700.0,79.13444519042969
2018-10-03,80.05000305175781,79.5199966430664,79.94000244140625,79.81999969482422,1071800.0,79.27348327636719
2018-10-04,80.31999969482422,78.93000030517578,79.6500015258789,79.25,813400.0,78.70738983154297
2018-10-05,79.43000030517578,78.08999633789062,79.26000213623047,78.6500015258789,805700.0,78.11150360107422
2018-10-08,78.47000122070312,77.19000244140625,78.4000015258789,77.91999816894531,1048000.0,77.3864974975586
2018-10-09,77.91999816894531,76.76000213623047,77.80000305175781,76.80000305175781,1036100.0,76.27416229248047
2018-10-10,76.69999694824219,74.12999725341797,76.5,74.18000030517578,1623800.0,73.6720962524414
2018-10-11,74.11000061035156,71.6500015258789,73.98999786376953,71.8499984741211,1716500.0,71.3580551147461
2018-10-12,73.37000274658203,71.73999786376953,73.13999938964844,72.80000305175781,1427300.0,72.30155181884766
2018-10-15,73.13999938964844,72.08999633789062,72.69000244140625,72.26000213623047,1433300.0,71.76525115966797
2018-10-16,73.61000061035156,71.73999786376953,72.77999877929688,73.45999908447266,2508400.0,72.95703887939453
2018-10-17,73.68000030517578,72.70999908447266,73.33000183105469,73.30999755859375,1646500.0,72.80805969238281
2018-10-18,73.13999938964844,71.12000274658203,72.95999908447266,71.2699966430664,1375100.0,70.78202819824219
2018-10-19,71.5,70.0999984741211,71.37999725341797,70.61000061035156,1586900.0,70.12654876708984
2018-10-22,70.9800033569336,70.2699966430664,70.87000274658203,70.5,1527800.0,70.01729583740234
2018-10-23,69.19999694824219,67.33000183105469,69.19999694824219,68.01000213623047,1712600.0,67.54434204101562
2018-10-24,68.19000244140625,65.22000122070312,67.6500015258789,65.37999725341797,2277600.0,64.93234252929688
2018-10-25,67.04000091552734,65.7699966430664,65.97000122070312,66.43000030517578,1553600.0,65.97515869140625
2018-10-26,67.68000030517578,65.29000091552734,65.38999938964844,66.7300033569336,1649900.0,66.27310943603516
2018-10-29,67.9800033569336,64.91000366210938,67.68000030517578,65.69999694824219,1520900.0,65.25016021728516
2018-10-30,66.61000061035156,65.19000244140625,65.51000213623047,66.37999725341797,1690800.0,65.92550659179688
2018-10-31,68.08000183105469,66.94999694824219,67.19999694824219,67.08000183105469,1919200.0,66.62071990966797
2018-11-01,71.94999694824219,69.81999969482422,69.81999969482422,71.62999725341797,2780100.0,71.1395492553711
2018-11-02,73.20999908447266,71.6500015258789,72.45999908447266,72.62999725341797,2742500.0,72.13272094726562
2018-11-05,73.81999969482422,72.37000274658203,72.98999786376953,73.51000213623047,2659200.0,73.00669860839844
2018-11-06,74.91999816894531,73.0199966430664,73.2300033569336,74.63999938964844,2348700.0,74.12895202636719
2018-11-07,75.55000305175781,74.13999938964844,75.04000091552734,75.23999786376953,1938600.0,74.72484588623047
2018-11-08,75.43000030517578,74.70999908447266,75.08999633789062,74.97000122070312,1695500.0,74.45669555664062
2018-11-09,74.94000244140625,73.2300033569336,74.5,74.44999694824219,1556800.0,73.94024658203125
2018-11-12,74.58000183105469,72.62999725341797,74.54000091552734,72.73999786376953,1931700.0,72.24195861816406
2018-11-13,73.75,72.55999755859375,72.75,72.80999755859375,1678100.0,72.31147766113281
2018-11-14,74.62999725341797,72.80999755859375,73.7699966430664,72.97000122070312,1568300.0,72.47039794921875
2018-11-15,74.69000244140625,72.25,72.4000015258789,74.4000015258789,1587500.0,73.89059448242188
2018-11-16,74.94999694824219,73.86000061035156,73.94000244140625,74.37999725341797,1526900.0,73.8707275390625
2018-11-19,74.4000015258789,72.36000061035156,74.23999786376953,72.5999984741211,1304900.0,72.10291290283203
2018-11-20,72.3499984741211,70.80000305175781,71.9800033569336,71.23999786376953,1840300.0,70.75223541259766
2018-11-21,72.87999725341797,71.7699966430664,71.81999969482422,72.25,1521100.0,71.75531005859375
2018-11-23,72.26000213623047,71.36000061035156,71.44000244140625,71.66000366210938,324600.0,71.16936492919922
2018-11-26,72.68000030517578,71.70999908447266,72.31999969482422,72.16000366210938,3050800.0,71.66593933105469
2018-11-27,72.23999786376953,70.48999786376953,71.83000183105469,71.37999725341797,2139800.0,70.89127349853516
2018-11-28,73.94000244140625,71.44999694824219,71.75,73.93000030517578,1350800.0,73.42382049560547
2018-11-29,73.7300033569336,72.83000183105469,73.44000244140625,73.22000122070312,1230700.0,72.71867370605469
2018-11-30,73.8499984741211,72.80000305175781,73.06999969482422,73.43000030517578,1486600.0,72.92723846435547
2018-12-03,76.31999969482422,74.66000366210938,74.66000366210938,76.08999633789062,1928300.0,75.56901550292969
2018-12-04,76.0,72.0,75.87999725341797,72.08000183105469,2118600.0,71.58648681640625
2018-12-06,71.66000366210938,68.73999786376953,70.69000244140625,71.48999786376953,2967800.0,71.13868713378906
2018-12-07,72.7699966430664,70.68000030517578,71.38999938964844,70.8499984741211,1619300.0,70.50183868408203
2018-12-10,71.05999755859375,69.23999786376953,70.81999969482422,70.69999694824219,1517400.0,70.35257720947266
2018-12-11,72.48999786376953,70.1500015258789,72.0199966430664,70.7300033569336,1729700.0,70.38243103027344
2018-12-12,73.87000274658203,71.72000122070312,71.8499984741211,72.61000061035156,1950200.0,72.25318908691406
2018-12-13,73.16999816894531,71.44999694824219,72.5999984741211,71.7699966430664,1685800.0,71.41731262207031
2018-12-14,71.8499984741211,70.08000183105469,70.8499984741211,70.38999938964844,1207600.0,70.04409790039062
2018-12-17,70.77999877929688,68.7699966430664,70.3499984741211,69.16999816894531,1514600.0,68.83008575439453
2018-12-18,70.4800033569336,68.61000061035156,69.81999969482422,68.87000274658203,1755700.0,68.53157043457031
2018-12-19,70.25,67.16999816894531,69.05000305175781,67.9000015258789,1992400.0,67.56633758544922
2018-12-20,67.83999633789062,65.25,67.61000061035156,66.11000061035156,2272300.0,65.7851333618164
2018-12-21,67.54000091552734,65.19999694824219,66.38999938964844,65.20999908447266,2620500.0,64.88955688476562
2018-12-24,65.0,63.31999969482422,64.76000213623047,63.349998474121094,695400.0,63.038692474365234
2018-12-26,66.3499984741211,63.13999938964844,63.790000915527344,66.25,1297900.0,65.92444610595703
2018-12-27,67.31999969482422,64.69999694824219,65.06999969482422,67.30999755859375,1385300.0,66.9792251586914
2018-12-28,67.83999633789062,66.55999755859375,67.69999694824219,66.7300033569336,820400.0,66.40208435058594
2018-12-31,67.73999786376953,66.9000015258789,67.05999755859375,67.69999694824219,819500.0,67.36731719970703
2019-01-02,67.55999755859375,66.18000030517578,66.73999786376953,67.48999786376953,1045300.0,67.1583480834961
2019-01-03,67.25,65.41999816894531,66.80999755859375,65.56999969482422,1575900.0,65.24778747558594
2019-01-04,68.0999984741211,66.29000091552734,66.66000366210938,68.05000305175781,1444000.0,67.71559143066406
2019-01-07,68.69999694824219,67.55999755859375,68.0999984741211,67.94000244140625,1470100.0,67.60614013671875
2019-01-08,69.04000091552734,67.52999877929688,69.04000091552734,68.94000244140625,1352700.0,68.60122680664062
2019-01-09,69.88999938964844,69.12999725341797,69.61000061035156,69.4000015258789,1464200.0,69.0589599609375
2019-01-10,70.62000274658203,68.8499984741211,68.91999816894531,70.5999984741211,1014000.0,70.25305938720703
2019-01-11,70.66000366210938,69.98999786376953,70.0199966430664,70.55000305175781,875700.0,70.20330810546875
2019-01-14,70.45999908447266,69.7699966430664,70.12999725341797,70.20999908447266,717000.0,69.86498260498047
2019-01-15,70.43000030517578,69.52999877929688,70.12999725341797,69.87999725341797,887400.0,69.53660583496094
2019-01-16,70.4000015258789,69.58000183105469,69.73999786376953,70.27999877929688,1202100.0,69.93463134765625
2019-01-17,71.47000122070312,69.94000244140625,70.13999938964844,71.2300033569336,974400.0,70.87997436523438
2019-01-18,72.66000366210938,71.58999633789062,71.77999877929688,72.36000061035156,947700.0,72.00442504882812
2019-01-22,71.7300033569336,69.87000274658203,71.7300033569336,70.79000091552734,1637600.0,70.44213104248047
2019-01-23,71.41000366210938,69.97000122070312,70.95999908447266,70.70999908447266,1057800.0,70.3625259399414
2019-01-24,71.23999786376953,70.44999694824219,70.70999908447266,71.19999694824219,1004500.0,70.8501205444336
2019-01-25,72.62000274658203,70.98999786376953,72.16999816894531,71.31999969482422,1211800.0,70.96952819824219
2019-01-28,70.69999694824219,69.51000213623047,70.16999816894531,70.1500015258789,2027600.0,69.80528259277344
