Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,75.12000274658203,73.81999969482422,74.04000091552734,75.01000213623047,1738000.0,72.30517578125
2018-01-03,75.0999984741211,73.69000244140625,75.08000183105469,74.66000366210938,1653000.0,71.96780395507812
2018-01-04,75.08000183105469,72.81999969482422,74.79000091552734,73.8499984741211,1343900.0,71.18700408935547
2018-01-05,74.26000213623047,73.45999908447266,74.26000213623047,73.73999786376953,1087600.0,71.08097076416016
2018-01-08,73.73999786376953,72.20999908447266,73.73999786376953,72.75,1339900.0,70.12666320800781
2018-01-09,72.52999877929688,71.19999694824219,72.0999984741211,71.29000091552734,2398000.0,68.71932220458984
2018-01-10,72.41999816894531,70.0,70.37000274658203,72.05000305175781,1797700.0,69.45191192626953
2018-01-11,75.45999908447266,72.5999984741211,72.7300033569336,74.80999755859375,2401800.0,72.11238098144531
2018-01-12,75.13999938964844,73.06999969482422,75.0,73.5199966430664,2946900.0,70.86888885498047
2018-01-16,74.04000091552734,71.16000366210938,73.69999694824219,71.27999877929688,2360500.0,68.70968627929688
2018-01-17,72.52999877929688,70.73999786376953,71.66999816894531,70.81999969482422,2275400.0,68.2662582397461
2018-01-18,71.11000061035156,69.76000213623047,70.98999786376953,69.79000091552734,1979900.0,67.2734146118164
2018-01-19,70.31999969482422,68.3499984741211,70.30000305175781,68.87999725341797,3372500.0,66.3962173461914
2018-01-22,69.16999816894531,67.05999755859375,68.75,68.55000305175781,3007400.0,66.07811737060547
2018-01-23,70.0,68.44000244140625,68.55999755859375,69.47000122070312,2557600.0,66.9649429321289
2018-01-24,66.56999969482422,64.51000213623047,66.19999694824219,64.69000244140625,6209000.0,62.35730743408203
2018-01-25,63.529998779296875,59.25,62.310001373291016,62.06999969482422,10476000.0,59.831787109375
2018-01-26,64.58999633789062,61.5099983215332,62.25,64.54000091552734,3973900.0,62.21271896362305
2018-01-29,65.93000030517578,64.1500015258789,64.26000213623047,65.4800033569336,3702700.0,63.118831634521484
2018-01-30,65.02999877929688,63.77000045776367,64.23999786376953,64.19999694824219,2677600.0,61.884971618652344
2018-01-31,67.02999877929688,64.37999725341797,64.37999725341797,65.7300033569336,3643100.0,63.35980987548828
2018-02-01,65.8499984741211,64.04000091552734,65.54000091552734,64.08000183105469,2492800.0,61.76930236816406
2018-02-02,65.87999725341797,64.0199966430664,65.19999694824219,64.55999755859375,5700900.0,62.23199462890625
2018-02-05,65.08999633789062,62.709999084472656,63.86000061035156,62.7400016784668,5581600.0,60.47762680053711
2018-02-06,63.650001525878906,61.08000183105469,62.2400016784668,63.189998626708984,4789400.0,60.911399841308594
2018-02-07,64.95999908447266,63.040000915527344,63.13999938964844,64.2300033569336,2025500.0,61.91389846801758
2018-02-08,65.2300033569336,63.81999969482422,64.25,64.04000091552734,4271900.0,61.730751037597656
2018-02-09,65.2300033569336,63.63999938964844,64.66999816894531,64.72000122070312,5140000.0,62.38622283935547
2018-02-12,66.79000091552734,64.94999694824219,65.11000061035156,66.01000213623047,3346500.0,63.62971496582031
2018-02-13,67.18000030517578,65.25,65.44999694824219,66.88999938964844,2906800.0,64.47798156738281
2018-02-14,67.5,65.72000122070312,66.5999984741211,66.76000213623047,2385900.0,64.35266876220703
2018-02-15,67.2699966430664,64.7699966430664,66.68000030517578,66.16999816894531,3555100.0,63.783935546875
2018-02-16,66.33999633789062,64.81999969482422,65.83000183105469,64.97000122070312,1860500.0,62.931549072265625
2018-02-20,65.0,63.9900016784668,64.94000244140625,64.38999938964844,1540800.0,62.3697509765625
2018-02-21,66.61000061035156,64.36000061035156,64.5,64.69000244140625,2239100.0,62.66033935546875
2018-02-22,65.69999694824219,64.02999877929688,65.13999938964844,64.16999816894531,1246400.0,62.15665054321289
2018-02-23,65.16999816894531,63.939998626708984,64.44999694824219,64.9800033569336,1366000.0,62.94124221801758
2018-02-26,66.30999755859375,64.44000244140625,65.45999908447266,66.1500015258789,1631300.0,64.07452392578125
2018-02-27,66.63999938964844,64.80000305175781,66.23999786376953,64.88999938964844,1512900.0,62.854061126708984
