Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,98.9000015258789,96.75,97.13999938964844,98.41000366210938,4561300.0,88.34744262695312
2018-01-03,100.0999984741211,98.04000091552734,98.55000305175781,99.94999694824219,4702300.0,89.72997283935547
2018-01-04,100.12000274658203,98.3499984741211,100.06999969482422,99.37999725341797,3579000.0,89.21825408935547
2018-01-05,101.19999694824219,98.55999755859375,99.33999633789062,101.11000061035156,4599300.0,90.7713623046875
2018-01-08,101.27999877929688,98.18000030517578,101.27999877929688,99.48999786376953,5582000.0,89.3169937133789
2018-01-09,100.66000366210938,98.69999694824219,99.48999786376953,100.23999786376953,4055400.0,89.99031829833984
2018-01-10,100.19999694824219,99.18000030517578,99.6500015258789,99.69000244140625,4608600.0,89.49656677246094
2018-01-11,99.48999786376953,98.55999755859375,99.37000274658203,99.2699966430664,4240900.0,89.7587661743164
2018-01-12,100.63999938964844,98.66000366210938,99.33999633789062,100.33999633789062,4372600.0,90.72624969482422
2018-01-16,103.0,100.0,100.26000213623047,102.48999786376953,8528600.0,92.67024230957031
2018-01-17,104.83999633789062,102.55000305175781,103.0,104.36000061035156,5384900.0,94.361083984375
2018-01-18,104.8499984741211,103.44000244140625,104.29000091552734,103.80999755859375,6371200.0,93.86377716064453
2018-01-19,104.87000274658203,103.55000305175781,104.33000183105469,104.63999938964844,4991300.0,94.6142578125
2018-01-22,106.54000091552734,104.45999908447266,104.69999694824219,106.48999786376953,4538100.0,96.2870101928711
2018-01-23,106.97000122070312,105.02999877929688,106.16999816894531,105.37999725341797,5095300.0,95.28336334228516
2018-01-24,106.2300033569336,104.0999984741211,105.26000213623047,105.51000213623047,4436500.0,95.40090942382812
2018-01-25,108.37000274658203,105.73999786376953,105.94999694824219,108.30000305175781,6327500.0,97.92359924316406
2018-01-26,125.86000061035156,113.5,114.5,123.20999908447266,19614500.0,111.40503692626953
2018-01-29,124.1500015258789,118.9800033569336,121.5,122.30999755859375,10182700.0,110.59127044677734
2018-01-30,121.44999694824219,115.87000274658203,119.41999816894531,115.87999725341797,11851400.0,104.77732849121094
2018-01-31,116.5,111.29000091552734,116.20999908447266,112.22000122070312,15744800.0,101.468017578125
2018-02-01,117.52999877929688,112.2300033569336,112.23999786376953,116.33999633789062,9943500.0,105.1932601928711
2018-02-02,117.93000030517578,114.91999816894531,115.5,115.16999816894531,7184400.0,104.13536071777344
2018-02-05,115.54000091552734,109.4000015258789,113.0,109.51000213623047,9827800.0,99.01766967773438
2018-02-06,113.5199966430664,101.0,104.91000366210938,111.19999694824219,14107800.0,100.54573059082031
2018-02-07,116.8499984741211,111.37999725341797,111.5199966430664,113.62000274658203,10030800.0,102.73387908935547
2018-02-08,114.0,108.31999969482422,113.33000183105469,108.4800033569336,7212400.0,98.08634185791016
2018-02-09,112.75,106.41000366210938,109.56999969482422,111.30000305175781,8909300.0,100.63616180419922
2018-02-12,113.33000183105469,110.6500015258789,112.56999969482422,111.93000030517578,4823300.0,101.2057876586914
2018-02-13,112.41000366210938,110.38999938964844,111.54000091552734,111.86000061035156,5316200.0,101.14250946044922
2018-02-14,113.66999816894531,110.27999877929688,111.04000091552734,113.08000183105469,6189100.0,102.24561309814453
2018-02-15,116.33000183105469,112.37999725341797,113.62000274658203,114.9000015258789,7401100.0,103.89122772216797
2018-02-16,119.19999694824219,115.19999694824219,115.2300033569336,118.5999984741211,8717000.0,107.23673248291016
2018-02-20,121.55000305175781,117.22000122070312,117.72000122070312,117.9800033569336,8751400.0,106.67613220214844
