Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,69.83000183105469,67.5999984741211,68.06999969482422,69.5199966430664,8678200.0,64.53929138183594
2018-01-03,71.63999938964844,69.12999725341797,69.97000122070312,71.33000183105469,9529200.0,66.21961212158203
2018-01-04,73.19000244140625,71.26000213623047,71.76000213623047,73.0999984741211,12252300.0,67.86279296875
2018-01-05,73.68000030517578,72.25,72.94999694824219,73.5999984741211,8552700.0,68.32698059082031
2018-01-08,74.91999816894531,72.70999908447266,73.3499984741211,74.80000305175781,9778900.0,69.44100189208984
2018-01-09,75.30000305175781,74.55999755859375,74.77999877929688,74.9000015258789,9370300.0,69.53385162353516
2018-01-10,76.06999969482422,75.0,75.12000274658203,75.5999984741211,10017600.0,70.18368530273438
2018-01-11,77.22000122070312,75.41999816894531,75.66999816894531,77.05000305175781,10248700.0,71.52981567382812
2018-01-12,78.08999633789062,77.05000305175781,77.37000274658203,77.97000122070312,9211500.0,72.38390350341797
2018-01-16,78.0,76.94999694824219,77.75,77.16999816894531,11902500.0,71.64120483398438
2018-01-17,77.79000091552734,76.41000366210938,77.0,77.20999908447266,8009600.0,71.6783447265625
2018-01-18,77.47000122070312,75.69000244140625,76.56999969482422,76.37000274658203,10588500.0,70.89852905273438
2018-01-19,77.18000030517578,74.25,75.0,76.41999816894531,13389800.0,70.94493865966797
2018-01-22,79.87999725341797,76.83999633789062,77.04000091552734,79.79000091552734,13192700.0,74.0735092163086
2018-01-23,80.3499984741211,78.58000183105469,79.81999969482422,79.20999908447266,9332600.0,73.5350570678711
2018-01-24,79.25,77.66999816894531,78.95999908447266,78.18000030517578,10369000.0,72.57884979248047
2018-01-25,79.08999633789062,77.2300033569336,78.9800033569336,77.33000183105469,7142000.0,71.78974914550781
2018-01-26,78.18000030517578,77.38999938964844,77.69000244140625,77.61000061035156,6055300.0,72.04969024658203
2018-01-29,77.41000366210938,76.0999984741211,77.08999633789062,76.37999725341797,7877900.0,70.90780639648438
2018-01-30,75.79000091552734,73.93000030517578,75.4000015258789,74.54000091552734,11371000.0,69.19963836669922
2018-01-31,74.94999694824219,73.11000061035156,74.88999938964844,73.58000183105469,10198700.0,68.30841827392578
2018-02-01,75.55999755859375,73.79000091552734,73.79000091552734,75.51000213623047,8671600.0,70.10013580322266
2018-02-02,75.25,73.36000061035156,74.87999725341797,73.69000244140625,9066600.0,68.4105224609375
2018-02-05,74.37999725341797,70.58999633789062,72.8499984741211,71.3499984741211,11310300.0,66.23817443847656
2018-02-06,72.55999755859375,69.0,69.51000213623047,71.04000091552734,12391900.0,66.41580963134766
2018-02-07,72.52999877929688,69.62000274658203,71.1500015258789,69.75,7345000.0,65.20977783203125
2018-02-08,69.9000015258789,67.3499984741211,69.80000305175781,67.4000015258789,12186000.0,63.01274490356445
2018-02-09,68.37000274658203,63.369998931884766,68.18000030517578,65.19000244140625,19725600.0,60.94660949707031
2018-02-12,67.68000030517578,66.2699966430664,66.37000274658203,66.83999633789062,11382800.0,62.48919677734375
2018-02-13,66.86000061035156,65.68000030517578,66.62999725341797,65.91999816894531,7959900.0,61.629093170166016
2018-02-14,66.2699966430664,64.56999969482422,65.33999633789062,65.87000274658203,13030900.0,61.58233642578125
2018-02-15,66.25,64.81999969482422,66.25,66.20999908447266,8844500.0,61.90020751953125
2018-02-16,67.29000091552734,65.9000015258789,66.1500015258789,66.27999877929688,7512500.0,61.96564865112305
2018-02-20,67.19999694824219,65.26000213623047,66.70999908447266,65.61000061035156,6840700.0,61.33926010131836
2018-02-21,66.08999633789062,64.37999725341797,65.3499984741211,64.4000015258789,7855000.0,60.208030700683594
2018-02-22,65.97000122070312,64.69999694824219,64.83999633789062,64.95999908447266,8393800.0,60.731571197509766
2018-02-23,66.69999694824219,65.06999969482422,65.30000305175781,66.5,7652000.0,62.17133712768555
2018-02-26,67.2699966430664,66.30000305175781,67.1500015258789,66.7300033569336,6605000.0,62.3863639831543
2018-02-27,69.05000305175781,66.86000061035156,67.30000305175781,66.91000366210938,8736100.0,62.55464553833008
2018-02-28,67.68000030517578,65.62000274658203,67.38999938964844,65.63999938964844,10144600.0,61.3673095703125
2018-03-01,66.72000122070312,65.02999877929688,65.48999786376953,65.22000122070312,9674000.0,60.97465133666992
2018-03-02,65.72000122070312,63.900001525878906,64.6500015258789,65.47000122070312,6797200.0,61.20838165283203
2018-03-05,66.58999633789062,64.91000366210938,64.93000030517578,66.16000366210938,5274300.0,61.85346221923828
2018-03-06,67.12000274658203,66.08999633789062,66.83999633789062,66.62999725341797,5131400.0,62.29287338256836
2018-03-07,66.5,65.22000122070312,65.87000274658203,66.2300033569336,5851900.0,61.91891098022461
2018-03-08,66.77999877929688,65.77999877929688,66.33999633789062,66.73999786376953,6099100.0,62.39570617675781
2018-03-09,69.06999969482422,67.25,67.29000091552734,68.77999877929688,8309700.0,64.30291748046875
2018-03-12,69.20999908447266,67.8499984741211,68.7300033569336,68.08999633789062,5226700.0,63.6578369140625
2018-03-13,68.45999908447266,66.76000213623047,68.33999633789062,67.13999938964844,6964300.0,62.76966857910156
2018-03-14,67.6500015258789,66.26000213623047,67.27999877929688,66.43000030517578,5963300.0,62.10588836669922
2018-03-15,66.9000015258789,65.01000213623047,66.5999984741211,65.3499984741211,6310900.0,61.096187591552734
2018-03-16,66.63999938964844,65.31999969482422,65.37000274658203,66.0999984741211,9394300.0,61.79736328125
2018-03-19,66.12000274658203,64.13999938964844,66.08999633789062,64.69999694824219,6097500.0,60.48849868774414
2018-03-20,66.0999984741211,65.12999725341797,65.12999725341797,65.55999755859375,5446300.0,61.29251480102539
2018-03-21,68.2699966430664,65.77999877929688,65.91999816894531,67.73999786376953,7240300.0,63.33060836791992
2018-03-22,66.97000122070312,65.19000244140625,66.75,65.5199966430664,7500000.0,61.25511932373047
2018-03-23,66.69999694824219,64.0,65.54000091552734,64.13999938964844,8622100.0,59.96495056152344
2018-03-26,65.22000122070312,63.560001373291016,64.8499984741211,64.45999908447266,7386100.0,60.26412582397461
2018-03-27,66.08999633789062,63.970001220703125,64.91000366210938,64.4800033569336,6318000.0,60.2828254699707
2018-03-28,64.62999725341797,62.66999816894531,64.3499984741211,63.209999084472656,7702900.0,59.09548568725586
2018-03-29,65.20999908447266,63.47999954223633,63.66999816894531,64.77999877929688,7282800.0,60.56329345703125
2018-04-02,64.66000366210938,62.02000045776367,64.37000274658203,63.47999954223633,7598600.0,59.3479118347168
2018-04-03,64.8499984741211,62.689998626708984,63.93000030517578,64.79000091552734,8844500.0,60.57263946533203
2018-04-04,64.98999786376953,63.06999969482422,63.5,64.80999755859375,6645700.0,60.59133529663086
2018-04-05,66.38999938964844,65.06999969482422,65.12000274658203,65.7699966430664,6032900.0,61.48884201049805
2018-04-06,65.54000091552734,63.45000076293945,65.54000091552734,64.36000061035156,7515900.0,60.17063522338867
2018-04-09,65.08000183105469,64.11000061035156,64.77999877929688,64.26000213623047,6369700.0,60.077144622802734
2018-04-10,67.43000030517578,65.25,65.44999694824219,66.70999908447266,8172300.0,62.36766815185547
2018-04-11,67.9800033569336,66.37999725341797,66.62000274658203,67.55000305175781,8141900.0,63.152992248535156
2018-04-12,68.04000091552734,67.20999908447266,67.68000030517578,67.55999755859375,5845300.0,63.162330627441406
2018-04-13,68.0999984741211,67.30999755859375,67.58999633789062,67.94999694824219,7853500.0,63.52694320678711
2018-04-16,68.73999786376953,67.43000030517578,68.27999877929688,68.5199966430664,9026400.0,64.05984497070312
2018-04-17,68.9800033569336,67.94999694824219,68.5199966430664,68.66000366210938,6490400.0,64.19072723388672
2018-04-18,71.0,69.55000305175781,69.62000274658203,70.33999633789062,8640300.0,65.76138305664062
2018-04-19,70.91999816894531,69.69999694824219,70.37000274658203,70.27999877929688,7184700.0,65.70529174804688
2018-04-20,71.25,68.62999725341797,70.80999755859375,69.2300033569336,9967400.0,64.7236328125
2018-04-23,68.97000122070312,67.51000213623047,68.69999694824219,68.91000366210938,6792000.0,64.42446899414062
2018-04-24,69.80000305175781,67.72000122070312,69.05999755859375,68.27999877929688,7474500.0,63.83546829223633
2018-04-25,69.2699966430664,67.87999725341797,67.9800033569336,69.0999984741211,5994000.0,64.60208892822266
2018-04-26,70.0999984741211,69.18000030517578,69.4800033569336,69.47000122070312,8145000.0,64.94801330566406
2018-04-27,69.69999694824219,68.9000015258789,69.05999755859375,69.08000183105469,4559500.0,64.5833969116211
2018-04-30,69.37999725341797,68.43000030517578,69.0,68.55999755859375,6249900.0,64.09723663330078
2018-05-01,68.41999816894531,67.08000183105469,68.11000061035156,68.4000015258789,6197600.0,63.947654724121094
2018-05-02,69.18000030517578,67.9000015258789,67.9800033569336,68.66000366210938,6460300.0,64.19072723388672
2018-05-03,68.58000183105469,66.88999938964844,68.48999786376953,67.72000122070312,6563900.0,63.311927795410156
2018-05-04,69.19000244140625,67.12999725341797,67.48999786376953,68.79000091552734,5620900.0,64.3122787475586
2018-05-07,70.8499984741211,69.08000183105469,69.23999786376953,69.20999908447266,6388900.0,64.7049331665039
2018-05-08,69.62000274658203,67.69999694824219,69.44999694824219,69.54000091552734,6142300.0,65.0134506225586
2018-05-09,71.77999877929688,70.41999816894531,70.51000213623047,70.87999725341797,7774400.0,66.26622772216797
2018-05-10,71.56999969482422,70.23999786376953,71.41999816894531,71.12000274658203,5650400.0,66.49060821533203
2018-05-11,71.52999877929688,70.87000274658203,71.33000183105469,71.08000183105469,5449200.0,66.45321655273438
2018-05-14,72.05000305175781,71.16999816894531,71.18000030517578,71.5999984741211,5142400.0,66.93936157226562
2018-05-15,71.75,70.91000366210938,71.5,71.5999984741211,3571600.0,66.93936157226562
2018-05-16,73.20999908447266,71.5999984741211,71.5999984741211,73.11000061035156,7121700.0,68.35105895996094
2018-05-17,75.43000030517578,73.4800033569336,73.5,74.43000030517578,10825700.0,69.58514404296875
2018-05-18,74.86000061035156,74.16000366210938,74.19000244140625,74.29000091552734,5715400.0,69.45426177978516
2018-05-21,75.05999755859375,73.95999908447266,74.7699966430664,75.02999877929688,4641200.0,70.1460952758789
2018-05-22,75.25,73.38999938964844,75.0,73.7300033569336,5881200.0,68.93070983886719
2018-05-23,73.47000122070312,72.3499984741211,73.0,73.44999694824219,5737200.0,68.6689453125
2018-05-24,72.72000122070312,71.08999633789062,72.5999984741211,71.22000122070312,8648500.0,66.58409118652344
2018-05-25,69.9000015258789,68.02999877929688,69.80000305175781,68.5999984741211,10719800.0,64.13462829589844
2018-05-29,68.37000274658203,67.16999816894531,67.62999725341797,68.06999969482422,8369200.0,63.63913345336914
2018-05-30,69.83000183105469,68.44999694824219,68.72000122070312,69.4800033569336,7710300.0,64.95735168457031
2018-05-31,69.31999969482422,68.25,69.08000183105469,68.66999816894531,8419700.0,64.2000732421875
2018-06-01,69.08000183105469,68.37000274658203,68.63999938964844,68.95999908447266,6512800.0,64.47120666503906
2018-06-04,69.48999786376953,68.68000030517578,69.16000366210938,69.06999969482422,8104200.0,64.57405090332031
2018-06-05,68.86000061035156,67.9000015258789,68.48999786376953,68.45999908447266,7058000.0,64.470458984375
