Date,High,Low,Open,Close,Volume,Adj Close
2018-04-09,137.38999938964844,134.9199981689453,135.91000366210938,135.8699951171875,314600.0,131.43740844726562
2018-04-10,138.1699981689453,135.44000244140625,136.86000061035156,137.02999877929688,297400.0,132.55958557128906
2018-04-11,137.0,135.5800018310547,136.11000061035156,136.4600067138672,306600.0,132.00819396972656
2018-04-12,137.6999969482422,136.55999755859375,137.00999450683594,137.33999633789062,792000.0,132.85948181152344
2018-04-13,138.2100067138672,136.83999633789062,137.86000061035156,137.67999267578125,562800.0,133.18836975097656
2018-04-16,140.52999877929688,137.74000549316406,138.55999755859375,140.4600067138672,346500.0,135.87771606445312
2018-04-17,142.2899932861328,140.8300018310547,141.1199951171875,142.0800018310547,405300.0,137.44483947753906
2018-04-18,143.47999572753906,141.8000030517578,142.27999877929688,143.0399932861328,470300.0,138.37353515625
2018-04-19,142.9600067138672,140.24000549316406,142.4499969482422,141.6300048828125,442700.0,137.009521484375
2018-04-20,142.4600067138672,140.1300048828125,141.99000549316406,141.60000610351562,951800.0,136.9805145263672
2018-04-23,141.9199981689453,140.3000030517578,141.50999450683594,141.00999450683594,385700.0,136.40975952148438
2018-04-24,141.4199981689453,137.8000030517578,141.30999755859375,138.3300018310547,414200.0,133.8171844482422
2018-04-25,140.7100067138672,136.9600067138672,137.8800048828125,140.25,489000.0,135.67454528808594
2018-04-26,142.5500030517578,139.4499969482422,140.6300048828125,142.0500030517578,335600.0,137.41583251953125
2018-04-27,143.13999938964844,141.3699951171875,141.9199981689453,142.80999755859375,336700.0,138.15101623535156
2018-04-30,143.50999450683594,141.1199951171875,142.9600067138672,141.25999450683594,325900.0,136.651611328125
2018-05-01,142.05999755859375,139.4499969482422,140.50999450683594,142.05999755859375,337600.0,137.42550659179688
2018-05-02,142.3699951171875,139.60000610351562,141.6999969482422,140.10000610351562,340700.0,135.52944946289062
2018-05-03,140.92999267578125,139.32000732421875,139.80999755859375,140.0800018310547,346400.0,135.5100860595703
2018-05-04,143.0800018310547,139.50999450683594,139.50999450683594,142.14999389648438,417700.0,137.51254272460938
2018-05-07,137.0,126.08000183105469,136.94000244140625,126.88999938964844,3248600.0,122.75039672851562
2018-05-08,129.69000244140625,125.33999633789062,126.91000366210938,126.48999786376953,2437700.0,122.36344146728516
2018-05-09,131.14999389648438,126.05000305175781,127.11000061035156,130.38999938964844,1424500.0,126.13619995117188
2018-05-10,131.0399932861328,126.80000305175781,131.0399932861328,127.44000244140625,1117000.0,123.28245544433594
2018-05-11,128.6199951171875,127.33000183105469,127.97000122070312,127.62000274658203,869000.0,123.45658111572266
2018-05-14,127.30999755859375,124.68000030517578,125.38999938964844,126.30000305175781,1794300.0,122.17964935302734
2018-05-15,125.95999908447266,123.36000061035156,125.9000015258789,123.94999694824219,1124900.0,119.90630340576172
2018-05-16,125.0,123.19000244140625,123.62000274658203,124.05999755859375,1086000.0,120.0127182006836
2018-05-17,125.76000213623047,123.91999816894531,124.44000244140625,125.06999969482422,1037000.0,120.98976135253906
2018-05-18,128.36000061035156,125.27999877929688,125.33000183105469,126.36000061035156,2375600.0,122.23768615722656
2018-05-21,127.25,124.75,127.25,125.02999877929688,676700.0,120.95106506347656
2018-05-22,125.98999786376953,124.68000030517578,125.62000274658203,124.97000122070312,814600.0,120.89302825927734
2018-05-23,125.66000366210938,124.0999984741211,125.0999984741211,125.1500015258789,898500.0,121.06715393066406
2018-05-24,125.3499984741211,123.69999694824219,125.19999694824219,124.95999908447266,593900.0,120.88334655761719
2018-05-25,126.25,124.36000061035156,124.37999725341797,125.38999938964844,1005300.0,121.29932403564453
2018-05-29,125.48999786376953,123.80000305175781,124.9000015258789,124.11000061035156,712900.0,120.06109619140625
2018-05-30,125.18000030517578,124.11000061035156,124.4800033569336,124.80999755859375,702800.0,120.73823547363281
2018-05-31,125.27999877929688,122.11000061035156,125.27999877929688,122.12999725341797,926800.0,118.14567565917969
2018-06-01,125.27999877929688,122.87999725341797,123.0199966430664,124.0199966430664,1058300.0,119.9740219116211
2018-06-04,124.9800033569336,123.29000091552734,124.52999877929688,124.54000091552734,747600.0,120.47705078125
2018-06-05,125.76000213623047,124.30999755859375,124.91999816894531,124.43000030517578,893200.0,120.37064361572266
2018-06-06,125.61000061035156,123.37999725341797,124.7699966430664,125.5999984741211,805600.0,121.50247955322266
2018-06-07,127.06999969482422,125.11000061035156,125.44000244140625,126.22000122070312,675500.0,122.10224914550781
2018-06-08,126.87000274658203,124.75,125.0,126.41000366210938,561400.0,122.28605651855469
2018-06-11,126.3499984741211,124.73999786376953,125.95999908447266,125.55999755859375,549600.0,121.4637680053711
2018-06-12,125.83999633789062,124.11000061035156,125.55999755859375,124.43000030517578,1058000.0,120.37064361572266
2018-06-13,124.66999816894531,123.19000244140625,124.66999816894531,123.52999877929688,800100.0,119.50001525878906
2018-06-14,125.12000274658203,123.16000366210938,124.2300033569336,124.51000213623047,1086900.0,120.44804382324219
2018-06-15,126.33999633789062,124.1500015258789,124.69000244140625,126.20999908447266,1137100.0,122.09256744384766
2018-06-18,125.94000244140625,125.05999755859375,125.05999755859375,125.55000305175781,700100.0,121.4541015625
2018-06-19,125.6500015258789,124.41000366210938,124.75,125.30999755859375,735600.0,121.22193908691406
2018-06-20,125.93000030517578,124.55999755859375,125.0,125.5199966430664,467300.0,121.4250717163086
2018-06-21,125.70999908447266,124.41000366210938,125.2300033569336,124.66999816894531,536000.0,120.6028060913086
2018-06-22,125.05000305175781,124.0,124.33999633789062,124.5999984741211,535900.0,121.20591735839844
2018-06-25,124.80000305175781,123.1500015258789,124.58999633789062,123.63999938964844,549200.0,120.27207946777344
2018-06-26,124.0999984741211,123.0999984741211,123.80999755859375,123.19999694824219,412400.0,119.84406280517578
2018-06-27,125.05000305175781,123.08000183105469,123.77999877929688,123.12000274658203,465800.0,119.76624298095703
2018-06-28,123.97000122070312,122.12000274658203,123.1500015258789,123.69999694824219,483800.0,120.33043670654297
2018-06-29,124.55000305175781,123.52999877929688,124.20999908447266,123.95999908447266,472600.0,120.58336639404297
2018-07-02,124.08999633789062,122.94000244140625,123.72000122070312,123.55999755859375,440600.0,120.19425964355469
2018-07-03,124.52999877929688,122.72000122070312,124.08999633789062,122.94999694824219,283400.0,119.60086822509766
2018-07-05,124.5199966430664,122.87999725341797,122.93000030517578,124.5,597600.0,121.108642578125
2018-07-06,125.48999786376953,123.61000061035156,123.61000061035156,125.20999908447266,378200.0,121.79930114746094
2018-07-09,125.87000274658203,124.91999816894531,125.23999786376953,125.7300033569336,470400.0,122.30513763427734
2018-07-10,129.19000244140625,125.37000274658203,125.80999755859375,128.94000244140625,770500.0,125.42769622802734
2018-07-11,128.7899932861328,127.5,127.98999786376953,127.7699966430664,716900.0,124.2895736694336
2018-07-12,128.6999969482422,127.83000183105469,128.6999969482422,128.16000366210938,347800.0,124.66895294189453
2018-07-13,128.72999572753906,127.8499984741211,128.11000061035156,128.25999450683594,296600.0,124.76622772216797
2018-07-16,128.55999755859375,126.9800033569336,128.55999755859375,127.37999725341797,476500.0,123.91019439697266
2018-07-17,129.2100067138672,127.16999816894531,127.38999938964844,128.99000549316406,351400.0,125.4763412475586
2018-07-18,129.9499969482422,128.16000366210938,129.2100067138672,128.22999572753906,564200.0,124.7370376586914
2018-07-19,130.00999450683594,126.70999908447266,127.88999938964844,129.89999389648438,709900.0,126.36153411865234
2018-07-20,130.0500030517578,128.22000122070312,129.9199981689453,128.94000244140625,639500.0,125.42769622802734
2018-07-23,128.50999450683594,127.0199966430664,128.5,127.20999908447266,629200.0,123.74482727050781
2018-07-24,129.1999969482422,127.06999969482422,128.0,128.47000122070312,572900.0,124.97050476074219
2018-07-25,129.52999877929688,126.79000091552734,128.42999267578125,129.13999938964844,508800.0,125.62224578857422
2018-07-26,131.52999877929688,129.3800048828125,129.38999938964844,131.27000427246094,429900.0,127.6942367553711
2018-07-27,132.49000549316406,130.5,131.27999877929688,131.22000122070312,324800.0,127.6456069946289
2018-07-30,131.91000366210938,130.1699981689453,131.27000427246094,130.35000610351562,411100.0,126.79930114746094
2018-07-31,133.07000732421875,130.6199951171875,130.6199951171875,132.75999450683594,511300.0,129.14364624023438
2018-08-01,133.17999267578125,131.85000610351562,132.5,132.3800048828125,761000.0,128.7740020751953
2018-08-02,132.7899932861328,131.52000427246094,132.02999877929688,132.1699981689453,668200.0,128.56971740722656
2018-08-03,134.4600067138672,132.6999969482422,132.8000030517578,134.1999969482422,672400.0,130.54440307617188
2018-08-06,135.47999572753906,132.4199981689453,133.49000549316406,134.10000610351562,772700.0,130.4471435546875
2018-08-07,135.22000122070312,133.33999633789062,134.47999572753906,134.22999572753906,809200.0,130.57359313964844
2018-08-08,135.69000244140625,132.07000732421875,134.5800018310547,134.25999450683594,769700.0,130.602783203125
2018-08-09,135.3699951171875,134.17999267578125,134.88999938964844,134.4499969482422,535700.0,130.78759765625
2018-08-10,134.47999572753906,132.36000061035156,133.75,132.41000366210938,683700.0,128.80316162109375
2018-08-13,133.1999969482422,130.74000549316406,132.41000366210938,131.25,569800.0,127.67477416992188
2018-08-14,132.6300048828125,131.24000549316406,131.25999450683594,131.3000030517578,459500.0,127.72343444824219
2018-08-15,131.27999877929688,129.75999450683594,130.8300018310547,131.16000366210938,501400.0,127.58721923828125
2018-08-16,132.22999572753906,131.41000366210938,131.7899932861328,131.6199951171875,431700.0,128.03468322753906
2018-08-17,132.83999633789062,131.66000366210938,131.8699951171875,132.16000366210938,1591000.0,128.5599822998047
2018-08-20,133.86000061035156,132.41000366210938,132.75999450683594,133.6999969482422,490000.0,130.05804443359375
2018-08-21,134.50999450683594,132.7100067138672,133.86000061035156,133.10000610351562,540300.0,129.47438049316406
2018-08-22,133.1999969482422,131.16000366210938,133.1999969482422,131.60000610351562,343800.0,128.01524353027344
2018-08-23,131.33999633789062,130.4499969482422,131.1300048828125,130.8300018310547,503500.0,127.26622009277344
2018-08-24,131.75999450683594,130.0800018310547,131.17999267578125,131.7100067138672,266000.0,128.1222686767578
2018-08-27,131.97999572753906,130.9499969482422,131.9600067138672,131.22999572753906,478100.0,127.65531921386719
2018-08-28,131.55999755859375,130.05999755859375,131.25,130.39999389648438,352500.0,126.8479232788086
2018-08-29,130.44000244140625,129.36000061035156,130.38999938964844,130.27000427246094,393700.0,126.72148132324219
2018-08-30,130.64999389648438,129.1199951171875,130.1199951171875,129.8800048828125,473600.0,126.34210205078125
2018-08-31,130.52999877929688,129.24000549316406,129.5500030517578,130.2899932861328,460800.0,126.74092102050781
2018-09-04,130.07000732421875,128.0800018310547,129.8699951171875,129.58999633789062,761900.0,126.05998992919922
2018-09-05,129.85000610351562,127.58000183105469,129.30999755859375,127.72000122070312,936600.0,124.24093627929688
2018-09-06,130.9499969482422,127.80000305175781,127.80000305175781,129.8800048828125,1487800.0,126.34210205078125
2018-09-07,129.5800018310547,126.7300033569336,129.22000122070312,127.05999755859375,634900.0,123.59891510009766
2018-09-10,128.77999877929688,127.19000244140625,127.5,128.64999389648438,599900.0,125.14559173583984
2018-09-11,128.82000732421875,124.62999725341797,126.44999694824219,127.30999755859375,1035600.0,123.84210205078125
2018-09-12,132.16000366210938,126.94999694824219,127.4000015258789,131.14999389648438,1843600.0,127.5774917602539
2018-09-13,138.66000366210938,133.85000610351562,135.1699981689453,137.22999572753906,6844100.0,133.4918975830078
2018-09-14,138.2899932861328,135.57000732421875,137.9499969482422,136.5,1626400.0,132.7817840576172
2018-09-17,137.44000244140625,135.25,136.22999572753906,136.49000549316406,1683600.0,132.7720489501953
2018-09-18,138.64999389648438,136.25,136.67999267578125,138.25,1048500.0,134.48411560058594
2018-09-19,139.1999969482422,136.6699981689453,138.44000244140625,137.50999450683594,1177600.0,133.76425170898438
2018-09-20,140.4199981689453,137.8300018310547,138.6300048828125,139.91000366210938,1996500.0,136.098876953125
2018-09-21,141.67999267578125,139.5,139.8699951171875,140.4600067138672,2356500.0,137.35055541992188
2018-09-24,141.0399932861328,138.5,139.89999389648438,138.66000366210938,1178100.0,135.59039306640625
2018-09-25,139.61000061035156,136.77999877929688,138.8699951171875,137.0399932861328,1721600.0,134.00625610351562
2018-09-26,137.97999572753906,135.4499969482422,136.67999267578125,137.00999450683594,1210100.0,133.9769287109375
2018-09-27,138.69000244140625,136.99000549316406,136.99000549316406,138.5399932861328,1478000.0,135.47305297851562
2018-09-28,140.55999755859375,138.25,138.25,139.1199951171875,3888300.0,136.0402069091797
2018-10-01,141.0500030517578,137.9600067138672,139.47000122070312,138.4600067138672,1284900.0,135.39483642578125
2018-10-02,139.77000427246094,138.49000549316406,138.86000061035156,139.39999389648438,1137200.0,136.3140106201172
2018-10-03,139.52999877929688,136.39999389648438,139.39999389648438,136.4600067138672,1059800.0,133.43910217285156
2018-10-04,137.42999267578125,132.97999572753906,135.57000732421875,137.38999938964844,1953300.0,134.34849548339844
2018-10-05,138.75,137.02999877929688,137.02999877929688,138.57000732421875,1200300.0,135.50238037109375
2018-10-08,139.7899932861328,137.9499969482422,138.57000732421875,139.4499969482422,1121000.0,136.36289978027344
2018-10-09,139.5,137.38999938964844,138.60000610351562,137.49000549316406,2777600.0,134.4462890625
2018-10-10,137.8800048828125,133.8000030517578,137.8800048828125,134.0,1568700.0,131.0335693359375
2018-10-11,134.7899932861328,131.52000427246094,134.0,132.6300048828125,1866300.0,129.69387817382812
2018-10-12,135.1300048828125,129.64999389648438,134.89999389648438,130.9199981689453,1470500.0,128.02174377441406
2018-10-15,132.97000122070312,129.60000610351562,129.99000549316406,131.6300048828125,2001200.0,128.7160186767578
2018-10-16,137.60000610351562,132.74000549316406,133.0,137.52999877929688,1551600.0,134.4853973388672
2018-10-17,139.19000244140625,137.22000122070312,137.3000030517578,138.22999572753906,844400.0,135.16990661621094
2018-10-18,138.3000030517578,135.8800048828125,138.24000549316406,136.86000061035156,772100.0,133.8302459716797
2018-10-19,139.83999633789062,137.13999938964844,137.30999755859375,139.1199951171875,1025000.0,136.0402069091797
2018-10-22,140.47999572753906,137.88999938964844,139.8699951171875,139.7100067138672,786000.0,136.61717224121094
2018-10-23,140.80999755859375,137.16000366210938,138.25999450683594,139.72000122070312,1306700.0,136.62693786621094
2018-10-24,140.49000549316406,137.10000610351562,139.5,137.35000610351562,867000.0,134.3094024658203
2018-10-25,140.52000427246094,137.83999633789062,138.85000610351562,139.72999572753906,652100.0,136.63668823242188
2018-10-26,141.05999755859375,136.5,138.5,140.1300048828125,1122500.0,137.02786254882812
2018-10-29,142.55999755859375,138.5500030517578,142.00999450683594,139.7899932861328,1101000.0,136.6953887939453
2018-10-30,144.60000610351562,139.1699981689453,140.0800018310547,144.38999938964844,1161600.0,141.19354248046875
2018-10-31,145.9499969482422,143.8300018310547,145.0500030517578,144.66000366210938,987400.0,141.45755004882812
2018-11-01,146.86000061035156,144.10000610351562,145.0,146.1999969482422,676100.0,142.9634552001953
2018-11-02,147.19000244140625,145.07000732421875,146.89999389648438,145.97999572753906,661700.0,142.7483367919922
2018-11-05,146.32000732421875,143.97000122070312,145.8800048828125,146.02999877929688,965500.0,142.79722595214844
2018-11-06,150.57000732421875,142.1300048828125,143.99000549316406,148.69000244140625,1050100.0,145.39834594726562
2018-11-07,149.5,142.14999389648438,149.14999389648438,145.11000061035156,1163500.0,141.89759826660156
2018-11-08,147.22000122070312,144.47999572753906,145.10000610351562,147.22000122070312,604600.0,143.9608917236328
2018-11-09,147.0399932861328,144.6199951171875,146.64999389648438,145.85000610351562,587000.0,142.62123107910156
2018-11-12,146.33999633789062,142.88999938964844,145.67999267578125,143.0,912600.0,139.83433532714844
2018-11-13,144.24000549316406,142.0,143.17999267578125,142.9499969482422,752100.0,139.78541564941406
2018-11-14,143.9499969482422,141.02999877929688,142.3000030517578,141.42999267578125,798300.0,138.299072265625
2018-11-15,142.75,139.72000122070312,140.5500030517578,142.47000122070312,803900.0,139.31605529785156
2018-11-16,143.3699951171875,139.0,141.0,143.07000732421875,606300.0,139.9027557373047
2018-11-19,143.42999267578125,139.72000122070312,142.5800018310547,140.58999633789062,621600.0,137.47767639160156
2018-11-20,139.67999267578125,137.36000061035156,138.74000549316406,138.2100067138672,1074600.0,135.15036010742188
2018-11-21,140.72999572753906,138.94000244140625,139.4600067138672,139.49000549316406,647200.0,136.4020233154297
2018-11-23,140.3300018310547,138.33999633789062,138.91000366210938,139.74000549316406,261300.0,136.646484375
2018-11-26,141.07000732421875,138.47999572753906,140.3699951171875,139.85000610351562,603400.0,136.75405883789062
2018-11-27,140.5399932861328,137.77000427246094,138.82000732421875,140.02999877929688,749700.0,136.9300537109375
2018-11-28,141.55999755859375,138.85000610351562,140.2899932861328,140.5800018310547,1242900.0,137.4678955078125
2018-11-29,142.41000366210938,140.10000610351562,140.4499969482422,141.5800018310547,767600.0,138.44573974609375
2018-11-30,142.3000030517578,140.92999267578125,141.47000122070312,141.6300048828125,1148800.0,138.49464416503906
2018-12-03,142.2899932861328,140.27999877929688,142.25999450683594,141.7899932861328,1140300.0,138.65110778808594
2018-12-04,143.69000244140625,137.97999572753906,141.9499969482422,138.25,1352600.0,135.18948364257812
2018-12-06,139.94000244140625,135.77000427246094,138.0800018310547,138.75999450683594,1392300.0,135.6881866455078
2018-12-07,140.80999755859375,136.35000610351562,139.0399932861328,137.0,855100.0,133.96714782714844
2018-12-10,138.2899932861328,134.60000610351562,136.0,137.6999969482422,984300.0,134.65162658691406
2018-12-11,140.25,137.27999877929688,139.47999572753906,137.77000427246094,916100.0,134.7200927734375
2018-12-12,140.19000244140625,136.64999389648438,139.7899932861328,136.72999572753906,619000.0,133.70310974121094
2018-12-13,137.61000061035156,134.97999572753906,136.86000061035156,135.52999877929688,960600.0,132.52967834472656
2018-12-14,135.86000061035156,134.25,134.88999938964844,135.5,845600.0,132.50035095214844
2018-12-17,135.9499969482422,130.86000061035156,135.75999450683594,132.05999755859375,1451800.0,129.13648986816406
2018-12-18,134.1300048828125,131.91000366210938,132.9600067138672,132.4499969482422,1289400.0,129.51785278320312
2018-12-19,134.7899932861328,130.61000061035156,133.0500030517578,131.36000061035156,1013500.0,128.45199584960938
2018-12-20,131.02999877929688,127.22000122070312,131.02999877929688,128.32000732421875,1354000.0,125.47930908203125
2018-12-21,131.94000244140625,127.33999633789062,128.24000549316406,128.2100067138672,1983000.0,125.37173461914062
2018-12-24,128.67999267578125,124.87999725341797,128.0500030517578,124.94999694824219,498800.0,122.18389892578125
2018-12-26,130.3300018310547,125.62000274658203,127.95999908447266,130.2899932861328,850000.0,127.40567016601562
2018-12-27,132.4499969482422,127.83000183105469,129.17999267578125,132.4199981689453,823700.0,130.21812438964844
2018-12-28,133.92999267578125,130.7100067138672,132.8300018310547,132.22999572753906,562100.0,130.03128051757812
2018-12-31,134.27000427246094,132.49000549316406,133.0800018310547,134.27000427246094,619700.0,132.03736877441406
2019-01-02,135.35000610351562,132.8800048828125,133.3300018310547,134.5800018310547,1067000.0,132.34222412109375
2019-01-03,135.0,131.14999389648438,134.2899932861328,131.25999450683594,889900.0,129.07740783691406
2019-01-04,136.6199951171875,131.92999267578125,133.07000732421875,136.1300048828125,694100.0,133.866455078125
2019-01-07,138.27999877929688,135.66000366210938,135.72000122070312,137.69000244140625,653500.0,135.40049743652344
2019-01-08,138.74000549316406,136.02000427246094,138.33999633789062,137.08999633789062,748100.0,134.8104705810547
2019-01-09,137.60000610351562,135.00999450683594,137.60000610351562,136.5800018310547,766800.0,134.30894470214844
2019-01-10,136.1300048828125,134.6199951171875,135.66000366210938,135.72000122070312,737200.0,133.4632568359375
2019-01-11,136.02000427246094,133.8699951171875,134.39999389648438,134.9499969482422,920200.0,132.7060546875
2019-01-14,134.5500030517578,132.8699951171875,134.02000427246094,133.47999572753906,485400.0,131.260498046875
2019-01-15,133.61000061035156,132.44000244140625,133.07000732421875,133.58999633789062,557700.0,131.36866760253906
2019-01-16,134.41000366210938,133.22999572753906,133.50999450683594,134.3699951171875,868200.0,132.1356964111328
2019-01-17,135.91000366210938,134.30999755859375,134.33999633789062,135.5,543600.0,133.24691772460938
2019-01-18,138.6699981689453,135.39999389648438,136.13999938964844,138.05999755859375,499600.0,135.76434326171875
2019-01-22,139.50999450683594,137.22000122070312,139.0500030517578,138.07000732421875,550600.0,135.77418518066406
2019-01-23,139.07000732421875,136.16000366210938,138.47999572753906,137.33999633789062,483600.0,135.0563201904297
2019-01-24,137.92999267578125,136.75,136.89999389648438,137.2100067138672,625300.0,134.92849731445312
2019-01-25,139.3699951171875,137.63999938964844,138.5500030517578,137.8000030517578,357800.0,135.50868225097656
2019-01-28,137.57000732421875,136.1999969482422,136.5,136.97000122070312,528600.0,134.69247436523438
2019-01-29,139.02000427246094,136.5399932861328,136.5399932861328,138.94000244140625,524200.0,136.6297149658203
2019-01-30,140.3800048828125,138.6300048828125,139.69000244140625,139.57000732421875,420700.0,137.24925231933594
2019-01-31,142.30999755859375,137.72999572753906,139.0500030517578,141.77999877929688,917200.0,139.4224853515625
