Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,173.02000427246094,170.33999633789062,172.33999633789062,172.4199981689453,1442900.0,158.5274200439453
2018-01-03,172.61000061035156,169.85000610351562,172.10000610351562,171.6199951171875,1849300.0,157.79188537597656
2018-01-04,171.49000549316406,166.5399932861328,171.49000549316406,166.60000610351562,2159500.0,153.17637634277344
2018-01-05,168.3699951171875,166.3699951171875,167.0500030517578,168.14999389648438,2126500.0,154.6014862060547
2018-01-08,170.1699981689453,168.33999633789062,168.9600067138672,169.25,1874900.0,155.61285400390625
2018-01-09,169.41000366210938,165.1300048828125,168.91000366210938,165.52999877929688,1720900.0,152.19261169433594
2018-01-10,165.1199951171875,162.77000427246094,164.67999267578125,164.97999572753906,1339500.0,151.68690490722656
2018-01-11,165.49000549316406,164.05999755859375,165.25,164.8300018310547,1494600.0,151.5489959716797
2018-01-12,165.97000122070312,164.3699951171875,165.00999450683594,165.50999450683594,1238100.0,152.17420959472656
2018-01-16,168.10000610351562,164.89999389648438,165.9199981689453,165.0399932861328,1448900.0,151.74205017089844
2018-01-17,167.9600067138672,164.6199951171875,165.72000122070312,167.39999389648438,1699300.0,153.91189575195312
2018-01-18,167.6300048828125,163.75,167.02999877929688,164.25,1947600.0,151.01571655273438
2018-01-19,165.2899932861328,163.02999877929688,164.91000366210938,164.24000549316406,1805200.0,151.0065460205078
2018-01-22,166.8300018310547,164.07000732421875,164.27999877929688,166.10000610351562,1751600.0,152.7166748046875
2018-01-23,169.27999877929688,165.58999633789062,166.92999267578125,166.3300018310547,2864000.0,152.92813110351562
2018-01-24,167.16000366210938,164.77000427246094,166.64999389648438,166.10000610351562,1802200.0,152.7166748046875
2018-01-25,166.22999572753906,162.60000610351562,165.5800018310547,164.1999969482422,1476900.0,150.96975708007812
2018-01-26,165.36000061035156,163.02000427246094,164.85000610351562,163.7100067138672,1574700.0,150.5192413330078
2018-01-29,163.7899932861328,161.8300018310547,163.42999267578125,162.9199981689453,1678600.0,149.79290771484375
2018-01-30,163.47000122070312,161.25999450683594,162.80999755859375,162.61000061035156,2145000.0,149.5078582763672
2018-01-31,163.6699981689453,158.55999755859375,159.97000122070312,163.3699951171875,3259500.0,150.2066192626953
2018-02-01,164.8300018310547,159.3000030517578,163.61000061035156,159.64999389648438,2652400.0,146.78634643554688
2018-02-02,160.0,155.6999969482422,159.19000244140625,156.52000427246094,3166200.0,143.90855407714844
2018-02-05,159.17999267578125,154.36000061035156,155.67999267578125,155.1199951171875,2678600.0,142.62135314941406
2018-02-06,156.08999633789062,152.1300048828125,154.16000366210938,155.97999572753906,3469700.0,143.4120635986328
2018-02-07,158.5,154.75999450683594,155.7899932861328,154.86000061035156,2055700.0,142.38232421875
2018-02-08,156.8699951171875,152.13999938964844,154.38999938964844,152.17999267578125,2940100.0,139.9182586669922
2018-02-09,158.47000122070312,151.27000427246094,152.88999938964844,157.1999969482422,3211700.0,144.53378295898438
2018-02-12,157.83999633789062,152.36000061035156,157.3300018310547,156.8000030517578,2338500.0,144.166015625
2018-02-13,156.10000610351562,153.5,154.55999755859375,155.49000549316406,1481900.0,144.76185607910156
2018-02-14,155.02999877929688,151.30999755859375,154.66000366210938,154.08999633789062,2092500.0,143.45843505859375
2018-02-15,156.6699981689453,153.86000061035156,154.57000732421875,156.14999389648438,1692400.0,145.37628173828125
2018-02-16,157.5399932861328,155.49000549316406,156.00999450683594,156.08999633789062,1909900.0,145.3204345703125
2018-02-20,157.39999389648438,155.52999877929688,155.97000122070312,155.58999633789062,1516600.0,144.8549346923828
2018-02-21,155.69000244140625,151.27999877929688,155.0,151.3000030517578,1657100.0,140.86093139648438
2018-02-22,155.9600067138672,152.0399932861328,152.0399932861328,154.02999877929688,1602800.0,143.40257263183594
2018-02-23,156.66000366210938,153.8800048828125,154.44000244140625,156.66000366210938,1071000.0,145.8511199951172
2018-02-26,159.14999389648438,156.5,157.14999389648438,159.07000732421875,1451800.0,148.09483337402344
2018-02-27,161.0800018310547,153.92999267578125,160.11000061035156,153.92999267578125,1944300.0,143.30946350097656
2018-02-28,155.82000732421875,153.3800048828125,154.67999267578125,153.50999450683594,2076100.0,142.91845703125
