Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,78.47000122070312,77.33000183105469,77.98999786376953,77.91000366210938,1294600.0,74.5427474975586
2018-01-03,78.0199966430664,76.87999725341797,77.94999694824219,77.55000305175781,1374500.0,74.19830322265625
2018-01-04,79.58000183105469,77.9000015258789,78.0,78.93000030517578,873800.0,75.51863861083984
2018-01-05,79.31999969482422,78.5199966430664,79.13999938964844,79.08999633789062,759600.0,75.6717300415039
2018-01-08,79.08999633789062,78.33999633789062,78.91999816894531,78.94000244140625,881800.0,75.52822875976562
2018-01-09,82.2300033569336,79.26000213623047,79.30000305175781,81.68000030517578,2424600.0,78.47786712646484
2018-01-10,83.79000091552734,81.75,81.76000213623047,82.79000091552734,1541100.0,79.54434204101562
2018-01-11,84.08999633789062,83.16000366210938,83.31999969482422,83.9000015258789,1242000.0,80.61083984375
2018-01-12,84.75,83.75,84.26000213623047,84.37000274658203,1390200.0,81.06240844726562
2018-01-16,85.19999694824219,82.04000091552734,84.75,82.51000213623047,1506200.0,79.27532958984375
2018-01-17,83.19999694824219,82.19999694824219,82.91999816894531,82.9800033569336,1774100.0,79.72689819335938
2018-01-18,83.5999984741211,82.55999755859375,83.26000213623047,83.05999755859375,864000.0,79.80376434326172
2018-01-19,83.47000122070312,81.72000122070312,83.01000213623047,83.16999816894531,1699800.0,79.9094467163086
2018-01-22,83.5199966430664,82.38999938964844,83.37999725341797,83.3499984741211,1137300.0,80.0823974609375
2018-01-23,83.43000030517578,81.86000061035156,82.76000213623047,82.9000015258789,921800.0,79.65003967285156
2018-01-24,83.98999786376953,82.87000274658203,83.51000213623047,83.33999633789062,1072400.0,80.07278442382812
2018-01-25,83.91999816894531,83.05999755859375,83.86000061035156,83.4000015258789,1098700.0,80.13043212890625
2018-01-26,84.80999755859375,83.13999938964844,83.81999969482422,84.80999755859375,1184100.0,81.48516082763672
2018-01-29,86.68000030517578,84.87999725341797,84.88999938964844,85.70999908447266,2314600.0,82.34986877441406
2018-01-30,85.41999816894531,82.94999694824219,84.77999877929688,83.9800033569336,2324900.0,80.68769836425781
2018-01-31,84.0999984741211,82.16000366210938,83.88999938964844,82.80000305175781,2362900.0,79.55396270751953
2018-02-01,86.19000244140625,83.0999984741211,83.58999633789062,85.91000366210938,2178900.0,82.54203796386719
2018-02-02,85.06999969482422,82.98999786376953,84.41000366210938,83.04000091552734,1686800.0,79.7845458984375
2018-02-05,82.94999694824219,77.55999755859375,81.98999786376953,78.08999633789062,1760300.0,75.02860260009766
2018-02-06,79.19000244140625,75.20999908447266,75.69000244140625,78.56999969482422,2344100.0,75.48979187011719
2018-02-07,79.8499984741211,77.77999877929688,78.02999877929688,78.51000213623047,1732000.0,75.43214416503906
2018-02-08,78.52999877929688,73.80000305175781,78.52999877929688,73.86000061035156,1714400.0,70.96443176269531
2018-02-09,76.05000305175781,72.47000122070312,75.05000305175781,75.37999725341797,2590400.0,72.42484283447266
2018-02-12,77.41000366210938,75.06999969482422,76.3499984741211,75.47000122070312,1785500.0,72.5113296508789
2018-02-13,75.08999633789062,74.0199966430664,74.62999725341797,74.33999633789062,1990800.0,71.42560577392578
2018-02-14,77.66999816894531,74.0,74.0999984741211,77.30000305175781,1974700.0,74.26956939697266
2018-02-15,79.0,76.75,78.0,77.18000030517578,1522900.0,74.15428161621094
2018-02-16,77.97000122070312,76.6500015258789,76.68000030517578,77.58000183105469,1137800.0,74.5385971069336
2018-02-20,78.47000122070312,77.02999877929688,77.19000244140625,78.02999877929688,1226100.0,74.97095489501953
2018-02-21,79.54000091552734,77.87999725341797,78.05000305175781,78.31999969482422,1006500.0,75.24958801269531
2018-02-22,78.97000122070312,76.95999908447266,78.72000122070312,77.02999877929688,1098600.0,74.0101547241211
2018-02-23,78.05999755859375,77.02999877929688,77.27999877929688,78.0199966430664,833400.0,74.96134185791016
2018-02-26,78.5199966430664,77.13999938964844,78.30999755859375,78.41999816894531,1597400.0,75.34567260742188
2018-02-27,79.83000183105469,78.18000030517578,78.69999694824219,78.22000122070312,1474200.0,75.15350341796875
2018-02-28,78.83999633789062,76.16999816894531,78.83999633789062,76.16999816894531,1548000.0,73.18387603759766
2018-03-01,76.61000061035156,73.4000015258789,76.2300033569336,73.87999725341797,1436900.0,70.983642578125
2018-03-02,73.87000274658203,71.8499984741211,73.20999908447266,73.7300033569336,1140300.0,70.83953094482422
2018-03-05,75.33999633789062,72.55000305175781,72.9800033569336,74.9000015258789,1080700.0,71.96366882324219
2018-03-06,76.08000183105469,74.45999908447266,75.12000274658203,75.8499984741211,1112700.0,72.87641143798828
2018-03-07,76.0999984741211,74.68000030517578,74.76000213623047,76.04000091552734,1929800.0,73.05896759033203
2018-03-08,76.47000122070312,75.0199966430664,76.25,76.4000015258789,1051300.0,73.40486907958984
2018-03-09,78.9800033569336,76.69999694824219,77.16999816894531,78.70999908447266,1448200.0,75.62430572509766
2018-03-12,79.0199966430664,78.05000305175781,78.70999908447266,78.41000366210938,1270800.0,75.3360595703125
2018-03-13,79.01000213623047,77.61000061035156,78.80999755859375,77.83999633789062,1357500.0,74.78840637207031
2018-03-14,78.45999908447266,76.05000305175781,78.45999908447266,76.2699966430664,762900.0,73.27994537353516
2018-03-15,77.26000213623047,76.18000030517578,76.45999908447266,76.48999786376953,1209300.0,73.49131774902344
2018-03-16,77.33999633789062,76.1500015258789,76.58000183105469,76.36000061035156,1629300.0,73.36642456054688
2018-03-19,77.19000244140625,75.18000030517578,76.41000366210938,75.80000305175781,883400.0,72.82837677001953
2018-03-20,77.18000030517578,76.11000061035156,76.33999633789062,76.55999755859375,695800.0,73.55858612060547
2018-03-21,78.3499984741211,76.75,76.75,77.19999694824219,1072500.0,74.17349243164062
2018-03-22,76.70999908447266,73.38999938964844,75.80000305175781,73.5999984741211,1271700.0,70.71463012695312
2018-03-23,73.80999755859375,70.1500015258789,73.80000305175781,70.36000061035156,1512900.0,67.60165405273438
2018-03-26,73.18000030517578,71.25,71.91000366210938,73.11000061035156,1445700.0,70.24383544921875
2018-03-27,74.55999755859375,71.41999816894531,73.37999725341797,71.95999908447266,1775400.0,69.13890838623047
2018-03-28,72.94999694824219,71.26000213623047,72.0999984741211,72.01000213623047,1530900.0,69.18697357177734
2018-03-29,73.66999816894531,72.4000015258789,72.4800033569336,73.05999755859375,1368700.0,70.19579315185547
2018-04-02,73.11000061035156,69.9000015258789,72.5999984741211,70.97000122070312,1478300.0,68.18773651123047
2018-04-03,71.61000061035156,69.19000244140625,71.25,70.80000305175781,2137900.0,68.02439880371094
2018-04-04,71.44999694824219,69.2699966430664,69.33999633789062,71.23999786376953,1186100.0,68.4471435546875
