Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,50.189998626708984,49.40999984741211,50.06999969482422,49.43000030517578,4942300.0,48.17092514038086
2018-01-03,49.59000015258789,48.86000061035156,49.5,49.11000061035156,1650000.0,47.85907745361328
2018-01-04,50.02000045776367,49.22999954223633,49.2599983215332,49.939998626708984,1495700.0,48.66794204711914
2018-01-05,50.29999923706055,49.79999923706055,50.08000183105469,50.06999969482422,1478400.0,48.79462432861328
2018-01-08,50.7599983215332,50.04999923706055,50.04999923706055,50.439998626708984,1351800.0,49.15520477294922
2018-01-09,50.630001068115234,50.349998474121094,50.459999084472656,50.38999938964844,1414100.0,49.106475830078125
2018-01-10,50.189998626708984,49.04999923706055,50.09000015258789,49.790000915527344,1453800.0,48.521759033203125
2018-01-11,49.900001525878906,49.25,49.720001220703125,49.369998931884766,1666400.0,48.112457275390625
2018-01-12,49.540000915527344,48.970001220703125,49.4900016784668,49.02000045776367,1395500.0,47.77136993408203
2018-01-16,49.91999816894531,49.209999084472656,49.45000076293945,49.25,2435900.0,47.995513916015625
2018-01-17,50.11000061035156,49.47999954223633,49.54999923706055,49.849998474121094,2057700.0,48.58022689819336
2018-01-18,50.040000915527344,49.38999938964844,49.81999969482422,49.470001220703125,1444100.0,48.20991134643555
2018-01-19,50.119998931884766,49.66999816894531,49.66999816894531,49.90999984741211,1713800.0,48.638702392578125
2018-01-22,50.11000061035156,49.689998626708984,49.77000045776367,50.11000061035156,1892200.0,48.8336067199707
2018-01-23,49.970001220703125,49.56999969482422,49.93000030517578,49.86000061035156,1685100.0,48.5899772644043
2018-01-24,50.02000045776367,49.0099983215332,49.900001525878906,49.11000061035156,2650200.0,47.85907745361328
2018-01-25,49.56999969482422,49.0099983215332,49.20000076293945,49.34000015258789,2100800.0,48.08321762084961
2018-01-26,49.130001068115234,48.68000030517578,49.06999969482422,49.11000061035156,2211200.0,47.85907745361328
2018-01-29,49.380001068115234,48.91999816894531,49.029998779296875,48.93000030517578,1726000.0,47.68366241455078
2018-01-30,49.45000076293945,48.68000030517578,48.880001068115234,49.099998474121094,1774900.0,47.849334716796875
2018-01-31,49.38999938964844,48.63999938964844,49.029998779296875,48.849998474121094,2764000.0,47.60569763183594
2018-02-01,49.029998779296875,48.43000030517578,48.90999984741211,48.4900016784668,2365700.0,47.25487518310547
2018-02-02,48.13999938964844,46.130001068115234,48.13999938964844,46.33000183105469,5484500.0,45.14988708496094
2018-02-05,48.790000915527344,46.619998931884766,46.619998931884766,47.41999816894531,4838800.0,46.21212387084961
2018-02-06,48.970001220703125,46.7400016784668,46.90999984741211,47.869998931884766,5139900.0,46.650665283203125
2018-02-07,48.84000015258789,47.349998474121094,48.380001068115234,47.369998931884766,4354600.0,46.16339874267578
2018-02-08,48.0099983215332,47.04999923706055,47.459999084472656,47.380001068115234,2372800.0,46.17314529418945
2018-02-09,48.84000015258789,47.459999084472656,47.869998931884766,48.560001373291016,3865000.0,47.323097229003906
2018-02-12,49.290000915527344,48.15999984741211,48.68000030517578,48.630001068115234,2083900.0,47.39130783081055
2018-02-13,48.880001068115234,48.439998626708984,48.5,48.63999938964844,1604000.0,47.40105438232422
2018-02-14,49.060001373291016,48.290000915527344,48.439998626708984,48.880001068115234,1352300.0,47.84890365600586
2018-02-15,49.720001220703125,48.41999816894531,49.0099983215332,49.709999084472656,1636500.0,48.6613883972168
2018-02-16,50.0,49.459999084472656,49.56999969482422,49.779998779296875,3294700.0,48.729915618896484
2018-02-20,49.630001068115234,48.33000183105469,49.41999816894531,48.380001068115234,2135800.0,47.35944366455078
