Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,81.12000274658203,80.20999908447266,81.12000274658203,80.62000274658203,1573700.0,77.85934448242188
2018-01-03,80.9800033569336,79.2699966430664,80.5999984741211,79.70999908447266,2403200.0,76.98051452636719
2018-01-04,80.79000091552734,79.47000122070312,79.73999786376953,80.22000122070312,2848200.0,77.47303771972656
2018-01-05,80.91000366210938,80.16999816894531,80.69999694824219,80.83000183105469,2079900.0,78.06216430664062
2018-01-08,81.97000122070312,80.83000183105469,80.9000015258789,81.70999908447266,1472100.0,78.91202545166016
2018-01-09,82.51000213623047,81.61000061035156,81.69999694824219,82.26000213623047,1755400.0,79.44317626953125
2018-01-10,81.88999938964844,80.45999908447266,81.88999938964844,81.0,1311200.0,78.22633361816406
2018-01-11,81.16000366210938,79.56999969482422,81.05000305175781,79.95999908447266,2130400.0,77.2219467163086
2018-01-12,80.12999725341797,79.26000213623047,79.9000015258789,79.9000015258789,1485000.0,77.16400146484375
2018-01-16,80.43000030517578,78.55999755859375,79.83999633789062,78.66999816894531,2527500.0,75.97612762451172
2018-01-17,79.91999816894531,79.05000305175781,79.20999908447266,79.25,2115000.0,76.53624725341797
2018-01-18,79.2300033569336,78.22000122070312,78.94000244140625,78.87999725341797,2538200.0,76.1789321899414
2018-01-19,80.88999938964844,79.18000030517578,79.5,80.19000244140625,2509600.0,77.44407653808594
2018-01-22,80.98999786376953,80.11000061035156,80.29000091552734,80.88999938964844,1519200.0,78.12010192871094
2018-01-23,81.48999786376953,80.69999694824219,80.83999633789062,81.12999725341797,1717600.0,78.35188293457031
2018-01-24,81.51000213623047,79.66000366210938,81.44999694824219,79.77999877929688,1634300.0,77.04811096191406
2018-01-25,80.44999694824219,79.55999755859375,79.98999786376953,79.80000305175781,1302600.0,77.06742858886719
2018-01-26,80.18000030517578,79.06999969482422,80.0,80.16999816894531,1453100.0,77.42475891113281
2018-01-29,80.08999633789062,78.83000183105469,79.86000061035156,78.91000366210938,2147100.0,76.20790100097656
