Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,102.74584197998047,101.6214599609375,101.86341857910156,102.33309173583984,5220700.0,99.24832153320312
2018-01-03,104.09794616699219,102.03421020507812,102.48965454101562,103.96985626220703,5540500.0,100.83574676513672
2018-01-04,106.37518310546875,104.09794616699219,104.1406478881836,105.96243286132812,6826900.0,102.76824951171875
2018-01-05,107.5137939453125,106.01936340332031,106.03359985351562,107.34300231933594,6421900.0,104.1072006225586
2018-01-08,107.44263458251953,105.99089813232422,107.22914123535156,106.97295379638672,4090800.0,103.74829864501953
2018-01-09,108.65241241455078,106.26132202148438,106.65983581542969,107.22914123535156,5321100.0,103.99678802490234
2018-01-10,107.27184295654297,105.17963409423828,106.74523162841797,105.60661315917969,5012700.0,102.42314910888672
2018-01-11,107.07258605957031,105.620849609375,105.89126586914062,107.058349609375,4185300.0,103.83114624023438
2018-01-12,107.64189147949219,106.73099517822266,107.5564956665039,107.32877349853516,3500800.0,104.0934066772461
2018-01-16,108.6666488647461,105.80587005615234,107.82691955566406,106.67406463623047,5085000.0,103.45842742919922
2018-01-17,108.6666488647461,106.87332916259766,108.12580108642578,107.84114837646484,5457900.0,104.59033966064453
2018-01-18,109.0936279296875,106.91602325439453,107.5564956665039,108.21119689941406,7180800.0,104.94923400878906
2018-01-19,108.86590576171875,107.82691955566406,108.86590576171875,108.18273162841797,5746500.0,104.921630859375
2018-01-22,108.42469024658203,107.1579818725586,107.86961364746094,108.42469024658203,4267900.0,105.15628051757812
2018-01-23,108.69511413574219,107.6134262084961,107.96924591064453,108.36775970458984,3979200.0,105.10108184814453
2018-01-24,109.70563507080078,107.6134262084961,108.5670166015625,108.18273162841797,6501600.0,104.921630859375
2018-01-25,109.549072265625,108.4673843383789,108.63818359375,109.0936279296875,4679400.0,105.80506896972656
2018-01-26,109.6202392578125,107.11528015136719,108.97976684570312,109.6202392578125,4356800.0,106.3157958984375
2018-01-29,109.67716979980469,107.92654418945312,109.6202392578125,107.98347473144531,4133500.0,104.72837829589844
2018-01-30,108.1400375366211,106.6313705444336,107.44263458251953,106.93025970458984,5295200.0,103.7069091796875
2018-01-31,108.23966217041016,106.44634246826172,107.28607177734375,107.57072448730469,7145600.0,104.32807159423828
2018-02-01,108.16850280761719,104.51069641113281,106.28978729248047,104.6103286743164,9315400.0,101.4569091796875
2018-02-02,104.31143951416016,100.5397720336914,103.98408508300781,100.89559173583984,8989500.0,97.85415649414062
2018-02-05,102.29039764404297,95.40177154541016,99.89930725097656,96.55461883544922,13425900.0,93.64405059814453
2018-02-06,102.40425872802734,94.20622253417969,94.83246612548828,102.31886291503906,16266600.0,99.2345199584961
2018-02-07,102.6746826171875,100.36898040771484,100.99522399902344,100.48284149169922,7879700.0,97.45384979248047
2018-02-08,101.73532104492188,96.95313262939453,100.58247375488281,97.08123016357422,9189600.0,94.15477752685547
2018-02-09,99.94200134277344,95.7006607055664,98.00635528564453,98.88877868652344,9230400.0,95.9078369140625
2018-02-12,102.54658508300781,99.87084197998047,99.91353607177734,102.24769592285156,7196400.0,99.16549682617188
2018-02-13,102.1196060180664,100.48284149169922,101.53606414794922,100.69633483886719,4650600.0,97.66090393066406
2018-02-14,101.76378631591797,99.48655700683594,99.6146469116211,101.5218276977539,5257800.0,98.46150207519531
2018-02-15,102.83123779296875,100.88136291503906,102.56082153320312,102.26193237304688,4500700.0,99.17930603027344
2018-02-16,103.81329345703125,101.77802276611328,101.99150848388672,102.40425872802734,4875400.0,99.31732940673828
2018-02-20,102.95933532714844,101.5218276977539,101.90611267089844,101.93457794189453,4737600.0,98.86180877685547
2018-02-21,103.40055084228516,100.93829345703125,101.76378631591797,100.99522399902344,5128100.0,97.95079040527344
2018-02-22,103.42901611328125,101.33680725097656,101.5218276977539,102.37579345703125,4571400.0,99.28973388671875
2018-02-23,104.42530059814453,102.0484390258789,103.130126953125,104.26874542236328,4230700.0,101.12561798095703
2018-02-26,105.49275207519531,103.96985626220703,104.49646759033203,105.40735626220703,4670100.0,102.22991943359375
2018-02-27,105.0657730102539,102.98780059814453,104.28297424316406,102.98780059814453,4726600.0,100.24468231201172
2018-02-28,103.84175872802734,99.98470306396484,103.18705749511719,100.05586242675781,5729000.0,97.39083099365234
2018-03-01,100.32628631591797,97.29472351074219,99.82814025878906,97.86402893066406,7702600.0,95.25738525390625
2018-03-02,97.92095947265625,96.28419494628906,97.1666259765625,97.39434814453125,6666600.0,94.80020904541016
