Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,87.4000015258789,84.55999755859375,86.9800033569336,84.95999908447266,2057000.0,83.69216918945312
2018-01-03,88.11000061035156,84.6500015258789,84.95999908447266,87.80999755859375,2167700.0,86.4996337890625
2018-01-04,89.56999969482422,88.19000244140625,88.19000244140625,88.47000122070312,2805500.0,87.14979553222656
2018-01-05,88.80000305175781,87.30000305175781,88.55999755859375,88.13999938964844,960500.0,86.8247299194336
2018-01-08,88.68000030517578,87.5,87.83000183105469,88.33000183105469,1149100.0,87.01187896728516
2018-01-09,89.3499984741211,88.1500015258789,88.70999908447266,88.19999694824219,1457800.0,86.88382720947266
2018-01-10,91.19999694824219,88.61000061035156,88.61000061035156,89.98999786376953,1639600.0,88.6471176147461
2018-01-11,92.33999633789062,90.19000244140625,90.29000091552734,92.30999755859375,1660700.0,90.9324951171875
2018-01-12,93.0,90.77999877929688,92.73999786376953,91.05999755859375,1726700.0,89.70115661621094
2018-01-16,91.55000305175781,87.18000030517578,90.5,87.30000305175781,3708900.0,85.99726867675781
2018-01-17,88.8499984741211,86.29000091552734,87.33000183105469,88.4000015258789,1945600.0,87.08082580566406
2018-01-18,88.63999938964844,85.80000305175781,88.13999938964844,85.97000122070312,1709500.0,84.68708801269531
2018-01-19,90.01000213623047,85.76000213623047,85.94000244140625,89.93000030517578,2465400.0,88.58800506591797
2018-01-22,90.18000030517578,89.1500015258789,89.83000183105469,89.87999725341797,1988800.0,88.53875732421875
2018-01-23,91.69999694824219,89.2300033569336,89.2300033569336,90.97000122070312,2582000.0,89.61250305175781
2018-01-24,91.08000183105469,90.16000366210938,90.9000015258789,90.43000030517578,1958900.0,89.24732208251953
2018-01-25,91.11000061035156,89.98999786376953,90.83000183105469,90.51000213623047,1627900.0,89.32628631591797
2018-01-26,90.93000030517578,89.41000366210938,90.58999633789062,90.83000183105469,1135600.0,89.64209747314453
2018-01-29,91.29000091552734,90.33999633789062,90.66000366210938,90.58999633789062,1161000.0,89.40522766113281
2018-01-30,90.97000122070312,89.87999725341797,90.0,90.25,1664000.0,89.0696792602539
2018-01-31,91.44000244140625,89.12000274658203,90.79000091552734,89.55000305175781,1435500.0,88.37882995605469
2018-02-01,90.55999755859375,89.01000213623047,89.83999633789062,90.55000305175781,1135400.0,89.36576080322266
2018-02-02,91.4800033569336,90.0,90.55000305175781,90.2699966430664,1237000.0,89.08941650390625
2018-02-05,89.8499984741211,87.5199966430664,89.5,88.19999694824219,2385800.0,87.0464859008789
2018-02-06,89.95999908447266,85.93000030517578,86.38999938964844,89.5999984741211,3958400.0,88.42817687988281
2018-02-07,91.05000305175781,89.30999755859375,89.44999694824219,90.16000366210938,1803400.0,88.98085021972656
2018-02-08,90.56999969482422,88.7699966430664,90.01000213623047,88.7699966430664,2213600.0,87.6090316772461
2018-02-09,89.8499984741211,87.69999694824219,89.36000061035156,89.58000183105469,3266900.0,88.40843963623047
2018-02-12,90.94000244140625,89.91000366210938,90.0,90.56999969482422,1653600.0,89.38549041748047
2018-02-13,91.20999908447266,89.80999755859375,89.94999694824219,91.16999816894531,1394800.0,89.97765350341797
2018-02-14,95.19999694824219,90.87000274658203,91.12000274658203,95.1500015258789,2332600.0,93.90559387207031
2018-02-15,95.63999938964844,94.0,95.33999633789062,95.05000305175781,2053800.0,93.80690002441406
2018-02-16,95.91999816894531,94.61000061035156,94.61000061035156,95.5199966430664,1330300.0,94.270751953125
2018-02-20,96.05999755859375,95.0199966430664,95.13999938964844,95.29000091552734,1776100.0,94.04376220703125
2018-02-21,96.79000091552734,95.30000305175781,95.30000305175781,95.61000061035156,1167000.0,94.35957336425781
2018-02-22,96.4000015258789,93.23999786376953,95.91999816894531,93.62999725341797,1206200.0,92.40546417236328
2018-02-23,95.31999969482422,93.58000183105469,93.69999694824219,95.27999877929688,748000.0,94.03389739990234
2018-02-26,95.98999786376953,94.52999877929688,95.98999786376953,95.55999755859375,886400.0,94.31023406982422
2018-02-27,96.5199966430664,94.56999969482422,95.7699966430664,94.56999969482422,627200.0,93.33317565917969
2018-02-28,95.41000366210938,92.80000305175781,95.12000274658203,92.80000305175781,1236900.0,91.5863265991211
2018-03-01,93.54000091552734,91.87000274658203,92.43000030517578,92.88999938964844,1039800.0,91.67515563964844
2018-03-02,94.22000122070312,91.54000091552734,92.13999938964844,94.12000274658203,1042700.0,92.88905334472656
2018-03-05,94.61000061035156,92.23999786376953,93.18000030517578,94.16000366210938,1240500.0,92.92855072021484
2018-03-06,98.87000274658203,96.0,96.36000061035156,97.44000244140625,3041500.0,96.1656494140625
2018-03-07,98.58000183105469,96.3499984741211,96.44000244140625,98.37000274658203,1551800.0,97.08348083496094
2018-03-08,98.86000061035156,97.61000061035156,98.63999938964844,98.02999877929688,927700.0,96.7479248046875
2018-03-09,99.04000091552734,97.76000213623047,99.02999877929688,98.77999877929688,1039100.0,97.48812103271484
2018-03-12,99.16999816894531,98.05999755859375,99.05999755859375,98.25,614900.0,96.96505737304688
2018-03-13,98.55000305175781,96.44000244140625,98.55000305175781,97.04000091552734,973900.0,95.77088165283203
2018-03-14,97.20999908447266,95.30999755859375,97.08000183105469,95.80999755859375,802400.0,94.55696105957031
2018-03-15,96.4800033569336,95.19000244140625,96.0,95.58999633789062,724000.0,94.33983612060547
2018-03-16,97.05999755859375,95.70999908447266,96.0,96.63999938964844,1429400.0,95.37609100341797
2018-03-19,96.91999816894531,96.0199966430664,96.62000274658203,96.7699966430664,1219600.0,95.50440216064453
2018-03-20,97.43000030517578,95.51000213623047,96.70999908447266,95.79000091552734,1277500.0,94.53721618652344
2018-03-21,97.26000213623047,95.01000213623047,95.98999786376953,96.9000015258789,1508700.0,95.63270568847656
2018-03-22,96.19999694824219,92.06999969482422,96.12000274658203,92.11000061035156,3460000.0,90.90534973144531
2018-03-23,92.52999877929688,89.94999694824219,92.1500015258789,90.13999938964844,2117900.0,88.96112060546875
2018-03-26,92.05999755859375,90.30999755859375,91.7300033569336,91.83999633789062,1026900.0,90.63887023925781
2018-03-27,92.31999969482422,89.54000091552734,91.9000015258789,90.4000015258789,1110600.0,89.21772003173828
2018-03-28,91.87000274658203,89.70999908447266,90.55000305175781,91.51000213623047,975500.0,90.31320190429688
2018-03-29,92.66999816894531,91.38999938964844,91.97000122070312,92.61000061035156,867900.0,91.39881896972656
2018-04-02,92.41999816894531,90.0,92.12999725341797,90.7300033569336,947900.0,89.54340362548828
2018-04-03,91.7300033569336,90.25,91.08999633789062,91.08999633789062,918600.0,89.89868927001953
2018-04-04,91.80000305175781,89.66999816894531,90.0,91.56999969482422,1128200.0,90.3724136352539
2018-04-05,92.16000366210938,91.16000366210938,91.66999816894531,91.80999755859375,1163800.0,90.60926818847656
2018-04-06,91.63999938964844,89.2300033569336,91.44000244140625,89.83000183105469,1362700.0,88.65516662597656
2018-04-09,91.4000015258789,89.5999984741211,90.0999984741211,89.66000366210938,993800.0,88.4874038696289
2018-04-10,91.31999969482422,89.73999786376953,90.93000030517578,90.62999725341797,1443000.0,89.44470977783203
2018-04-11,90.30000305175781,89.11000061035156,90.12000274658203,89.51000213623047,979600.0,88.33935546875
2018-04-12,90.83999633789062,89.11000061035156,90.31999969482422,90.23999786376953,1918900.0,89.059814453125
2018-04-13,96.0,90.18000030517578,95.73999786376953,91.4000015258789,3191600.0,90.20463562011719
2018-04-16,92.08999633789062,89.83000183105469,91.55000305175781,91.16999816894531,1383500.0,89.97765350341797
2018-04-17,92.05000305175781,89.4000015258789,92.0,89.83000183105469,1144400.0,88.65516662597656
2018-04-18,91.2699966430664,89.8499984741211,89.97000122070312,90.80000305175781,1390100.0,89.61249542236328
2018-04-19,92.83999633789062,91.0,91.0,92.47000122070312,1054200.0,91.2606430053711
2018-04-20,93.30000305175781,92.12000274658203,92.83999633789062,92.98999786376953,837200.0,91.77383422851562
2018-04-23,94.22000122070312,93.05000305175781,93.22000122070312,93.80000305175781,895700.0,92.57324981689453
2018-04-24,95.06999969482422,93.31999969482422,94.0999984741211,94.19999694824219,755300.0,92.96800994873047
2018-04-25,94.5199966430664,93.43000030517578,93.80000305175781,93.61000061035156,813500.0,92.5625991821289
2018-04-26,93.81999969482422,92.69999694824219,93.48999786376953,93.37999725341797,719000.0,92.33516693115234
2018-04-27,94.01000213623047,93.08999633789062,93.58000183105469,93.94000244140625,694800.0,92.88890838623047
2018-04-30,94.5,92.87000274658203,94.25,92.87000274658203,644400.0,91.83087921142578
2018-05-01,93.62000274658203,91.93000030517578,92.66999816894531,93.4800033569336,736600.0,92.43405151367188
2018-05-02,94.69000244140625,92.9000015258789,93.27999877929688,93.80000305175781,1034000.0,92.75048065185547
2018-05-03,94.62999725341797,92.27999877929688,93.11000061035156,94.16999816894531,1018000.0,93.1163330078125
2018-05-04,95.77999877929688,92.72000122070312,93.54000091552734,94.88999938964844,699400.0,93.82828521728516
2018-05-07,96.12000274658203,94.25,95.01000213623047,95.91000366210938,910400.0,94.83686828613281
2018-05-08,97.70999908447266,95.54000091552734,95.75,96.5999984741211,831000.0,95.51915740966797
2018-05-09,97.7699966430664,96.1500015258789,96.86000061035156,97.12999725341797,515100.0,96.04322814941406
2018-05-10,97.83999633789062,95.87000274658203,97.05999755859375,97.55000305175781,984500.0,96.4585189819336
2018-05-11,98.41000366210938,97.30999755859375,97.69999694824219,97.41999816894531,1013900.0,96.3299789428711
2018-05-14,97.62000274658203,96.81999969482422,97.47000122070312,97.33000183105469,508100.0,96.24098205566406
2018-05-15,99.1500015258789,96.9800033569336,96.9800033569336,97.95999908447266,1251800.0,96.86393737792969
2018-05-16,99.29000091552734,97.58000183105469,97.63999938964844,99.12000274658203,876200.0,98.01094818115234
2018-05-17,99.5999984741211,98.75,99.06999969482422,99.04000091552734,817500.0,97.93184661865234
2018-05-18,98.8499984741211,97.88999938964844,98.68000030517578,98.02999877929688,638800.0,96.93315124511719
2018-05-21,100.12000274658203,98.12000274658203,98.12000274658203,99.75,1180200.0,98.6339111328125
2018-05-22,101.31999969482422,99.75,99.75,100.3499984741211,1430900.0,99.22718048095703
2018-05-23,100.62000274658203,99.2699966430664,100.0999984741211,99.80000305175781,877300.0,98.683349609375
2018-05-24,100.76000213623047,98.83999633789062,99.87000274658203,100.62000274658203,1144600.0,99.49417114257812
2018-05-25,100.66000366210938,99.5999984741211,100.26000213623047,99.91000366210938,761500.0,98.7921142578125
2018-05-29,99.25,97.52999877929688,99.11000061035156,98.0999984741211,877800.0,97.00236511230469
2018-05-30,101.2300033569336,98.94999694824219,99.08000183105469,100.37999725341797,1223800.0,99.25685119628906
2018-05-31,100.76000213623047,99.27999877929688,100.29000091552734,99.5999984741211,755400.0,98.48558807373047
2018-06-01,102.3499984741211,99.9800033569336,100.81999969482422,101.55999755859375,1123900.0,100.42365264892578
2018-06-04,102.20999908447266,101.33000183105469,101.7300033569336,101.7300033569336,978800.0,100.59175109863281
2018-06-05,101.55999755859375,99.94999694824219,101.37999725341797,100.5,1233200.0,99.37550354003906
2018-06-06,102.31999969482422,100.73999786376953,100.80999755859375,102.31999969482422,852000.0,101.1751480102539
2018-06-07,103.2300033569336,101.56999969482422,102.37000274658203,102.26000213623047,1230800.0,101.1158218383789
2018-06-08,103.69999694824219,101.69000244140625,102.26000213623047,103.37999725341797,1026800.0,102.2232894897461
2018-06-11,103.62999725341797,101.45999908447266,103.0199966430664,101.69999694824219,813900.0,100.56208038330078
2018-06-12,103.23999786376953,101.02999877929688,102.3499984741211,101.33000183105469,1289400.0,100.19622039794922
2018-06-13,101.81999969482422,99.94999694824219,101.76000213623047,100.0199966430664,1123500.0,98.90087890625
2018-06-14,100.62000274658203,99.2300033569336,100.12999725341797,100.05999755859375,746900.0,98.9404296875
2018-06-15,100.08999633789062,98.25,99.58999633789062,99.58999633789062,1386100.0,98.47569274902344
2018-06-18,100.25,98.5,99.08000183105469,99.75,635200.0,98.6339111328125
2018-06-19,101.05999755859375,99.02999877929688,99.19999694824219,100.66999816894531,846800.0,99.54360961914062
2018-06-20,101.80999755859375,100.61000061035156,101.4800033569336,100.83000183105469,579400.0,99.70182037353516
2018-06-21,102.02999877929688,100.16000366210938,100.73999786376953,100.94000244140625,903100.0,99.81059265136719
2018-06-22,102.02999877929688,100.05999755859375,101.7300033569336,100.27999877929688,1929500.0,99.15796661376953
2018-06-25,100.27999877929688,98.97000122070312,100.27999877929688,99.23999786376953,786200.0,98.12960815429688
2018-06-26,99.7699966430664,97.4000015258789,99.20999908447266,98.13999938964844,1560800.0,97.04192352294922
2018-06-27,98.23999786376953,96.4000015258789,98.01000213623047,96.44999694824219,889900.0,95.3708267211914
2018-06-28,98.08000183105469,96.11000061035156,96.66000366210938,97.62999725341797,1055400.0,96.53763580322266
2018-06-29,98.93000030517578,96.7699966430664,98.33000183105469,96.79000091552734,1564700.0,95.70701599121094
2018-07-02,98.20999908447266,96.05999755859375,96.33000183105469,98.12000274658203,671100.0,97.02214050292969
2018-07-03,99.22000122070312,97.97000122070312,98.47000122070312,98.2300033569336,380800.0,97.13092041015625
2018-07-05,99.05999755859375,98.05999755859375,99.0,98.72000122070312,660800.0,97.61544036865234
2018-07-06,99.91999816894531,98.4000015258789,98.61000061035156,99.52999877929688,381300.0,98.41636657714844
2018-07-09,101.56999969482422,99.9000015258789,100.01000213623047,101.37999725341797,1035200.0,100.24565887451172
2018-07-10,101.4800033569336,98.7300033569336,101.33999633789062,99.29000091552734,968100.0,98.1790542602539
2018-07-11,100.12000274658203,98.75,98.80000305175781,99.06999969482422,734100.0,97.96150207519531
2018-07-12,99.77999877929688,97.12999725341797,99.66999816894531,98.36000061035156,1063200.0,97.25945281982422
2018-07-13,102.0,97.52999877929688,98.8499984741211,97.73999786376953,1509500.0,96.64640808105469
2018-07-16,98.04000091552734,96.5,97.86000061035156,97.08999633789062,806200.0,96.003662109375
2018-07-17,98.5,97.11000061035156,97.30000305175781,97.41000366210938,919400.0,96.32008361816406
2018-07-18,98.2699966430664,97.37000274658203,97.37000274658203,98.0,853100.0,96.90348052978516
2018-07-19,98.77999877929688,97.5999984741211,97.91000366210938,98.55999755859375,728500.0,97.45722198486328
2018-07-20,99.30999755859375,98.25,98.9000015258789,99.05999755859375,498300.0,97.95162200927734
2018-07-23,100.55999755859375,98.9800033569336,98.9800033569336,100.19000244140625,614800.0,99.06897735595703
2018-07-24,100.44999694824219,99.0,99.97000122070312,99.2300033569336,599900.0,98.11972045898438
2018-07-25,99.27999877929688,98.05999755859375,99.27999877929688,99.08999633789062,543600.0,98.15933227539062
2018-07-26,101.01000213623047,99.2300033569336,99.30000305175781,99.80000305175781,858500.0,98.86267852783203
2018-07-27,100.66999816894531,99.06999969482422,99.88999938964844,99.5,544900.0,98.56549835205078
2018-07-30,100.48999786376953,98.1500015258789,99.8499984741211,98.73999786376953,754900.0,97.81262969970703
2018-07-31,99.20999908447266,97.80000305175781,98.81999969482422,98.86000061035156,817600.0,97.93150329589844
2018-08-01,100.80000305175781,98.76000213623047,99.27999877929688,100.05000305175781,807600.0,99.11032104492188
2018-08-02,102.30999755859375,99.63999938964844,99.86000061035156,101.94999694824219,751100.0,100.99248504638672
2018-08-03,102.0199966430664,101.22000122070312,101.52999877929688,101.88999938964844,542800.0,100.93304443359375
2018-08-06,102.19999694824219,100.83999633789062,101.91000366210938,101.4800033569336,803200.0,100.52689361572266
2018-08-07,102.01000213623047,100.93000030517578,101.63999938964844,101.18000030517578,774300.0,100.2297134399414
2018-08-08,101.68000030517578,100.79000091552734,101.01000213623047,101.25,849500.0,100.29906463623047
2018-08-09,101.54000091552734,100.86000061035156,101.11000061035156,101.08000183105469,481600.0,100.13065338134766
2018-08-10,101.13999938964844,99.66000366210938,100.37999725341797,100.66000366210938,869300.0,99.714599609375
2018-08-13,101.5,100.1500015258789,100.69000244140625,100.8499984741211,516200.0,99.90281677246094
2018-08-14,103.0,100.98999786376953,100.98999786376953,102.83000183105469,785100.0,101.86421966552734
2018-08-15,103.5199966430664,101.69000244140625,102.3499984741211,103.0,923700.0,102.03263092041016
2018-08-16,104.47000122070312,103.2300033569336,103.2699966430664,103.9000015258789,786800.0,102.92416381835938
2018-08-17,104.7300033569336,103.33000183105469,103.73999786376953,104.5,454300.0,103.51852416992188
2018-08-20,105.27999877929688,104.19999694824219,104.37000274658203,105.05999755859375,901300.0,104.0732650756836
2018-08-21,106.75,104.70999908447266,105.16000366210938,106.19999694824219,870700.0,105.20256805419922
2018-08-22,106.73999786376953,105.87000274658203,106.0199966430664,105.88999938964844,868200.0,104.89547729492188
2018-08-23,105.9000015258789,104.54000091552734,105.72000122070312,104.91999816894531,1552900.0,103.93457794189453
2018-08-24,105.30000305175781,104.0999984741211,104.93000030517578,104.19999694824219,986000.0,103.22135162353516
2018-08-27,104.16999816894531,101.75,103.7699966430664,101.91999816894531,1535400.0,100.9627685546875
2018-08-28,102.2699966430664,101.05999755859375,102.08000183105469,101.41999816894531,969500.0,100.46744537353516
2018-08-29,101.62000274658203,100.4000015258789,101.5999984741211,100.9000015258789,1087500.0,99.95235443115234
2018-08-30,101.05999755859375,100.23999786376953,100.68000030517578,100.5,808400.0,99.55610656738281
2018-08-31,101.68000030517578,100.2300033569336,100.2300033569336,101.58999633789062,839400.0,100.63585662841797
2018-09-04,102.8499984741211,101.30999755859375,101.30999755859375,102.55999755859375,857700.0,101.59674835205078
2018-09-05,102.70999908447266,101.77999877929688,102.16999816894531,102.18000030517578,749400.0,101.22032928466797
2018-09-06,103.08000183105469,102.0,102.25,102.80000305175781,928600.0,101.8344955444336
2018-09-07,103.0999984741211,102.02999877929688,103.06999969482422,103.0,714900.0,102.03263092041016
2018-09-10,104.01000213623047,103.11000061035156,103.23999786376953,103.38999938964844,625200.0,102.41895294189453
2018-09-11,104.86000061035156,102.88999938964844,103.36000061035156,104.04000091552734,1087400.0,103.06285095214844
2018-09-12,103.19000244140625,101.43000030517578,102.91999816894531,101.55999755859375,2725100.0,100.60614776611328
2018-09-13,102.33999633789062,99.75,102.0,99.76000213623047,1240400.0,98.82305145263672
2018-09-14,100.94000244140625,99.55999755859375,99.76000213623047,100.27999877929688,1179700.0,99.33817291259766
2018-09-17,100.69000244140625,97.97000122070312,100.33999633789062,98.55000305175781,1302800.0,97.6244125366211
2018-09-18,98.61000061035156,97.70999908447266,98.43000030517578,98.31999969482422,1028600.0,97.39656829833984
2018-09-19,100.8499984741211,98.29000091552734,98.56999969482422,100.33000183105469,806100.0,99.3876953125
2018-09-20,101.77999877929688,100.54000091552734,100.55999755859375,100.79000091552734,812000.0,99.8433837890625
2018-09-21,101.08000183105469,100.13999938964844,100.69999694824219,100.9800033569336,1471800.0,100.0315933227539
2018-09-24,101.0,99.72000122070312,100.5,99.98999786376953,1190400.0,99.05088806152344
2018-09-25,100.27999877929688,99.5999984741211,100.08999633789062,100.08000183105469,747500.0,99.14005279541016
2018-09-26,100.4800033569336,97.19000244140625,99.9800033569336,97.36000061035156,1166600.0,96.44558715820312
2018-09-27,97.62999725341797,95.9000015258789,97.38999938964844,95.97000122070312,920200.0,95.06865692138672
2018-09-28,96.37999725341797,95.37999725341797,95.66000366210938,96.0,886000.0,95.09837341308594
2018-10-01,96.83999633789062,94.44999694824219,96.56999969482422,94.7699966430664,883400.0,93.87991333007812
2018-10-02,94.76000213623047,93.2699966430664,94.4800033569336,93.5999984741211,921300.0,92.72090911865234
2018-10-03,96.45999908447266,93.75,93.9000015258789,96.11000061035156,1011100.0,95.20733642578125
2018-10-04,97.5999984741211,95.1500015258789,96.05999755859375,95.4000015258789,1201700.0,94.5040054321289
2018-10-05,95.98999786376953,93.54000091552734,95.95999908447266,93.77999877929688,1351300.0,92.89921569824219
2018-10-08,94.41999816894531,92.8499984741211,93.62000274658203,94.08000183105469,1426500.0,93.19639587402344
2018-10-09,94.91999816894531,93.05000305175781,93.83999633789062,94.29000091552734,1149400.0,93.40442657470703
