Date,High,Low,Open,Close,Volume,Adj Close
2018-03-05,66.5,64.5999984741211,64.87999725341797,66.16000366210938,3662000.0,63.019775390625
2018-03-06,67.87000274658203,66.2300033569336,66.62000274658203,67.38999938964844,3730300.0,64.19139099121094
2018-03-07,68.11000061035156,66.68000030517578,66.95999908447266,67.68000030517578,3536800.0,64.4676284790039
2018-03-08,69.06999969482422,67.38999938964844,68.12000274658203,69.02999877929688,4015600.0,65.75354766845703
2018-03-09,70.68000030517578,69.43000030517578,69.7300033569336,70.22000122070312,4110400.0,66.88706970214844
2018-03-12,70.4800033569336,69.16999816894531,70.23999786376953,69.2699966430664,3175900.0,65.9821548461914
2018-03-13,70.29000091552734,68.7699966430664,69.37999725341797,69.23999786376953,3246000.0,65.95358276367188
2018-03-14,70.0199966430664,69.1500015258789,69.6500015258789,69.36000061035156,3328600.0,66.0678939819336
2018-03-15,69.7699966430664,67.44999694824219,69.55999755859375,68.62999725341797,4534800.0,65.37252807617188
2018-03-16,69.9800033569336,68.5,68.51000213623047,69.68000030517578,6081700.0,66.37269592285156
2018-03-19,69.56999969482422,68.72000122070312,69.4000015258789,69.20999908447266,2774000.0,65.92501068115234
2018-03-20,71.81999969482422,69.44000244140625,69.69999694824219,71.45999908447266,4723500.0,68.0682144165039
2018-03-21,73.87999725341797,71.70999908447266,71.80999755859375,73.20999908447266,4355900.0,69.73516082763672
2018-03-22,73.88999938964844,72.11000061035156,72.37000274658203,72.97000122070312,3809500.0,69.50653839111328
2018-03-23,74.4800033569336,71.16999816894531,73.4000015258789,71.27999877929688,5858200.0,67.8967514038086
2018-03-26,74.05999755859375,72.08000183105469,72.0999984741211,73.68000030517578,4245400.0,70.1828384399414
2018-03-27,74.91999816894531,72.4000015258789,73.87999725341797,72.87999725341797,3640400.0,69.4207992553711
2018-03-28,73.43000030517578,71.58999633789062,73.12999725341797,71.81999969482422,4082300.0,68.4111328125
2018-03-29,73.63999938964844,72.12999725341797,72.2300033569336,73.11000061035156,2790900.0,69.639892578125
2018-04-02,73.37999725341797,70.83999633789062,72.94999694824219,71.80000305175781,3372600.0,68.39207458496094
2018-04-03,72.79000091552734,71.37999725341797,72.69999694824219,72.5999984741211,3660000.0,69.15410614013672
2018-04-04,72.81999969482422,70.30999755859375,71.58999633789062,72.56999969482422,4382800.0,69.12551879882812
2018-04-05,73.94999694824219,72.7300033569336,73.23999786376953,73.41000366210938,4706500.0,69.92565155029297
2018-04-06,73.45999908447266,71.52999877929688,72.70999908447266,72.44999694824219,3211500.0,69.01121520996094
2018-04-09,72.98999786376953,71.6500015258789,72.47000122070312,71.66999816894531,3889800.0,68.26824188232422
2018-04-10,74.12999725341797,72.86000061035156,72.94000244140625,73.69999694824219,3906500.0,70.20188903808594
2018-04-11,74.47000122070312,73.41000366210938,73.70999908447266,74.0199966430664,3916800.0,70.50669860839844
2018-04-12,74.62000274658203,73.41999816894531,74.30000305175781,74.25,2357900.0,70.72579193115234
2018-04-13,75.0,73.97000122070312,74.45999908447266,74.58999633789062,2485600.0,71.04964447021484
2018-04-16,77.91999816894531,74.77999877929688,74.9800033569336,77.5199966430664,4840000.0,73.84056854248047
2018-04-17,78.81999969482422,76.5999984741211,77.79000091552734,78.55000305175781,3866200.0,74.82170104980469
2018-04-18,79.9800033569336,78.51000213623047,79.06999969482422,78.77999877929688,4192700.0,75.04076385498047
2018-04-19,79.80999755859375,78.20999908447266,78.80000305175781,79.4000015258789,3147600.0,75.63134765625
2018-04-20,80.04000091552734,79.13999938964844,79.4000015258789,79.76000213623047,2557700.0,75.97425079345703
2018-04-23,80.22000122070312,78.87999725341797,79.9800033569336,79.8499984741211,2946900.0,76.05998229980469
2018-04-24,81.62999725341797,79.12000274658203,80.31999969482422,79.77999877929688,4744100.0,75.9933090209961
2018-04-25,80.27999877929688,78.18000030517578,79.19000244140625,80.2300033569336,3272000.0,76.42195129394531
2018-04-26,83.2699966430664,79.95999908447266,80.69999694824219,82.93000030517578,4330100.0,78.9937973022461
2018-04-27,82.62999725341797,81.30999755859375,82.55999755859375,81.43000030517578,3287700.0,77.56499481201172
2018-04-30,79.01000213623047,74.0999984741211,75.47000122070312,74.91000366210938,28076500.0,71.3544692993164
2018-05-01,74.43000030517578,70.45999908447266,74.27999877929688,72.9000015258789,20929500.0,69.43986511230469
2018-05-02,77.62999725341797,72.94000244140625,73.27999877929688,75.83999633789062,13325500.0,72.24031066894531
2018-05-03,77.72000122070312,74.5199966430664,76.27999877929688,77.45999908447266,9029100.0,73.78343200683594
2018-05-04,77.51000213623047,76.0999984741211,76.9000015258789,76.94000244140625,5612100.0,73.2881088256836
2018-05-07,78.97000122070312,76.45999908447266,77.2300033569336,76.5,5856900.0,72.86898803710938
2018-05-08,76.91999816894531,74.27999877929688,76.43000030517578,75.30999755859375,6857100.0,71.73546600341797
2018-05-09,78.11000061035156,75.83999633789062,76.16999816894531,77.11000061035156,4827000.0,73.45004272460938
2018-05-10,78.25,76.62000274658203,77.94000244140625,77.54000091552734,4532100.0,73.85963439941406
2018-05-11,77.97000122070312,76.98999786376953,77.72000122070312,77.33000183105469,3549200.0,73.65959167480469
2018-05-14,78.5999984741211,77.5199966430664,77.83999633789062,78.33999633789062,4936700.0,74.62166595458984
2018-05-15,78.63999938964844,76.72000122070312,77.8499984741211,77.29000091552734,5869400.0,74.05634307861328
2018-05-16,77.2699966430664,75.93000030517578,77.0999984741211,76.7300033569336,6890300.0,73.519775390625
2018-05-17,80.91999816894531,77.23999786376953,77.5999984741211,80.70999908447266,9675600.0,77.33324432373047
2018-05-18,80.72000122070312,79.0999984741211,80.58000183105469,79.52999877929688,4015700.0,76.20262145996094
2018-05-21,80.11000061035156,78.58999633789062,79.9800033569336,78.8499984741211,3866500.0,75.55107116699219
2018-05-22,80.36000061035156,78.25,79.16000366210938,78.48999786376953,4111900.0,75.20613861083984
2018-05-23,78.93000030517578,77.20999908447266,77.7699966430664,78.87000274658203,4419300.0,75.57023620605469
2018-05-24,79.26000213623047,77.55000305175781,78.16999816894531,79.11000061035156,6090000.0,75.8001937866211
2018-05-25,77.97000122070312,75.93000030517578,77.9000015258789,77.0,6419000.0,73.77847290039062
2018-05-29,78.83999633789062,76.52999877929688,77.01000213623047,77.61000061035156,6145500.0,74.36295318603516
2018-05-30,80.47000122070312,77.95999908447266,78.7699966430664,79.55000305175781,6100600.0,76.22179412841797
2018-05-31,82.69000244140625,79.02999877929688,79.4000015258789,79.02999877929688,8272100.0,75.72354125976562
2018-06-01,82.02999877929688,79.0,79.77999877929688,81.91999816894531,6979800.0,78.49263000488281
2018-06-04,83.33000183105469,81.55000305175781,82.30000305175781,81.93000030517578,6655300.0,78.50221252441406
2018-06-05,82.19999694824219,79.7300033569336,81.9000015258789,80.33000183105469,4851800.0,76.96916198730469
2018-06-06,80.1500015258789,77.55000305175781,80.05000305175781,78.76000213623047,6320300.0,75.46485137939453
2018-06-07,79.61000061035156,78.3499984741211,79.5199966430664,79.1500015258789,4197600.0,75.8385238647461
2018-06-08,79.33999633789062,78.02999877929688,78.83999633789062,78.98999786376953,4058800.0,75.68521118164062
2018-06-11,78.94000244140625,76.83999633789062,78.94000244140625,77.7699966430664,5268200.0,74.5162582397461
2018-06-12,78.30999755859375,75.22000122070312,77.88999938964844,75.45999908447266,7553200.0,72.30290222167969
2018-06-13,75.79000091552734,74.44000244140625,75.61000061035156,74.87999725341797,4645600.0,71.7471694946289
2018-06-14,76.19000244140625,75.08000183105469,75.61000061035156,75.19000244140625,4880500.0,72.04419708251953
2018-06-15,75.45999908447266,73.2699966430664,74.70999908447266,73.55999755859375,8448900.0,70.48239135742188
2018-06-18,75.2300033569336,73.25,73.63999938964844,74.79000091552734,4517800.0,71.66093444824219
2018-06-19,75.1500015258789,73.70999908447266,74.01000213623047,74.5199966430664,3828100.0,71.40223693847656
2018-06-20,74.91000366210938,73.30000305175781,74.5,73.81999969482422,3217200.0,70.73152160644531
2018-06-21,73.80000305175781,72.2300033569336,73.45999908447266,72.4800033569336,4776300.0,69.44759368896484
2018-06-22,74.18000030517578,72.55999755859375,74.02999877929688,72.62000274658203,11180200.0,69.58172607421875
2018-06-25,72.9000015258789,69.27999877929688,72.83000183105469,69.97000122070312,7899400.0,67.04259490966797
2018-06-26,71.2300033569336,70.05000305175781,70.06999969482422,70.54000091552734,4478800.0,67.58875274658203
2018-06-27,71.69000244140625,69.02999877929688,71.0199966430664,69.19999694824219,5758900.0,66.3048095703125
2018-06-28,70.4800033569336,69.05999755859375,69.47000122070312,69.48999786376953,4546300.0,66.58267211914062
2018-06-29,71.2699966430664,69.70999908447266,69.91000366210938,70.16000366210938,5576800.0,67.22465515136719
2018-07-02,70.4000015258789,69.19999694824219,69.69000244140625,70.2699966430664,5351000.0,67.33003997802734
2018-07-03,72.62000274658203,70.27999877929688,70.55000305175781,70.81999969482422,6832100.0,67.8570327758789
2018-07-05,72.45999908447266,68.18000030517578,71.41000366210938,69.5999984741211,8436100.0,66.68807220458984
2018-07-06,70.9800033569336,69.12000274658203,69.20999908447266,70.19999694824219,4055100.0,67.26296997070312
2018-07-09,72.16999816894531,70.4000015258789,70.44000244140625,71.81999969482422,5463300.0,68.81520080566406
2018-07-10,73.18000030517578,71.77999877929688,71.88999938964844,71.87000274658203,3965500.0,68.86310577392578
2018-07-11,71.69000244140625,69.30000305175781,70.95999908447266,69.95999908447266,4441200.0,67.03301239013672
2018-07-12,70.66999816894531,69.2699966430664,70.52999877929688,70.51000213623047,3951200.0,67.56001281738281
2018-07-13,71.9800033569336,70.4800033569336,70.87000274658203,71.73999786376953,4884600.0,68.73854064941406
2018-07-16,71.9000015258789,70.79000091552734,71.05000305175781,71.41999816894531,3077100.0,68.43193054199219
2018-07-17,72.6500015258789,70.83000183105469,71.37999725341797,71.69999694824219,3110700.0,68.70021057128906
2018-07-18,72.75,70.61000061035156,71.47000122070312,72.55999755859375,5089500.0,69.52424621582031
2018-07-19,73.44999694824219,72.5999984741211,72.88999938964844,72.86000061035156,3148700.0,69.81169128417969
2018-07-20,73.26000213623047,72.0999984741211,72.6500015258789,72.5199966430664,4231700.0,69.48591613769531
2018-07-23,73.38999938964844,72.30999755859375,73.05999755859375,73.0,3605800.0,69.9458236694336
2018-07-24,74.55999755859375,73.04000091552734,73.43000030517578,73.73999786376953,4223600.0,70.65486907958984
2018-07-25,74.86000061035156,73.36000061035156,73.86000061035156,74.72000122070312,5236300.0,71.59386444091797
2018-07-26,80.62999725341797,75.41000366210938,75.88999938964844,80.16000366210938,11435400.0,76.8062744140625
2018-07-27,81.9000015258789,79.69999694824219,80.62000274658203,80.98999786376953,5450900.0,77.6015396118164
2018-07-30,82.2699966430664,81.19000244140625,81.66000366210938,81.5,4166200.0,78.09020233154297
2018-07-31,82.61000061035156,80.72000122070312,81.62000274658203,80.83000183105469,4686700.0,77.44822692871094
2018-08-01,81.06999969482422,79.8499984741211,80.25,80.76000213623047,4279400.0,77.38116455078125
2018-08-02,80.30000305175781,79.22000122070312,80.27999877929688,79.7300033569336,3785000.0,76.39425659179688
2018-08-03,80.33999633789062,78.41000366210938,79.72000122070312,79.08999633789062,3075100.0,75.7810287475586
2018-08-06,79.93000030517578,78.80999755859375,79.4000015258789,79.83999633789062,3837100.0,76.49964904785156
2018-08-07,81.93000030517578,80.11000061035156,80.4000015258789,81.2699966430664,4145800.0,77.86981964111328
2018-08-08,81.98999786376953,80.18000030517578,80.73999786376953,81.69000244140625,3171200.0,78.27225494384766
2018-08-09,82.18000030517578,80.44999694824219,81.8499984741211,80.75,3027600.0,77.37158203125
2018-08-10,81.23999786376953,80.33000183105469,80.33999633789062,80.93000030517578,2708400.0,77.54405212402344
2018-08-13,81.73999786376953,80.02999877929688,81.12999725341797,80.08999633789062,2307800.0,76.73919677734375
2018-08-14,80.86000061035156,79.27999877929688,80.70999908447266,80.11000061035156,3413800.0,76.75835418701172
2018-08-15,79.31999969482422,76.80999755859375,79.0199966430664,77.18000030517578,6162800.0,74.3780288696289
2018-08-16,78.43000030517578,76.58000183105469,77.52999877929688,76.69000244140625,4075600.0,73.90583038330078
2018-08-17,77.37000274658203,76.22000122070312,77.2699966430664,77.11000061035156,3374300.0,74.31057739257812
2018-08-20,79.22000122070312,77.18000030517578,77.37000274658203,78.76000213623047,3352300.0,75.90068054199219
2018-08-21,80.80000305175781,78.80999755859375,79.02999877929688,79.01000213623047,5733400.0,76.14159393310547
2018-08-22,80.5199966430664,79.0199966430664,79.0999984741211,80.20999908447266,3838700.0,77.29803466796875
2018-08-23,81.73999786376953,79.94999694824219,80.27999877929688,81.62000274658203,3392100.0,78.6568374633789
2018-08-24,83.86000061035156,81.68000030517578,82.12000274658203,83.81999969482422,6091800.0,80.77696228027344
2018-08-27,84.79000091552734,83.19000244140625,84.05000305175781,83.68000030517578,4305200.0,80.64205932617188
2018-08-28,84.58000183105469,83.51000213623047,83.70999908447266,83.91000366210938,3222900.0,80.86370086669922
2018-08-29,84.55000305175781,82.94999694824219,84.1500015258789,83.72000122070312,3624700.0,80.68060302734375
2018-08-30,83.94999694824219,82.02999877929688,83.94000244140625,83.12000274658203,4420500.0,80.1023941040039
2018-08-31,83.0,81.08000183105469,82.79000091552734,82.29000091552734,6666800.0,79.30252838134766
2018-09-04,85.08000183105469,82.5999984741211,82.75,84.27999877929688,6036200.0,81.22026824951172
2018-09-05,84.47000122070312,82.41999816894531,84.05999755859375,83.94000244140625,5718900.0,80.89261627197266
2018-09-06,85.33999633789062,82.75,83.77999877929688,82.80000305175781,4468200.0,79.79400634765625
2018-09-07,82.8499984741211,81.5199966430664,82.80000305175781,82.51000213623047,3589100.0,79.51453399658203
2018-09-10,83.0999984741211,82.1500015258789,82.69999694824219,82.43000030517578,4067700.0,79.43743133544922
2018-09-11,83.8499984741211,81.70999908447266,82.25,83.5199966430664,3835400.0,80.48785400390625
2018-09-12,85.22000122070312,83.58999633789062,83.62999725341797,84.19999694824219,5581900.0,81.14317321777344
2018-09-13,84.54000091552734,82.87000274658203,84.30000305175781,84.08999633789062,4575900.0,81.03716278076172
2018-09-14,84.73999786376953,83.87999725341797,84.04000091552734,84.33999633789062,3294400.0,81.27809143066406
2018-09-17,84.48999786376953,83.37999725341797,84.43000030517578,83.81999969482422,3510200.0,80.77696228027344
2018-09-18,84.66000366210938,83.44000244140625,84.23999786376953,83.97000122070312,4563000.0,80.9215316772461
2018-09-19,83.77999877929688,80.08999633789062,83.2699966430664,80.54000091552734,6867500.0,77.61605834960938
2018-09-20,82.55000305175781,79.56999969482422,81.0,81.93000030517578,6500000.0,78.9555892944336
2018-09-21,83.9800033569336,81.93000030517578,82.30000305175781,83.37000274658203,8531600.0,80.34330749511719
2018-09-24,86.36000061035156,83.69999694824219,83.94000244140625,85.79000091552734,6853000.0,82.67546081542969
2018-09-25,88.44999694824219,84.94000244140625,86.66999816894531,85.05000305175781,7512100.0,81.96231842041016
2018-09-26,85.20999908447266,82.44999694824219,84.70999908447266,84.52999877929688,7955000.0,81.46119689941406
2018-09-27,85.94999694824219,82.70999908447266,84.77999877929688,83.04000091552734,8087700.0,80.0252914428711
2018-09-28,83.0,79.97000122070312,82.44999694824219,79.97000122070312,39153800.0,77.06674194335938
2018-10-01,83.31999969482422,81.16000366210938,81.61000061035156,82.43000030517578,6696600.0,79.43743133544922
2018-10-02,83.41999816894531,81.58999633789062,82.9000015258789,83.27999877929688,7100100.0,80.25657653808594
2018-10-03,86.55999755859375,84.0,84.31999969482422,86.38999938964844,8331700.0,83.25366973876953
2018-10-04,86.31999969482422,84.01000213623047,86.05000305175781,85.2699966430664,6911300.0,82.17432403564453
2018-10-05,85.0,83.2300033569336,84.81999969482422,84.51000213623047,7580800.0,81.44192504882812
2018-10-08,84.16000366210938,81.87000274658203,84.0,83.86000061035156,9552200.0,80.81552124023438
2018-10-09,84.4800033569336,82.86000061035156,83.95999908447266,83.76000213623047,5322700.0,80.71915435791016
2018-10-10,85.05999755859375,80.6500015258789,84.83000183105469,80.6500015258789,10626500.0,77.72205352783203
2018-10-11,81.80999755859375,78.33999633789062,80.6500015258789,78.7300033569336,9010200.0,75.87176513671875
2018-10-12,80.83999633789062,78.9000015258789,80.1500015258789,80.08000183105469,8179200.0,77.1727523803711
2018-10-15,80.33999633789062,77.79000091552734,80.0,77.79000091552734,7960600.0,74.96588897705078
2018-10-16,80.25,78.2699966430664,79.0,80.06999969482422,5907500.0,77.16311645507812
2018-10-17,80.45999908447266,78.62000274658203,79.61000061035156,79.1500015258789,5630300.0,76.2765121459961
2018-10-18,79.9000015258789,78.26000213623047,78.44000244140625,78.81999969482422,4859600.0,75.95849609375
2018-10-19,76.58000183105469,73.7300033569336,75.77999877929688,73.91999816894531,13322800.0,71.23638153076172
2018-10-22,74.55999755859375,72.22000122070312,74.0,74.12999725341797,5154000.0,71.43876647949219
2018-10-23,72.72000122070312,68.94000244140625,72.5,72.08999633789062,8640000.0,69.47281646728516
2018-10-24,72.0,67.81999969482422,71.87999725341797,68.05999755859375,12254700.0,65.58912658691406
2018-10-25,70.51000213623047,69.01000213623047,69.5199966430664,69.95999908447266,8315800.0,67.42015075683594
2018-10-26,69.75,67.29000091552734,69.05999755859375,68.86000061035156,7837700.0,66.36009216308594
2018-10-29,70.45999908447266,66.29000091552734,69.8499984741211,67.2300033569336,6307400.0,64.78926086425781
2018-10-30,69.12999725341797,66.63999938964844,67.44999694824219,68.80000305175781,6470600.0,66.30226135253906
2018-10-31,72.12000274658203,69.81999969482422,69.88999938964844,70.44999694824219,9638900.0,67.89234924316406
2018-11-01,72.44000244140625,68.75,69.80000305175781,71.08000183105469,8070900.0,68.49949645996094
2018-11-02,73.0,69.25,71.79000091552734,69.48999786376953,5685500.0,66.96720886230469
2018-11-05,70.91999816894531,68.83999633789062,70.51000213623047,69.76000213623047,4841500.0,67.22740936279297
2018-11-06,69.76000213623047,67.9000015258789,69.75,68.37000274658203,6809800.0,65.88787841796875
2018-11-07,69.97000122070312,68.0999984741211,68.9800033569336,69.81999969482422,7305300.0,67.28523254394531
2018-11-08,69.7699966430664,67.29000091552734,69.62000274658203,67.69999694824219,7182500.0,65.24219512939453
2018-11-09,67.66000366210938,66.08000183105469,67.16999816894531,67.18000030517578,6340500.0,64.74108123779297
2018-11-12,67.91999816894531,65.7699966430664,67.68000030517578,65.9000015258789,4588800.0,63.507545471191406
2018-11-13,66.2300033569336,63.650001525878906,65.5,64.16999816894531,8936000.0,61.84035110473633
2018-11-14,65.86000061035156,63.16999816894531,65.27999877929688,63.84000015258789,6395600.0,61.522335052490234
2018-11-15,65.5999984741211,63.2599983215332,63.59000015258789,65.36000061035156,6149600.0,62.98715591430664
2018-11-16,66.38999938964844,64.97000122070312,65.72000122070312,65.44000244140625,6373700.0,63.06425094604492
2018-11-19,65.5,62.59000015258789,65.08999633789062,63.40999984741211,6337700.0,61.10794448852539
2018-11-20,63.06999969482422,60.63999938964844,61.59000015258789,61.88999938964844,7603000.0,60.07896041870117
2018-11-21,64.2699966430664,62.0099983215332,62.2599983215332,63.72999954223633,6438600.0,61.86511993408203
2018-11-23,63.099998474121094,61.70000076293945,62.529998779296875,61.72999954223633,2695000.0,59.923641204833984
2018-11-26,64.44000244140625,62.59000015258789,62.810001373291016,64.18000030517578,5448300.0,62.30194854736328
2018-11-27,64.5999984741211,63.439998626708984,63.84000015258789,63.7400016784668,5096700.0,61.87482452392578
2018-11-28,65.54000091552734,62.41999816894531,63.599998474121094,65.27999877929688,6229200.0,63.36975860595703
2018-11-29,65.98999786376953,64.81999969482422,65.04000091552734,64.9000015258789,5096900.0,63.00088119506836
2018-11-30,65.56999969482422,64.30000305175781,64.77999877929688,65.16000366210938,6236800.0,63.253273010253906
2018-12-03,66.87999725341797,63.279998779296875,66.0,64.66000366210938,9307900.0,62.767906188964844
2018-12-04,66.51000213623047,63.279998779296875,64.75,63.34000015258789,7711600.0,61.48652648925781
2018-12-06,63.630001068115234,61.79999923706055,62.880001068115234,63.54999923706055,7501300.0,61.69038391113281
2018-12-07,66.0999984741211,61.130001068115234,64.12999725341797,61.560001373291016,9721900.0,59.75861740112305
2018-12-10,62.02000045776367,59.54999923706055,61.02000045776367,60.97999954223633,8768800.0,59.195587158203125
2018-12-11,62.43000030517578,60.869998931884766,61.45000076293945,61.34000015258789,5555100.0,59.5450553894043
2018-12-12,63.369998931884766,62.02000045776367,62.27000045776367,62.040000915527344,5484100.0,60.22457504272461
2018-12-13,62.650001525878906,61.58000183105469,62.20000076293945,62.119998931884766,6501700.0,60.30222702026367
2018-12-14,62.689998626708984,59.54999923706055,61.560001373291016,59.869998931884766,8583000.0,58.11806869506836
2018-12-17,60.36000061035156,58.130001068115234,59.5099983215332,58.84000015258789,9197900.0,57.11820983886719
2018-12-18,60.540000915527344,58.66999816894531,59.04999923706055,58.959999084472656,12023600.0,57.23469924926758
2018-12-19,61.150001525878906,58.18000030517578,59.189998626708984,58.630001068115234,15030100.0,56.91435623168945
2018-12-20,60.0,57.09000015258789,57.880001068115234,57.41999816894531,11900600.0,55.73976135253906
2018-12-21,58.72999954223633,56.4900016784668,57.209999084472656,56.7400016784668,14239800.0,55.07965850830078
2018-12-24,56.40999984741211,54.290000915527344,55.310001373291016,54.31999969482422,4508800.0,52.73047637939453
2018-12-26,58.380001068115234,54.439998626708984,54.630001068115234,58.349998474121094,6036400.0,56.642547607421875
2018-12-27,59.119998931884766,56.54999923706055,57.02000045776367,59.099998474121094,5766200.0,57.370601654052734
2018-12-28,59.91999816894531,57.79999923706055,59.459999084472656,58.2400016784668,4563500.0,56.535770416259766
2018-12-31,59.220001220703125,57.90999984741211,58.5099983215332,59.0099983215332,4357900.0,57.283233642578125
2019-01-02,60.279998779296875,57.790000915527344,58.16999816894531,59.63999938964844,6608000.0,57.89480209350586
2019-01-03,60.040000915527344,58.040000915527344,59.709999084472656,58.77000045776367,6290600.0,57.05025863647461
2019-01-04,61.720001220703125,59.25,59.91999816894531,61.650001525878906,6297600.0,59.845985412597656
2019-01-07,63.06999969482422,61.15999984741211,61.869998931884766,62.2599983215332,6333100.0,60.438133239746094
2019-01-08,63.63999938964844,61.88999938964844,62.61000061035156,62.869998931884766,5884800.0,61.0302848815918
2019-01-09,65.26000213623047,62.619998931884766,63.15999984741211,64.22000122070312,7195800.0,62.340782165527344
2019-01-10,64.5,62.5,64.1500015258789,63.630001068115234,8083300.0,61.76804733276367
2019-01-11,66.13999938964844,63.220001220703125,63.45000076293945,64.87000274658203,6863900.0,62.97175979614258
2019-01-14,65.44999694824219,64.29000091552734,64.29000091552734,64.87999725341797,4772900.0,62.98146438598633
2019-01-15,65.55000305175781,63.93000030517578,65.4800033569336,64.33000183105469,4285300.0,62.44755935668945
2019-01-16,64.56999969482422,63.650001525878906,64.0,64.33999633789062,5277900.0,62.45726776123047
2019-01-17,65.81999969482422,63.470001220703125,63.79999923706055,65.79000091552734,4533100.0,63.86483383178711
2019-01-18,66.41999816894531,64.86000061035156,66.31999969482422,66.08999633789062,5745800.0,64.15605163574219
2019-01-22,66.52999877929688,64.66999816894531,65.66999816894531,64.81999969482422,6166300.0,62.923221588134766
2019-01-23,65.83999633789062,63.97999954223633,65.0,64.8499984741211,4357700.0,62.95234680175781
2019-01-24,65.08000183105469,62.95000076293945,64.87000274658203,63.11000061035156,7318600.0,61.26325988769531
