Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,73.56999969482422,72.45999908447266,72.56999969482422,73.0199966430664,2251500.0,68.32474517822266
2018-01-03,73.94000244140625,72.41999816894531,72.47000122070312,73.91000366210938,1428600.0,69.15752410888672
2018-01-04,75.69000244140625,74.0,74.19000244140625,74.8499984741211,3095100.0,70.03706359863281
2018-01-05,75.37000274658203,74.44000244140625,75.31999969482422,75.0999984741211,2024500.0,70.27099609375
2018-01-08,75.23999786376953,74.72000122070312,74.86000061035156,74.86000061035156,2075600.0,70.04643249511719
2018-01-09,75.0999984741211,74.44999694824219,74.86000061035156,74.83000183105469,2869700.0,70.01836395263672
2018-01-10,75.01000213623047,73.87999725341797,74.83000183105469,74.11000061035156,2975600.0,69.34464263916016
2018-01-11,75.7300033569336,74.19000244140625,74.36000061035156,75.56999969482422,2786100.0,70.71076202392578
2018-01-12,76.5999984741211,75.37999725341797,75.70999908447266,76.4000015258789,2307200.0,71.48739624023438
2018-01-16,76.80000305175781,75.5,76.5199966430664,75.97000122070312,3014600.0,71.08504486083984
2018-01-17,76.83000183105469,75.7699966430664,76.47000122070312,76.54000091552734,1493400.0,71.61840057373047
2018-01-18,77.43000030517578,76.26000213623047,76.4000015258789,76.4000015258789,1671400.0,71.48739624023438
2018-01-19,77.63999938964844,76.41999816894531,76.66999816894531,77.51000213623047,1962000.0,72.5260238647461
2018-01-22,77.73999786376953,76.81999969482422,77.5199966430664,77.63999938964844,2344200.0,72.64765930175781
2018-01-23,77.62999725341797,76.70999908447266,77.31999969482422,77.36000061035156,1081700.0,72.38568115234375
2018-01-24,78.37999725341797,77.54000091552734,77.66000366210938,78.29000091552734,2070800.0,73.25587463378906
2018-01-25,78.66000366210938,77.02999877929688,78.41000366210938,77.22000122070312,2565700.0,72.25467681884766
2018-01-26,78.79000091552734,77.12999725341797,77.58999633789062,78.70999908447266,1954700.0,73.64885711669922
2018-01-29,79.69000244140625,78.25,78.4000015258789,79.0,3665700.0,73.92021942138672
2018-01-30,76.80000305175781,72.05999755859375,76.5,75.73999786376953,5874600.0,70.86984252929688
2018-01-31,77.0,73.94000244140625,76.2300033569336,74.55999755859375,3206500.0,69.76571655273438
2018-02-01,75.05000305175781,73.91000366210938,74.04000091552734,74.72000122070312,1976400.0,69.9154281616211
2018-02-02,74.56999969482422,72.4800033569336,74.36000061035156,72.5999984741211,1944700.0,67.93174743652344
2018-02-05,72.94999694824219,69.19000244140625,72.5999984741211,69.19999694824219,2890200.0,64.7503662109375
2018-02-06,70.29000091552734,67.31999969482422,67.47000122070312,70.05000305175781,3268900.0,65.54571533203125
2018-02-07,70.66000366210938,68.63999938964844,69.70999908447266,68.69000244140625,3000500.0,64.2731704711914
2018-02-08,69.19000244140625,66.9800033569336,68.56999969482422,66.9800033569336,3267100.0,62.67312240600586
2018-02-09,68.12000274658203,65.30999755859375,67.55000305175781,67.5,2382100.0,63.1596794128418
2018-02-12,68.9800033569336,67.75,68.0,68.23999786376953,2130000.0,64.08946990966797
2018-02-13,68.29000091552734,67.16999816894531,67.73999786376953,68.13999938964844,1298100.0,63.99555206298828
2018-02-14,69.33999633789062,67.37000274658203,67.5,69.12000274658203,1635600.0,64.91595458984375
2018-02-15,69.70999908447266,68.02999877929688,69.48999786376953,68.9800033569336,2347500.0,64.78446197509766
2018-02-16,69.51000213623047,68.29000091552734,68.70999908447266,68.77999877929688,2682000.0,64.59662628173828
2018-02-20,69.16999816894531,68.16000366210938,68.38999938964844,68.98999786376953,1682600.0,64.7938461303711
2018-02-21,70.51000213623047,69.05000305175781,69.16999816894531,69.22000122070312,2141100.0,65.00985717773438
2018-02-22,70.91000366210938,69.52999877929688,69.70999908447266,70.4000015258789,2781500.0,66.11809539794922
2018-02-23,71.33999633789062,70.43000030517578,70.97000122070312,71.31999969482422,2176800.0,66.98213958740234
2018-02-26,71.87000274658203,70.83000183105469,71.68000030517578,71.55000305175781,2137200.0,67.19815826416016
2018-02-27,72.4000015258789,71.05000305175781,71.54000091552734,71.2300033569336,3645600.0,66.8976058959961
2018-02-28,72.20999908447266,71.0199966430664,71.62000274658203,71.58999633789062,5732000.0,67.23571014404297
2018-03-01,71.63999938964844,69.0,71.63999938964844,69.04000091552734,7541800.0,64.84080505371094
2018-03-02,69.0999984741211,66.47000122070312,68.73999786376953,67.19000244140625,3265300.0,63.10333251953125
2018-03-05,68.97000122070312,66.68000030517578,66.7300033569336,68.80999755859375,4652500.0,64.62480163574219
2018-03-06,70.55000305175781,69.37000274658203,70.08999633789062,69.91000366210938,2673000.0,65.65789794921875
2018-03-07,69.4800033569336,67.94999694824219,69.18000030517578,69.06999969482422,2045800.0,64.86898040771484
2018-03-08,68.9800033569336,67.55999755859375,68.75,68.16000366210938,4699200.0,64.01434326171875
2018-03-09,69.37000274658203,68.18000030517578,68.54000091552734,69.06999969482422,6146400.0,64.86898040771484
2018-03-12,69.26000213623047,67.4000015258789,69.26000213623047,67.73999786376953,3210200.0,63.619876861572266
2018-03-13,68.51000213623047,67.0199966430664,68.08999633789062,67.37999725341797,2596900.0,63.281768798828125
2018-03-14,67.81999969482422,66.12999725341797,67.5,66.3499984741211,1983800.0,62.31441879272461
2018-03-15,66.9000015258789,66.29000091552734,66.38999938964844,66.81999969482422,2832400.0,62.755828857421875
2018-03-16,68.08999633789062,66.62999725341797,66.8499984741211,67.73999786376953,6264000.0,63.619876861572266
2018-03-19,66.62000274658203,65.45999908447266,65.91999816894531,66.1500015258789,2578200.0,62.12659454345703
2018-03-20,66.9800033569336,66.23999786376953,66.41999816894531,66.29000091552734,1544900.0,62.258079528808594
2018-03-21,67.45999908447266,66.08999633789062,66.30000305175781,66.81999969482422,1514800.0,62.755828857421875
2018-03-22,66.19000244140625,64.29000091552734,66.02999877929688,64.31999969482422,2383500.0,60.40788650512695
2018-03-23,64.7699966430664,62.81999969482422,64.58999633789062,62.939998626708984,2601200.0,59.11182403564453
2018-03-26,65.08999633789062,63.79999923706055,64.16999816894531,65.0199966430664,2404200.0,61.0653076171875
2018-03-27,65.56999969482422,63.56999969482422,65.25,63.880001068115234,2456800.0,59.99465560913086
2018-03-28,65.0,63.79999923706055,64.05999755859375,64.5,2591300.0,60.576942443847656
2018-03-29,66.5999984741211,64.66999816894531,64.91000366210938,66.16999816894531,2906000.0,62.145362854003906
2018-04-02,66.0,63.349998474121094,65.95999908447266,64.41000366210938,2660200.0,60.49241638183594
