Date,High,Low,Open,Close,Volume,Adj Close
2018-03-02,44.66999816894531,43.58000183105469,43.97999954223633,44.20000076293945,8117400.0,41.047977447509766
2018-03-05,45.099998474121094,44.040000915527344,44.119998931884766,44.84000015258789,10168200.0,41.64234161376953
2018-03-06,44.900001525878906,44.02000045776367,44.900001525878906,44.099998474121094,6080600.0,40.95511245727539
2018-03-07,44.2400016784668,43.470001220703125,44.06999969482422,43.66999816894531,6400400.0,40.55577087402344
2018-03-08,43.939998626708984,43.349998474121094,43.70000076293945,43.40999984741211,6059700.0,40.3143196105957
2018-03-09,43.7599983215332,43.310001373291016,43.439998626708984,43.7599983215332,5335400.0,40.63935470581055
2018-03-12,43.88999938964844,43.4900016784668,43.619998931884766,43.81999969482422,5337300.0,40.6950798034668
2018-03-13,44.08000183105469,43.470001220703125,43.86000061035156,43.59000015258789,6201500.0,40.48147964477539
2018-03-14,44.2400016784668,43.65999984741211,43.68000030517578,44.04999923706055,4019400.0,40.90867614746094
2018-03-15,44.47999954223633,43.79999923706055,44.0,43.93000030517578,4937200.0,40.7972297668457
2018-03-16,44.290000915527344,43.84000015258789,43.91999816894531,44.189998626708984,9154500.0,41.038692474365234
2018-03-19,44.630001068115234,43.939998626708984,44.20000076293945,44.16999816894531,6060400.0,41.020118713378906
2018-03-20,44.38999938964844,43.709999084472656,44.189998626708984,43.849998474121094,4360100.0,40.72293472290039
2018-03-21,44.459999084472656,43.790000915527344,43.900001525878906,43.900001525878906,4510100.0,40.769371032714844
2018-03-22,44.619998931884766,43.79999923706055,43.900001525878906,43.810001373291016,9938000.0,40.685791015625
2018-03-23,43.9900016784668,43.02000045776367,43.93000030517578,43.11000061035156,5458100.0,40.035709381103516
2018-03-26,43.90999984741211,43.06999969482422,43.189998626708984,43.81999969482422,6647700.0,40.6950798034668
2018-03-27,44.880001068115234,43.68000030517578,43.81999969482422,44.529998779296875,6241700.0,41.35444641113281
2018-03-28,44.97999954223633,44.400001525878906,44.619998931884766,44.63999938964844,4792500.0,41.456600189208984
2018-03-29,45.04999923706055,44.560001373291016,44.75,44.65999984741211,4507100.0,41.47517395019531
2018-04-02,44.95000076293945,43.900001525878906,44.72999954223633,44.209999084472656,4895200.0,41.05726623535156
2018-04-03,44.43000030517578,44.029998779296875,44.22999954223633,44.16999816894531,4563000.0,41.020118713378906
2018-04-04,44.86000061035156,43.970001220703125,44.20000076293945,44.790000915527344,5422400.0,41.595909118652344
2018-04-05,45.15999984741211,44.11000061035156,44.79999923706055,45.0099983215332,4187400.0,41.80021667480469
2018-04-06,45.2400016784668,44.66999816894531,45.040000915527344,44.790000915527344,4113500.0,41.595909118652344
2018-04-09,45.060001373291016,44.619998931884766,44.79999923706055,44.77000045776367,3227000.0,41.577335357666016
2018-04-10,44.88999938964844,44.16999816894531,44.7599983215332,44.29999923706055,4422500.0,41.140846252441406
2018-04-11,44.540000915527344,44.099998474121094,44.33000183105469,44.470001220703125,3536200.0,41.29872512817383
2018-04-12,44.70000076293945,43.75,44.47999954223633,43.81999969482422,4581200.0,40.6950798034668
2018-04-13,44.15999984741211,43.86000061035156,43.93000030517578,43.939998626708984,4847000.0,40.806522369384766
2018-04-16,45.09000015258789,44.09000015258789,44.099998474121094,45.06999969482422,6830200.0,41.85593795776367
2018-04-17,46.0099983215332,44.95000076293945,45.13999938964844,45.81999969482422,6351800.0,42.55245590209961
2018-04-18,46.290000915527344,45.40999984741211,45.869998931884766,45.43000030517578,4027300.0,42.19026565551758
2018-04-19,45.619998931884766,45.099998474121094,45.349998474121094,45.599998474121094,4297600.0,42.348140716552734
2018-04-20,45.869998931884766,45.119998931884766,45.65999984741211,45.220001220703125,4990300.0,41.995243072509766
2018-04-23,45.47999954223633,45.06999969482422,45.27000045776367,45.2400016784668,3525200.0,42.013816833496094
2018-04-24,45.900001525878906,45.220001220703125,45.380001068115234,45.70000076293945,5078300.0,42.44101333618164
2018-04-25,46.31999969482422,45.56999969482422,45.59000015258789,46.029998779296875,6090700.0,42.747474670410156
2018-04-26,46.2400016784668,45.880001068115234,46.0099983215332,46.09000015258789,4231000.0,42.80319595336914
2018-04-27,46.75,45.90999984741211,46.0,46.400001525878906,4888700.0,43.09109115600586
2018-04-30,46.619998931884766,46.11000061035156,46.529998779296875,46.119998931884766,4999300.0,42.8310546875
2018-05-01,46.119998931884766,45.66999816894531,46.0,45.810001373291016,5998100.0,42.54316711425781
2018-05-02,46.43000030517578,45.619998931884766,45.810001373291016,46.25,5186800.0,42.951786041259766
2018-05-03,46.470001220703125,45.75,46.11000061035156,46.2599983215332,4566300.0,42.96107482910156
2018-05-04,46.58000183105469,46.0099983215332,46.27000045776367,46.029998779296875,4151000.0,42.747474670410156
2018-05-07,46.189998626708984,45.36000061035156,46.029998779296875,45.45000076293945,5224700.0,42.208839416503906
2018-05-08,45.34000015258789,44.13999938964844,45.279998779296875,44.150001525878906,6020400.0,41.001548767089844
2018-05-09,44.31999969482422,43.61000061035156,44.290000915527344,43.790000915527344,4662400.0,40.66721725463867
2018-05-10,44.7599983215332,43.90999984741211,44.0,44.709999084472656,4247800.0,41.521610260009766
2018-05-11,45.130001068115234,44.59000015258789,44.720001220703125,44.93000030517578,3467900.0,41.725921630859375
2018-05-14,45.130001068115234,44.29999923706055,44.95000076293945,44.54999923706055,4243700.0,41.373016357421875
2018-05-15,44.5099983215332,44.02000045776367,44.41999816894531,44.209999084472656,4828700.0,41.05726623535156
2018-05-16,44.470001220703125,43.619998931884766,44.22999954223633,43.88999938964844,4736200.0,40.76008987426758
2018-05-17,43.970001220703125,43.529998779296875,43.90999984741211,43.619998931884766,5043800.0,40.50933837890625
2018-05-18,43.380001068115234,42.41999816894531,43.130001068115234,42.72999954223633,6696800.0,40.236263275146484
2018-05-21,43.720001220703125,43.029998779296875,43.27000045776367,43.439998626708984,8321700.0,40.90483093261719
2018-05-22,43.849998474121094,43.279998779296875,43.5,43.54999923706055,4643900.0,41.0084114074707
2018-05-23,44.060001373291016,43.619998931884766,43.65999984741211,43.9900016784668,5352600.0,41.4227294921875
2018-05-24,44.36000061035156,43.77000045776367,43.93000030517578,44.25,4156300.0,41.66755676269531
2018-05-25,44.63999938964844,44.290000915527344,44.290000915527344,44.52000045776367,4511400.0,41.92179870605469
2018-05-29,44.720001220703125,44.18000030517578,44.40999984741211,44.29999923706055,7259900.0,41.71463394165039
2018-05-30,44.81999969482422,43.959999084472656,44.16999816894531,44.7400016784668,4749600.0,42.128963470458984
2018-05-31,45.150001525878906,44.400001525878906,44.689998626708984,44.900001525878906,6990400.0,42.27962875366211
2018-06-01,44.88999938964844,44.0099983215332,44.810001373291016,44.20000076293945,4029600.0,41.6204719543457
2018-06-04,44.599998474121094,43.91999816894531,44.38999938964844,43.93000030517578,4196700.0,41.36623001098633
2018-06-05,44.150001525878906,43.540000915527344,44.029998779296875,43.77000045776367,5533600.0,41.21556854248047
2018-06-06,43.9900016784668,42.79999923706055,43.93000030517578,42.88999938964844,5945100.0,40.386924743652344
2018-06-07,43.59000015258789,42.83000183105469,43.04999923706055,43.18000030517578,4871400.0,40.660003662109375
2018-06-08,43.38999938964844,42.970001220703125,43.209999084472656,43.279998779296875,3981500.0,40.75416564941406
2018-06-11,43.33000183105469,42.72999954223633,43.2599983215332,42.84000015258789,4887300.0,40.339847564697266
2018-06-12,43.4900016784668,42.810001373291016,42.84000015258789,43.439998626708984,4338400.0,40.90483093261719
2018-06-13,43.939998626708984,43.209999084472656,43.45000076293945,43.779998779296875,7778200.0,41.22498321533203
2018-06-14,44.43000030517578,43.75,43.779998779296875,44.209999084472656,5690100.0,41.6298942565918
2018-06-15,44.47999954223633,43.779998779296875,44.099998474121094,44.43000030517578,10329400.0,41.83705139160156
2018-06-18,44.779998779296875,44.2599983215332,44.38999938964844,44.56999969482422,4592300.0,41.9688835144043
2018-06-19,45.08000183105469,44.58000183105469,44.619998931884766,45.060001373291016,7068200.0,42.4302864074707
2018-06-20,45.220001220703125,44.84000015258789,45.040000915527344,45.04999923706055,4269700.0,42.42087173461914
2018-06-21,45.45000076293945,44.959999084472656,45.04999923706055,45.290000915527344,4932800.0,42.6468620300293
2018-06-22,45.93000030517578,45.25,45.47999954223633,45.810001373291016,6345600.0,43.13651657104492
2018-06-25,46.720001220703125,45.86000061035156,45.97999954223633,46.599998474121094,6812100.0,43.88040542602539
2018-06-26,46.58000183105469,45.72999954223633,46.09000015258789,46.09000015258789,5917300.0,43.40017318725586
2018-06-27,46.439998626708984,45.93000030517578,46.0,46.33000183105469,3929900.0,43.62616729736328
2018-06-28,46.849998474121094,46.27000045776367,46.5,46.34000015258789,5500400.0,43.63558578491211
2018-06-29,46.59000015258789,46.0,46.310001373291016,46.310001373291016,4017100.0,43.60733413696289
2018-07-02,46.90999984741211,46.369998931884766,46.41999816894531,46.900001525878906,4198900.0,44.16290283203125
2018-07-03,47.34000015258789,46.70000076293945,46.83000183105469,47.0,2346200.0,44.2570686340332
2018-07-05,47.560001373291016,46.83000183105469,47.02000045776367,47.560001373291016,4763200.0,44.784385681152344
2018-07-06,47.849998474121094,47.470001220703125,47.54999923706055,47.7599983215332,3550300.0,44.97270965576172
2018-07-09,47.709999084472656,46.189998626708984,47.689998626708984,46.369998931884766,4564200.0,43.6638298034668
2018-07-10,47.72999954223633,46.02000045776367,46.25,47.34000015258789,8859400.0,44.57722473144531
2018-07-11,47.88999938964844,47.31999969482422,47.400001525878906,47.77000045776367,5138500.0,44.98212432861328
2018-07-12,48.06999969482422,47.59000015258789,47.75,47.97999954223633,6483300.0,45.179874420166016
2018-07-13,48.119998931884766,47.540000915527344,47.900001525878906,47.959999084472656,3508100.0,45.16103744506836
2018-07-16,47.959999084472656,47.4900016784668,47.7599983215332,47.709999084472656,3172200.0,44.92563247680664
2018-07-17,47.900001525878906,47.5099983215332,47.79999923706055,47.650001525878906,2192300.0,44.86913299560547
2018-07-18,47.72999954223633,47.18000030517578,47.72999954223633,47.54999923706055,3163800.0,44.77497100830078
2018-07-19,48.2400016784668,47.599998474121094,47.599998474121094,47.91999816894531,4496700.0,45.123374938964844
2018-07-20,47.81999969482422,47.20000076293945,47.66999816894531,47.52000045776367,4342400.0,44.74671936035156
2018-07-23,47.70000076293945,47.130001068115234,47.58000183105469,47.36000061035156,2342800.0,44.5960578918457
2018-07-24,47.68000030517578,46.65999984741211,47.189998626708984,47.540000915527344,4285800.0,44.76555633544922
2018-07-25,47.790000915527344,47.310001373291016,47.31999969482422,47.54999923706055,3674500.0,44.77497100830078
2018-07-26,48.22999954223633,47.75,47.91999816894531,48.08000183105469,5977700.0,45.2740364074707
2018-07-27,48.290000915527344,47.790000915527344,48.130001068115234,47.970001220703125,3439700.0,45.17045593261719
2018-07-30,48.04999923706055,47.650001525878906,47.91999816894531,47.90999984741211,3360500.0,45.113956451416016
2018-07-31,48.650001525878906,48.0,48.04999923706055,48.599998474121094,5986100.0,45.76369094848633
2018-08-01,48.470001220703125,47.65999984741211,48.41999816894531,48.08000183105469,5303600.0,45.2740364074707
2018-08-02,48.540000915527344,47.90999984741211,48.08000183105469,48.470001220703125,4906800.0,45.64127731323242
2018-08-03,49.029998779296875,48.20000076293945,48.439998626708984,48.93000030517578,4288600.0,46.074432373046875
2018-08-06,49.43000030517578,48.84000015258789,48.900001525878906,48.9900016784668,4468300.0,46.13093566894531
2018-08-07,49.220001220703125,48.709999084472656,48.93000030517578,49.08000183105469,4575700.0,46.21567916870117
2018-08-08,47.5,46.70000076293945,47.45000076293945,46.880001068115234,10954000.0,44.14406967163086
2018-08-09,46.869998931884766,45.880001068115234,46.09000015258789,46.810001373291016,7202200.0,44.078155517578125
2018-08-10,46.81999969482422,46.060001373291016,46.720001220703125,46.130001068115234,6840000.0,43.43783950805664
2018-08-13,46.459999084472656,46.04999923706055,46.27000045776367,46.400001525878906,4918200.0,43.69208526611328
2018-08-14,46.81999969482422,46.310001373291016,46.400001525878906,46.720001220703125,4402900.0,43.993404388427734
2018-08-15,47.43000030517578,46.68000030517578,46.81999969482422,47.150001525878906,6350100.0,44.3983154296875
2018-08-16,47.619998931884766,46.93000030517578,47.060001373291016,47.5,6024400.0,44.72789001464844
2018-08-17,47.099998474121094,46.650001525878906,46.93000030517578,46.970001220703125,5421500.0,44.794647216796875
2018-08-20,46.939998626708984,46.54999923706055,46.90999984741211,46.61000061035156,4245200.0,44.45132064819336
2018-08-21,46.56999969482422,45.93000030517578,46.5099983215332,46.0,5648200.0,43.869571685791016
2018-08-22,46.0,45.08000183105469,45.9900016784668,45.2599983215332,7524100.0,43.163841247558594
2018-08-23,45.4900016784668,45.029998779296875,45.27000045776367,45.13999938964844,5877300.0,43.049400329589844
2018-08-24,45.220001220703125,44.93000030517578,45.16999816894531,45.029998779296875,6664300.0,42.94449234008789
2018-08-27,45.09000015258789,44.45000076293945,45.040000915527344,44.630001068115234,7225400.0,42.56302261352539
2018-08-28,44.630001068115234,44.31999969482422,44.54999923706055,44.33000183105469,6929800.0,42.27691650390625
2018-08-29,44.66999816894531,44.349998474121094,44.41999816894531,44.540000915527344,6845900.0,42.47718811035156
2018-08-30,44.63999938964844,44.060001373291016,44.540000915527344,44.189998626708984,5573000.0,42.14339828491211
2018-08-31,44.38999938964844,43.630001068115234,44.18000030517578,43.779998779296875,6210000.0,41.752384185791016
2018-09-04,44.27000045776367,43.720001220703125,43.77000045776367,43.88999938964844,7283500.0,41.85729217529297
2018-09-05,44.66999816894531,43.81999969482422,43.88999938964844,44.65999984741211,9068300.0,42.59162902832031
2018-09-06,45.97999954223633,44.650001525878906,44.79999923706055,45.7599983215332,11908100.0,43.640682220458984
2018-09-07,45.47999954223633,44.31999969482422,45.34000015258789,44.33000183105469,9198200.0,42.27691650390625
2018-09-10,44.66999816894531,44.130001068115234,44.540000915527344,44.36000061035156,6248800.0,42.30552291870117
2018-09-11,44.41999816894531,44.0,44.369998931884766,44.16999816894531,6197300.0,42.12432098388672
2018-09-12,44.459999084472656,43.709999084472656,44.15999984741211,44.119998931884766,4486500.0,42.076637268066406
2018-09-13,44.33000183105469,43.65999984741211,44.11000061035156,44.290000915527344,5140300.0,42.238765716552734
2018-09-14,44.209999084472656,43.61000061035156,44.15999984741211,43.900001525878906,5383500.0,41.86682891845703
2018-09-17,44.459999084472656,43.810001373291016,43.95000076293945,44.38999938964844,4496000.0,42.33413314819336
2018-09-18,44.880001068115234,44.22999954223633,44.380001068115234,44.790000915527344,5845800.0,42.71561050415039
2018-09-19,44.810001373291016,43.54999923706055,44.810001373291016,43.70000076293945,7345600.0,41.676090240478516
2018-09-20,43.68000030517578,43.099998474121094,43.650001525878906,43.290000915527344,10364700.0,41.28507995605469
2018-09-21,44.13999938964844,43.150001525878906,43.209999084472656,44.0099983215332,13119100.0,41.97173309326172
2018-09-24,44.310001373291016,43.61000061035156,43.90999984741211,43.83000183105469,9173100.0,41.800071716308594
2018-09-25,43.459999084472656,42.68000030517578,43.43000030517578,42.72999954223633,9874500.0,40.751014709472656
2018-09-26,43.20000076293945,42.56999969482422,42.880001068115234,42.65999984741211,10275500.0,40.68425750732422
2018-09-27,43.7400016784668,42.650001525878906,42.689998626708984,43.2400016784668,9961800.0,41.23740005493164
2018-09-28,43.77000045776367,43.279998779296875,43.33000183105469,43.599998474121094,7748800.0,41.58072280883789
2018-10-01,43.5,42.93000030517578,43.4900016784668,43.18000030517578,4762300.0,41.18017578125
2018-10-02,43.65999984741211,43.2400016784668,43.36000061035156,43.43000030517578,5066700.0,41.41859436035156
2018-10-03,43.459999084472656,42.5099983215332,43.40999984741211,42.790000915527344,6818000.0,40.80823516845703
2018-10-04,43.349998474121094,42.540000915527344,42.68000030517578,42.97999954223633,8156500.0,40.989437103271484
2018-10-05,43.939998626708984,42.97999954223633,43.04999923706055,43.709999084472656,6106900.0,41.68562698364258
2018-10-08,44.34000015258789,43.66999816894531,43.810001373291016,43.91999816894531,5947300.0,41.885902404785156
2018-10-09,44.349998474121094,43.810001373291016,43.97999954223633,44.119998931884766,5865400.0,42.076637268066406
2018-10-10,44.63999938964844,43.93000030517578,44.189998626708984,43.939998626708984,7005100.0,41.90497589111328
2018-10-11,44.20000076293945,43.369998931884766,44.09000015258789,43.540000915527344,8222900.0,41.52350616455078
2018-10-12,43.72999954223633,43.029998779296875,43.4900016784668,43.58000183105469,6174300.0,41.56165313720703
2018-10-15,44.63999938964844,43.599998474121094,43.7400016784668,44.220001220703125,6543100.0,42.1720085144043
2018-10-16,44.77000045776367,43.900001525878906,44.119998931884766,44.5099983215332,4487600.0,42.448577880859375
2018-10-17,44.58000183105469,44.15999984741211,44.40999984741211,44.310001373291016,4176200.0,42.257843017578125
2018-10-18,44.529998779296875,44.09000015258789,44.43000030517578,44.29999923706055,4606600.0,42.24829864501953
2018-10-19,45.58000183105469,44.220001220703125,44.290000915527344,45.06999969482422,6466500.0,42.982643127441406
2018-10-22,45.33000183105469,44.70000076293945,45.04999923706055,44.970001220703125,3815500.0,42.88727569580078
2018-10-23,45.349998474121094,44.54999923706055,44.959999084472656,44.72999954223633,5034600.0,42.65838623046875
2018-10-24,46.2599983215332,44.630001068115234,44.91999816894531,46.02000045776367,7469400.0,43.88864517211914
2018-10-25,45.81999969482422,45.040000915527344,45.81999969482422,45.27000045776367,5570100.0,43.173377990722656
2018-10-26,45.689998626708984,44.5099983215332,45.5,44.86000061035156,7821300.0,42.78236770629883
2018-10-29,45.959999084472656,44.970001220703125,45.040000915527344,45.88999938964844,6919600.0,43.7646598815918
2018-10-30,46.33000183105469,45.16999816894531,46.0,45.81999969482422,7970200.0,43.697906494140625
2018-10-31,45.5,44.619998931884766,45.5,45.029998779296875,8395700.0,42.94449234008789
2018-11-01,45.16999816894531,44.45000076293945,45.040000915527344,44.900001525878906,5398200.0,42.820518493652344
2018-11-02,45.0,44.33000183105469,44.97999954223633,44.7400016784668,5800200.0,42.66792678833008
2018-11-05,45.439998626708984,44.849998474121094,44.880001068115234,45.25,5316900.0,43.15430450439453
2018-11-06,45.68000030517578,45.11000061035156,45.20000076293945,45.66999816894531,5054200.0,43.554847717285156
2018-11-07,47.099998474121094,45.619998931884766,45.779998779296875,47.0099983215332,8829300.0,44.83279037475586
2018-11-08,47.220001220703125,46.2400016784668,47.04999923706055,46.58000183105469,5475600.0,44.422706604003906
2018-11-09,47.0,46.31999969482422,46.560001373291016,46.810001373291016,6378300.0,44.64205551147461
2018-11-12,47.47999954223633,46.529998779296875,46.650001525878906,46.88999938964844,5580200.0,44.71834945678711
2018-11-13,47.380001068115234,46.630001068115234,46.779998779296875,47.27000045776367,5165700.0,45.080753326416016
2018-11-14,47.689998626708984,47.0099983215332,47.099998474121094,47.400001525878906,6180800.0,45.20473098754883
2018-11-15,47.2599983215332,46.560001373291016,47.25,47.18000030517578,7808400.0,44.99492263793945
2018-11-16,47.20000076293945,46.58000183105469,46.880001068115234,46.88999938964844,7552000.0,45.29437255859375
2018-11-19,47.18000030517578,46.68000030517578,46.790000915527344,47.040000915527344,5301300.0,45.439266204833984
2018-11-20,47.33000183105469,46.369998931884766,47.09000015258789,46.65999984741211,6324500.0,45.07219696044922
2018-11-21,46.599998474121094,45.540000915527344,46.5,45.630001068115234,6920800.0,44.07725143432617
2018-11-23,45.869998931884766,45.38999938964844,45.77000045776367,45.720001220703125,2805400.0,44.1641845703125
2018-11-26,45.939998626708984,45.349998474121094,45.72999954223633,45.650001525878906,5739300.0,44.0965690612793
2018-11-27,46.25,45.4900016784668,45.63999938964844,46.09000015258789,6882000.0,44.52159118652344
2018-11-28,46.290000915527344,45.81999969482422,46.09000015258789,46.119998931884766,5182600.0,44.55057144165039
2018-11-29,46.54999923706055,45.650001525878906,46.119998931884766,46.540000915527344,4810900.0,44.95627975463867
2018-11-30,47.369998931884766,46.5099983215332,46.63999938964844,47.33000183105469,7133600.0,45.719398498535156
2018-12-03,47.4900016784668,46.869998931884766,47.08000183105469,47.4900016784668,4647500.0,45.87395095825195
2018-12-04,47.88999938964844,47.16999816894531,47.65999984741211,47.2400016784668,7202200.0,45.63246536254883
2018-12-06,47.470001220703125,45.61000061035156,47.40999984741211,46.52000045776367,8745600.0,44.93695831298828
2018-12-07,47.54999923706055,46.20000076293945,46.5,46.97999954223633,5786900.0,45.381309509277344
2018-12-10,47.41999816894531,46.310001373291016,47.0,47.220001220703125,5023500.0,45.61314392089844
2018-12-11,47.779998779296875,47.279998779296875,47.400001525878906,47.560001373291016,5526400.0,45.94157409667969
2018-12-12,47.83000183105469,46.93000030517578,47.560001373291016,47.0099983215332,5418900.0,45.410282135009766
2018-12-13,47.97999954223633,47.150001525878906,47.150001525878906,47.54999923706055,5298800.0,45.93191146850586
2018-12-14,47.720001220703125,47.11000061035156,47.5099983215332,47.33000183105469,3710600.0,45.719398498535156
2018-12-17,47.68000030517578,45.880001068115234,47.400001525878906,46.0,6726300.0,44.43465805053711
2018-12-18,46.58000183105469,45.40999984741211,46.20000076293945,45.529998779296875,6184700.0,43.98064422607422
2018-12-19,46.040000915527344,45.08000183105469,45.7400016784668,45.279998779296875,8112000.0,43.739158630371094
2018-12-20,45.689998626708984,44.47999954223633,45.279998779296875,45.09000015258789,8836400.0,43.55562210083008
2018-12-21,46.2400016784668,44.81999969482422,44.939998626708984,45.09000015258789,12739700.0,43.55562210083008
2018-12-24,45.2599983215332,42.93000030517578,44.939998626708984,43.02000045776367,5339800.0,41.556060791015625
2018-12-26,43.65999984741211,42.5,43.13999938964844,43.63999938964844,5686400.0,42.154964447021484
2018-12-27,43.95000076293945,42.93000030517578,43.599998474121094,43.95000076293945,7048100.0,42.45441436767578
2018-12-28,44.380001068115234,43.7599983215332,44.0099983215332,43.95000076293945,4722700.0,42.45441436767578
2018-12-31,44.150001525878906,43.43000030517578,43.959999084472656,43.91999816894531,4394000.0,42.42543411254883
2019-01-02,43.95000076293945,43.2599983215332,43.88999938964844,43.720001220703125,5756100.0,42.23224639892578
2019-01-03,44.689998626708984,43.7599983215332,43.7599983215332,44.34000015258789,9405500.0,42.831146240234375
2019-01-04,44.72999954223633,44.040000915527344,44.119998931884766,44.709999084472656,5680700.0,43.18855667114258
2019-01-07,44.7599983215332,44.18000030517578,44.5099983215332,44.61000061035156,5397800.0,43.09195327758789
2019-01-08,45.970001220703125,44.5,44.61000061035156,45.880001068115234,7246200.0,44.3187370300293
2019-01-09,46.040000915527344,45.31999969482422,45.79999923706055,45.4900016784668,6687600.0,43.942012786865234
2019-01-10,46.41999816894531,45.380001068115234,45.599998474121094,46.34000015258789,4634900.0,44.76308822631836
2019-01-11,46.790000915527344,45.81999969482422,46.220001220703125,46.61000061035156,6137000.0,45.023902893066406
2019-01-14,46.459999084472656,45.54999923706055,46.189998626708984,46.15999984741211,6328900.0,44.589210510253906
2019-01-15,47.09000015258789,46.06999969482422,46.08000183105469,46.790000915527344,5433100.0,45.19777297973633
2019-01-16,46.939998626708984,46.2599983215332,46.529998779296875,46.869998931884766,5475300.0,45.275047302246094
2019-01-17,47.11000061035156,46.630001068115234,46.86000061035156,47.06999969482422,3578600.0,45.46824264526367
2019-01-18,47.2400016784668,46.88999938964844,47.099998474121094,47.220001220703125,4015400.0,45.61314392089844
2019-01-22,47.220001220703125,46.4900016784668,46.959999084472656,47.06999969482422,5292400.0,45.46824264526367
2019-01-23,47.61000061035156,46.97999954223633,47.06999969482422,47.58000183105469,4754800.0,45.96089172363281
