Date,High,Low,Open,Close,Volume,Adj Close
2018-04-30,188.32000732421875,185.16000366210938,185.97999572753906,186.19000244140625,2299100.0,178.8412322998047
2018-05-01,192.4499969482422,188.02000427246094,188.42999267578125,191.85000610351562,2864400.0,184.27780151367188
2018-05-02,193.42999267578125,189.32000732421875,191.22999572753906,191.02999877929688,1816000.0,183.49017333984375
2018-05-03,192.3000030517578,188.22999572753906,190.7899932861328,191.6199951171875,1781300.0,184.056884765625
2018-05-04,195.32000732421875,190.36000061035156,190.5399932861328,192.41000366210938,2311900.0,184.81568908691406
2018-05-07,193.47000122070312,190.1199951171875,192.83999633789062,191.91000366210938,1936000.0,184.33543395996094
2018-05-08,193.19000244140625,190.9499969482422,191.58999633789062,191.75,1261600.0,184.18177795410156
2018-05-09,199.25999450683594,190.5,191.47999572753906,199.2100067138672,3152400.0,191.34732055664062
2018-05-10,202.47999572753906,196.80999755859375,199.75,201.50999450683594,2749300.0,193.55653381347656
2018-05-11,201.49000549316406,195.25999450683594,201.00999450683594,195.64999389648438,1899800.0,187.9278106689453
2018-05-14,196.47000122070312,190.94000244140625,195.44000244140625,191.6300048828125,2624900.0,184.0664825439453
2018-05-15,192.27000427246094,188.3800048828125,191.61000061035156,190.9199981689453,1883100.0,183.38450622558594
2018-05-16,193.5800018310547,189.4499969482422,190.16000366210938,192.50999450683594,1672900.0,185.64100646972656
2018-05-17,194.36000061035156,189.24000549316406,192.75,189.97999572753906,1721500.0,183.2012939453125
2018-05-18,192.0500030517578,187.97000122070312,189.77000427246094,189.02999877929688,1319400.0,182.28518676757812
2018-05-21,196.38999938964844,191.80999755859375,192.2899932861328,194.17999267578125,2492900.0,187.2514190673828
2018-05-22,195.0,192.17999267578125,194.24000549316406,193.8800048828125,1195100.0,186.96214294433594
2018-05-23,194.74000549316406,191.9499969482422,192.69000244140625,194.61000061035156,1247100.0,187.66610717773438
2018-05-24,195.13999938964844,193.4600067138672,194.67999267578125,193.64999389648438,814900.0,186.74034118652344
2018-05-25,195.25,192.6999969482422,193.52000427246094,194.2100067138672,1166500.0,187.28036499023438
2018-05-29,194.4499969482422,191.07000732421875,192.2899932861328,193.38999938964844,1048100.0,186.48960876464844
2018-05-30,196.3000030517578,193.52000427246094,194.0500030517578,195.6699981689453,1301800.0,188.6882781982422
2018-05-31,197.67999267578125,193.11000061035156,195.9199981689453,196.00999450683594,2240500.0,189.01612854003906
2018-06-01,194.0800018310547,187.4199981689453,193.0,192.5,3732500.0,185.6313934326172
2018-06-04,192.47999572753906,181.16000366210938,191.80999755859375,182.8300018310547,5783500.0,176.30642700195312
2018-06-05,184.42999267578125,174.92999267578125,182.49000549316406,176.8800048828125,7194500.0,170.5687255859375
2018-06-06,180.2100067138672,174.61000061035156,178.11000061035156,179.50999450683594,5006900.0,173.10487365722656
2018-06-07,179.75,175.74000549316406,179.2100067138672,176.25,2686100.0,169.96119689941406
2018-06-08,179.88999938964844,176.25,176.63999938964844,178.1199951171875,2434200.0,171.76446533203125
2018-06-11,183.3699951171875,179.05999755859375,179.44000244140625,180.82000732421875,3906600.0,174.36813354492188
2018-06-12,183.14999389648438,179.1999969482422,182.10000610351562,179.38999938964844,2898300.0,172.98916625976562
2018-06-13,179.8800048828125,176.0500030517578,179.67999267578125,176.4199981689453,3365500.0,170.12515258789062
2018-06-14,177.3800048828125,175.00999450683594,176.89999389648438,176.25,2440700.0,169.96119689941406
2018-06-15,174.82000732421875,172.27000427246094,174.1999969482422,173.30999755859375,3246000.0,167.1260986328125
2018-06-18,176.02999877929688,172.13999938964844,172.2100067138672,175.08999633789062,2412500.0,168.84259033203125
2018-06-19,175.3699951171875,171.82000732421875,172.8000030517578,172.4199981689453,2795600.0,166.26785278320312
2018-06-20,176.72999572753906,173.8800048828125,174.2100067138672,174.44000244140625,2128200.0,168.21578979492188
2018-06-21,174.5,171.27999877929688,173.80999755859375,172.0,1898800.0,165.86285400390625
2018-06-22,172.99000549316406,169.77000427246094,172.55999755859375,170.13999938964844,3024300.0,164.0692138671875
2018-06-25,170.72000122070312,165.52000427246094,168.5,166.5399932861328,2734100.0,160.59765625
2018-06-26,168.3300018310547,165.4499969482422,166.6300048828125,167.1999969482422,1884800.0,161.234130859375
2018-06-27,169.2899932861328,163.80999755859375,166.6999969482422,163.91000366210938,2067900.0,158.06149291992188
2018-06-28,165.00999450683594,162.02000427246094,163.19000244140625,164.00999450683594,1401200.0,158.15792846679688
2018-06-29,168.36000061035156,164.22999572753906,164.67999267578125,167.33999633789062,3256400.0,161.36912536621094
2018-07-02,159.99000549316406,151.83999633789062,159.27000427246094,154.13999938964844,6755000.0,148.64010620117188
2018-07-03,155.4499969482422,152.00999450683594,154.61000061035156,152.1699981689453,2227700.0,146.7404022216797
2018-07-05,154.91000366210938,151.02000427246094,152.2899932861328,154.83999633789062,2626100.0,149.3151397705078
2018-07-06,157.0800018310547,154.19000244140625,155.08999633789062,156.86000061035156,2048800.0,151.2630615234375
2018-07-09,162.22000122070312,159.77000427246094,160.4199981689453,160.1300048828125,4568900.0,154.41639709472656
2018-07-10,166.22999572753906,161.6300048828125,162.1999969482422,165.3800048828125,4051000.0,159.47906494140625
2018-07-11,162.7899932861328,160.9600067138672,162.50999450683594,161.19000244140625,2950900.0,155.43856811523438
2018-07-12,164.7899932861328,161.8000030517578,162.58999633789062,164.52999877929688,1785200.0,158.65936279296875
2018-07-13,165.83999633789062,162.64999389648438,164.16000366210938,165.24000549316406,1452100.0,159.34405517578125
2018-07-16,166.77000427246094,164.47999572753906,165.5,166.02999877929688,1373900.0,160.10585021972656
2018-07-17,165.52000427246094,162.13999938964844,164.64999389648438,164.9600067138672,1607800.0,159.0740509033203
2018-07-18,165.2899932861328,162.8800048828125,165.0399932861328,164.9499969482422,1704600.0,159.06439208984375
2018-07-19,165.0,163.27000427246094,164.0,163.57000732421875,1258000.0,157.733642578125
2018-07-20,164.6999969482422,163.11000061035156,163.55999755859375,163.9199981689453,1348400.0,158.07115173339844
2018-07-23,164.63999938964844,162.07000732421875,163.5500030517578,163.74000549316406,1657000.0,157.89756774902344
2018-07-24,167.2100067138672,163.0800018310547,165.0,163.55999755859375,2888200.0,157.72398376464844
2018-07-25,165.9600067138672,163.2899932861328,163.77000427246094,165.8000030517578,1731500.0,159.88406372070312
2018-07-26,165.55999755859375,161.58999633789062,164.25,165.25999450683594,2220400.0,159.36331176757812
2018-07-27,167.2899932861328,161.7899932861328,165.0399932861328,163.38999938964844,1511800.0,157.56005859375
2018-07-30,163.83999633789062,161.52999877929688,163.02999877929688,161.82000732421875,1834900.0,156.0460968017578
2018-07-31,167.58999633789062,162.02999877929688,162.02999877929688,166.77999877929688,1955700.0,160.82908630371094
2018-08-01,166.99000549316406,158.60000610351562,166.52000427246094,159.99000549316406,4672000.0,154.28138732910156
2018-08-02,155.0,147.17999267578125,153.47000122070312,149.5399932861328,7324500.0,144.2042236328125
2018-08-03,150.3800048828125,146.25999450683594,149.0,149.19000244140625,3543800.0,143.8667449951172
2018-08-06,153.36000061035156,148.8699951171875,149.17999267578125,152.9499969482422,2117900.0,147.49256896972656
2018-08-07,154.38999938964844,151.50999450683594,152.5500030517578,153.2899932861328,1587600.0,147.82044982910156
2018-08-08,156.75,152.36000061035156,153.27999877929688,153.88999938964844,2226400.0,148.3990478515625
2018-08-09,154.91000366210938,151.9600067138672,154.19000244140625,152.32000732421875,1917800.0,146.8850555419922
2018-08-10,150.97999572753906,147.66000366210938,150.97999572753906,148.52000427246094,3951400.0,143.22064208984375
2018-08-13,149.80999755859375,147.3800048828125,147.99000549316406,148.0,2079500.0,142.7191925048828
2018-08-14,146.92999267578125,143.42999267578125,146.33999633789062,143.8699951171875,4039400.0,138.73655700683594
2018-08-15,142.44000244140625,138.10000610351562,142.25,138.1699981689453,3872100.0,133.93814086914062
2018-08-16,141.44000244140625,139.07000732421875,139.64999389648438,139.60000610351562,2550800.0,135.32435607910156
2018-08-17,142.9600067138672,139.3800048828125,139.41000366210938,142.3300018310547,1797200.0,137.9707489013672
2018-08-20,146.25,143.47999572753906,144.97999572753906,145.77999877929688,2467900.0,141.31507873535156
2018-08-21,146.85000610351562,144.77000427246094,146.32000732421875,145.3300018310547,1818100.0,140.8788604736328
2018-08-22,145.66000366210938,144.1699981689453,145.25,145.0500030517578,1142800.0,140.60743713378906
2018-08-23,148.47000122070312,144.8000030517578,145.0,145.13999938964844,2257500.0,140.69468688964844
2018-08-24,146.0,145.0,145.3699951171875,145.89999389648438,1438700.0,141.431396484375
2018-08-27,151.92999267578125,147.36000061035156,147.36000061035156,148.72999572753906,2752300.0,144.17471313476562
2018-08-28,149.60000610351562,147.05999755859375,148.82000732421875,147.9600067138672,1193800.0,143.42832946777344
2018-08-29,149.32000732421875,146.5800018310547,148.08999633789062,148.75999450683594,1842600.0,144.20379638671875
2018-08-30,149.24000549316406,147.52999877929688,148.88999938964844,148.52999877929688,1722600.0,143.98085021972656
2018-08-31,150.5800018310547,146.00999450683594,148.1199951171875,148.33999633789062,2956500.0,143.79666137695312
2018-09-04,148.11000061035156,142.27999877929688,147.72000122070312,143.02999877929688,2751400.0,138.64932250976562
2018-09-05,142.24000549316406,139.8800048828125,142.1300048828125,140.3699951171875,2164200.0,136.07078552246094
2018-09-06,139.7899932861328,127.33000183105469,139.75,127.8499984741211,6215600.0,123.93424224853516
2018-09-07,130.5,126.95999908447266,127.11000061035156,128.3800048828125,3230900.0,124.44800567626953
2018-09-10,134.55999755859375,129.2899932861328,129.6699981689453,134.1999969482422,4579500.0,130.08975219726562
2018-09-11,133.99000549316406,129.82000732421875,131.75,133.49000549316406,4106800.0,129.40150451660156
2018-09-12,135.47000122070312,131.39999389648438,131.5399932861328,134.94000244140625,3096300.0,130.8070831298828
2018-09-13,138.10000610351562,133.1999969482422,136.0800018310547,135.17999267578125,2047200.0,131.03973388671875
2018-09-14,139.0,134.72999572753906,137.8800048828125,135.27999877929688,2257400.0,131.1366729736328
2018-09-17,135.5800018310547,132.19000244140625,134.99000549316406,132.4499969482422,1461100.0,128.3933563232422
2018-09-18,133.5500030517578,131.0,133.0800018310547,132.97000122070312,1417200.0,128.8974151611328
2018-09-19,137.4499969482422,133.39999389648438,133.88999938964844,135.72999572753906,1963700.0,131.57289123535156
2018-09-20,138.77000427246094,136.39999389648438,136.6199951171875,137.30999755859375,2605100.0,133.1044921875
2018-09-21,138.9499969482422,136.49000549316406,138.5,136.72999572753906,5336900.0,132.54225158691406
2018-09-24,136.0,132.41000366210938,135.0399932861328,132.97999572753906,2487000.0,128.9071044921875
2018-09-25,134.55999755859375,132.33999633789062,133.17999267578125,133.94000244140625,1650700.0,129.83770751953125
2018-09-26,134.0800018310547,131.4199981689453,133.0,131.6699981689453,2967700.0,127.6372299194336
2018-09-27,131.17999267578125,128.66000366210938,131.05999755859375,128.94000244140625,2576800.0,124.99085235595703
2018-09-28,129.47000122070312,126.77999877929688,128.80999755859375,127.05999755859375,2657700.0,123.16842651367188
2018-10-01,127.38999938964844,123.02999877929688,126.9000015258789,125.29000091552734,3494500.0,121.45264434814453
2018-10-02,126.69000244140625,123.3499984741211,125.4800033569336,123.80999755859375,2037700.0,120.01797485351562
2018-10-03,129.3300018310547,124.72000122070312,125.05000305175781,127.13999938964844,2406300.0,123.24598693847656
2018-10-04,127.80999755859375,122.37999725341797,127.44999694824219,123.44000244140625,2145100.0,119.65930938720703
2018-10-05,125.2300033569336,118.06999969482422,124.0,120.62999725341797,3370800.0,116.93536376953125
2018-10-08,119.30000305175781,114.45999908447266,118.41000366210938,116.2699966430664,3584500.0,112.70890808105469
2018-10-09,119.58000183105469,115.5999984741211,115.87999725341797,118.95999908447266,2643200.0,115.31652069091797
2018-10-10,121.0999984741211,114.94999694824219,119.1500015258789,115.11000061035156,2442000.0,111.58442687988281
2018-10-11,118.94999694824219,114.0999984741211,114.33999633789062,116.22000122070312,3319400.0,112.66043853759766
2018-10-12,120.5,115.05000305175781,119.41999816894531,116.58000183105469,2366100.0,113.00941467285156
2018-10-15,116.33000183105469,113.30999755859375,115.79000091552734,114.66999816894531,2116800.0,111.15791320800781
2018-10-16,118.36000061035156,114.7699966430664,116.33000183105469,117.83000183105469,1720200.0,114.22112274169922
2018-10-17,120.62000274658203,115.80000305175781,118.5,118.29000091552734,1954800.0,114.66704559326172
2018-10-18,118.27999877929688,113.5,118.05000305175781,113.87000274658203,1661600.0,110.38241577148438
2018-10-19,116.05000305175781,109.9000015258789,114.29000091552734,110.19999694824219,2777100.0,106.82482147216797
2018-10-22,112.0,107.95999908447266,111.41999816894531,108.69999694824219,2295300.0,105.37075805664062
2018-10-23,104.9000015258789,100.23999786376953,104.8499984741211,102.69000244140625,4342400.0,99.54483795166016
2018-10-24,104.16000366210938,98.95999908447266,103.9800033569336,99.41999816894531,3371400.0,96.37498474121094
2018-10-25,103.77999877929688,99.12000274658203,100.11000061035156,103.22000122070312,2726900.0,100.05860137939453
2018-10-26,103.04000091552734,97.23999786376953,100.62999725341797,100.51000213623047,2901000.0,97.43160247802734
2018-10-29,102.27999877929688,92.5,102.0,94.18000030517578,3158300.0,91.29547119140625
2018-10-30,97.9800033569336,92.7699966430664,93.73999786376953,97.5999984741211,3327400.0,94.61073303222656
2018-10-31,102.4000015258789,98.86000061035156,99.4000015258789,100.5999984741211,3323200.0,97.51883697509766
2018-11-01,114.23999786376953,101.11000061035156,101.41000366210938,112.62999725341797,6067500.0,109.18038940429688
2018-11-02,114.19999694824219,108.83999633789062,112.93000030517578,111.69000244140625,3883300.0,108.26918029785156
2018-11-05,112.31999969482422,107.48999786376953,111.25,109.30000305175781,2213300.0,105.95238494873047
2018-11-06,111.29000091552734,107.66999816894531,109.43000030517578,109.69000244140625,1523300.0,106.3304443359375
2018-11-07,114.31999969482422,109.97000122070312,111.75,113.98999786376953,5263100.0,110.49873352050781
2018-11-08,102.52999877929688,97.25,98.25,99.0199966430664,13478400.0,95.98723602294922
2018-11-09,101.37000274658203,96.0,98.51000213623047,98.31999969482422,5228400.0,95.30867767333984
2018-11-12,101.72000122070312,97.69999694824219,97.79000091552734,99.5,3008000.0,96.45252990722656
2018-11-13,104.0999984741211,100.13999938964844,100.20999908447266,101.98999786376953,3090700.0,98.86626434326172
2018-11-14,105.73999786376953,102.08999633789062,103.08999633789062,103.23999786376953,2463600.0,100.07798767089844
2018-11-15,107.51000213623047,102.45999908447266,104.81999969482422,106.4000015258789,2971200.0,103.14120483398438
2018-11-16,108.08000183105469,105.0199966430664,105.97000122070312,107.76000213623047,2617700.0,104.45954895019531
2018-11-19,109.25,103.22000122070312,108.05000305175781,104.22000122070312,2223500.0,101.0279769897461
2018-11-20,101.83999633789062,99.41000366210938,100.38999938964844,100.94999694824219,3958700.0,98.56744384765625
2018-11-21,107.7699966430664,102.55000305175781,102.58000183105469,105.7300033569336,1997600.0,103.23463439941406
2018-11-23,106.0,103.1500015258789,104.7300033569336,104.33000183105469,714100.0,101.86768341064453
2018-11-26,112.19999694824219,107.93000030517578,108.20999908447266,111.5199966430664,2741800.0,108.88797760009766
2018-11-27,113.05000305175781,108.16000366210938,110.18000030517578,112.83000183105469,2983300.0,110.16706848144531
2018-11-28,114.83000183105469,109.4000015258789,114.2699966430664,112.80000305175781,3476000.0,110.13777160644531
2018-11-29,111.33000183105469,106.45999908447266,111.25,108.12000274658203,3468900.0,105.56822967529297
2018-11-30,109.69000244140625,106.62999725341797,107.5,109.4000015258789,3025700.0,106.8180160522461
2018-12-03,122.0,117.62000274658203,117.97000122070312,119.79000091552734,5976800.0,116.96279907226562
2018-12-04,118.75,110.1500015258789,118.45999908447266,110.36000061035156,4552700.0,107.75535583496094
2018-12-06,112.58999633789062,104.18000030517578,107.52999877929688,112.41000366210938,3641100.0,109.75697326660156
2018-12-07,113.91000366210938,104.05999755859375,110.91000366210938,104.98999786376953,3357000.0,102.51210021972656
2018-12-10,109.87999725341797,104.23999786376953,105.95999908447266,106.23999786376953,2926300.0,103.73259735107422
2018-12-11,110.58999633789062,104.66000366210938,109.87000274658203,105.54000091552734,2355900.0,103.04911804199219
2018-12-12,111.1500015258789,107.5,107.5,109.4000015258789,2494300.0,106.8180160522461
2018-12-13,111.27999877929688,106.93000030517578,110.29000091552734,108.11000061035156,2781900.0,105.55845642089844
2018-12-14,109.16999816894531,105.69999694824219,105.80999755859375,106.69999694824219,2032900.0,104.1817398071289
2018-12-17,109.4800033569336,103.30000305175781,106.70999908447266,104.4800033569336,2964100.0,102.01412963867188
2018-12-18,107.0199966430664,101.29000091552734,105.12000274658203,103.08999633789062,3253700.0,100.65692901611328
2018-12-19,105.38999938964844,97.0,103.05999755859375,98.38999938964844,3341700.0,96.06786346435547
2018-12-20,100.75,96.13999938964844,97.88999938964844,97.80000305175781,2876000.0,95.49179077148438
2018-12-21,100.02999877929688,92.86000061035156,97.55000305175781,93.41000366210938,4350000.0,91.20540618896484
2018-12-24,94.04000091552734,90.05999755859375,92.4000015258789,92.01000213623047,2225000.0,89.83844757080078
2018-12-26,99.38999938964844,91.23999786376953,92.66999816894531,99.2300033569336,3506200.0,96.8880386352539
2018-12-27,98.16000366210938,92.31999969482422,96.54000091552734,98.12000274658203,4229900.0,95.80424499511719
2018-12-28,100.38999938964844,96.27999877929688,98.55999755859375,97.23999786376953,2316100.0,94.94500732421875
2018-12-31,100.5,96.58000183105469,97.98999786376953,98.91000366210938,2609800.0,96.57559967041016
2019-01-02,106.30999755859375,95.61000061035156,96.19999694824219,104.4000015258789,4174400.0,101.93601989746094
2019-01-03,105.44000244140625,102.13999938964844,102.80000305175781,103.38999938964844,2885100.0,100.94985961914062
2019-01-04,108.5,104.4800033569336,105.81999969482422,107.55999755859375,3007200.0,105.02143859863281
2019-01-07,110.54000091552734,105.80000305175781,107.0999984741211,109.47000122070312,3143800.0,106.88636016845703
2019-01-08,113.33999633789062,108.54000091552734,111.26000213623047,112.9000015258789,2255700.0,110.23541259765625
2019-01-09,115.98999786376953,113.41999816894531,113.94999694824219,114.37000274658203,2193000.0,111.67072296142578
2019-01-10,114.48999786376953,110.68000030517578,113.41999816894531,111.4000015258789,2465400.0,108.77082061767578
2019-01-11,113.79000091552734,109.58000183105469,110.63999938964844,113.55000305175781,1806000.0,110.87007904052734
2019-01-14,110.38999938964844,107.33000183105469,110.27999877929688,108.0999984741211,3692200.0,105.54869079589844
2019-01-15,110.25,106.91000366210938,108.8499984741211,107.7699966430664,2516900.0,105.22647857666016
2019-01-16,114.1500015258789,108.25,108.33000183105469,111.5,2316600.0,108.86845397949219
2019-01-17,115.16999816894531,110.5199966430664,110.80000305175781,114.2699966430664,2545800.0,111.57307434082031
2019-01-18,116.72000122070312,113.72000122070312,115.66000366210938,115.18000030517578,2714200.0,112.46160888671875
2019-01-22,114.5,109.05000305175781,113.54000091552734,111.95999908447266,2014200.0,109.31758880615234
2019-01-23,113.80999755859375,111.08999633789062,112.44999694824219,113.05000305175781,1807500.0,110.38187408447266
2019-01-24,116.13999938964844,112.06999969482422,112.63999938964844,114.41000366210938,1792000.0,111.70977783203125
2019-01-25,118.98999786376953,115.29000091552734,115.73999786376953,118.52999877929688,2043900.0,115.73253631591797
2019-01-28,118.9800033569336,115.0,116.95999908447266,118.16999816894531,2271400.0,115.38103485107422
2019-01-29,118.22000122070312,116.08000183105469,117.5,116.68000030517578,1689800.0,113.92619323730469
