Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,79.5199966430664,78.11000061035156,79.26000213623047,78.4800033569336,1142300.0,77.76347351074219
2018-01-03,79.06999969482422,78.05999755859375,78.86000061035156,78.77999877929688,1741700.0,78.06072998046875
2018-01-04,80.12999725341797,79.11000061035156,79.25,79.41999816894531,1033100.0,78.69488525390625
2018-01-05,79.98999786376953,79.31999969482422,79.56999969482422,79.94000244140625,1467600.0,79.21012878417969
2018-01-08,81.23999786376953,79.66000366210938,79.72000122070312,81.13999938964844,1338700.0,80.39917755126953
2018-01-09,81.44999694824219,80.08000183105469,81.0999984741211,80.69000244140625,1349200.0,79.95329284667969
2018-01-10,81.87999725341797,80.38999938964844,81.62999725341797,81.48999786376953,1429100.0,80.7459716796875
2018-01-11,82.41000366210938,81.38999938964844,81.51000213623047,82.18000030517578,1021300.0,81.4296875
2018-01-12,82.56999969482422,81.7300033569336,82.44000244140625,82.0,616300.0,81.2513198852539
2018-01-16,82.91000366210938,81.77999877929688,82.19000244140625,82.22000122070312,1095100.0,81.46930694580078
2018-01-17,83.16000366210938,82.19999694824219,82.80999755859375,82.94000244140625,1064000.0,82.1827392578125
2018-01-18,83.2300033569336,82.58999633789062,83.08999633789062,82.7300033569336,1000800.0,81.97464752197266
2018-01-19,83.43000030517578,82.80999755859375,82.9000015258789,83.25,672600.0,82.48990631103516
2018-01-22,83.83999633789062,83.0999984741211,83.33000183105469,83.75,1202900.0,82.98533630371094
2018-01-23,83.94999694824219,82.83999633789062,83.52999877929688,83.91999816894531,1402900.0,83.1537857055664
2018-01-24,87.95999908447266,85.37999725341797,85.37999725341797,87.27999877929688,3102500.0,86.48310852050781
2018-01-25,89.02999877929688,86.44999694824219,87.6500015258789,88.27999877929688,1969600.0,87.4739761352539
2018-01-26,89.26000213623047,88.08999633789062,88.76000213623047,88.94000244140625,1292100.0,88.12796020507812
2018-01-29,89.13999938964844,87.30000305175781,88.87000274658203,87.43000030517578,1812500.0,86.63174438476562
2018-01-30,88.48999786376953,86.12000274658203,86.9800033569336,87.68000030517578,1973400.0,86.87946319580078
2018-01-31,89.91999816894531,87.9800033569336,88.12999725341797,88.86000061035156,1642400.0,88.04869842529297
2018-02-01,89.05000305175781,88.16999816894531,88.27999877929688,88.41999816894531,1302200.0,87.61270141601562
2018-02-02,89.05000305175781,86.69999694824219,87.86000061035156,86.83000183105469,2023800.0,86.03721618652344
2018-02-05,87.41000366210938,84.20999908447266,86.51000213623047,84.23999786376953,2164600.0,83.47085571289062
2018-02-06,85.43000030517578,82.1500015258789,83.48999786376953,85.12000274658203,2141300.0,84.34283447265625
2018-02-07,86.69999694824219,84.87999725341797,85.08000183105469,85.37000274658203,1505300.0,84.59054565429688
2018-02-08,85.62999725341797,81.13999938964844,85.54000091552734,81.16999816894531,2087400.0,80.42890930175781
2018-02-09,83.8499984741211,80.33000183105469,81.5999984741211,83.3499984741211,1916700.0,82.58899688720703
2018-02-12,84.51000213623047,83.2300033569336,83.9800033569336,84.04000091552734,1637600.0,83.27269744873047
2018-02-13,85.12000274658203,83.54000091552734,83.54000091552734,84.9800033569336,1228300.0,84.20411682128906
2018-02-14,84.9000015258789,84.05999755859375,84.55000305175781,84.62000274658203,1423200.0,83.84740447998047
2018-02-15,86.48999786376953,84.19999694824219,85.33000183105469,86.25,1037400.0,85.46251678466797
2018-02-16,87.66999816894531,85.58999633789062,86.20999908447266,87.08000183105469,1403600.0,86.28494262695312
2018-02-20,87.76000213623047,86.6500015258789,86.80999755859375,87.01000213623047,795400.0,86.21559143066406
