Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,67.56999969482422,66.36000061035156,67.56999969482422,66.58000183105469,1555200.0,64.3292007446289
2018-01-03,66.91000366210938,66.38999938964844,66.5999984741211,66.9000015258789,1426200.0,64.63838195800781
2018-01-04,69.12000274658203,67.75,67.87999725341797,68.44000244140625,1926400.0,66.12632751464844
2018-01-05,68.68000030517578,67.9000015258789,68.58999633789062,68.26000213623047,1554300.0,65.95240783691406
2018-01-08,68.41999816894531,67.91999816894531,68.41999816894531,68.16999816894531,1188500.0,65.8654556274414
2018-01-09,68.83999633789062,67.95999908447266,68.1500015258789,67.9800033569336,1682800.0,65.681884765625
2018-01-10,67.97000122070312,67.31999969482422,67.81999969482422,67.52999877929688,769100.0,65.2470932006836
2018-01-11,68.26000213623047,67.52999877929688,67.56999969482422,68.26000213623047,824200.0,65.95240783691406
2018-01-12,68.48999786376953,67.80000305175781,68.25,68.37999725341797,964500.0,66.06834411621094
2018-01-16,68.69000244140625,68.06999969482422,68.41000366210938,68.08999633789062,874300.0,65.78815460205078
2018-01-17,68.44000244140625,67.94999694824219,68.44000244140625,68.25,1090400.0,65.94275665283203
2018-01-18,68.44999694824219,67.87000274658203,68.33000183105469,67.91000366210938,1251000.0,65.6142578125
2018-01-19,68.3499984741211,67.73999786376953,68.01000213623047,68.19999694824219,1240100.0,65.8944320678711
2018-01-22,68.36000061035156,67.91999816894531,68.20999908447266,68.27999877929688,1073700.0,65.97173309326172
2018-01-23,68.3499984741211,67.6500015258789,68.05999755859375,68.27999877929688,755100.0,65.97173309326172
2018-01-24,68.72000122070312,67.9800033569336,68.41999816894531,68.12999725341797,1184900.0,65.8268051147461
2018-01-25,68.5199966430664,67.94999694824219,68.37000274658203,68.5,1018100.0,66.18429565429688
2018-01-26,69.4000015258789,68.4000015258789,68.7699966430664,69.30000305175781,1062600.0,66.95726776123047
2018-01-29,69.23999786376953,68.41999816894531,69.05000305175781,68.44000244140625,759100.0,66.12632751464844
2018-01-30,69.06999969482422,68.18000030517578,68.18000030517578,68.2699966430664,954800.0,65.96206665039062
2018-01-31,69.11000061035156,68.3499984741211,68.4000015258789,68.80000305175781,945500.0,66.47415924072266
2018-02-01,69.0,68.13999938964844,68.7300033569336,68.79000091552734,1309000.0,66.4645004272461
2018-02-02,68.83000183105469,68.0999984741211,68.30000305175781,68.23999786376953,1492000.0,65.93309020996094
2018-02-05,68.20999908447266,64.69000244140625,68.0,64.94000244140625,2216700.0,62.744651794433594
2018-02-06,65.1500015258789,62.779998779296875,63.79999923706055,64.55999755859375,3727900.0,62.377498626708984
2018-02-07,65.69000244140625,64.48999786376953,64.55999755859375,64.5999984741211,2526000.0,62.41614532470703
2018-02-08,64.9800033569336,62.720001220703125,64.5999984741211,62.720001220703125,2282100.0,60.59969711303711
2018-02-09,64.08000183105469,60.2599983215332,63.7599983215332,61.959999084472656,3167900.0,59.86539077758789
2018-02-12,62.90999984741211,62.029998779296875,62.2599983215332,62.619998931884766,2153500.0,60.50307846069336
2018-02-13,63.45000076293945,62.22999954223633,62.22999954223633,63.279998779296875,2654200.0,61.14076232910156
2018-02-14,64.7699966430664,62.88999938964844,62.88999938964844,64.5199966430664,2129100.0,62.33885192871094
2018-02-15,65.37999725341797,63.65999984741211,65.05000305175781,64.22000122070312,2116800.0,62.048988342285156
2018-02-16,65.33000183105469,64.25,64.25,65.13999938964844,1955500.0,62.93789291381836
2018-02-20,65.43000030517578,64.68000030517578,64.68000030517578,64.86000061035156,1667400.0,62.66735076904297
2018-02-21,65.72000122070312,64.72000122070312,64.9000015258789,64.94000244140625,1995300.0,62.744651794433594
2018-02-22,66.4000015258789,65.1500015258789,65.18000030517578,65.44000244140625,2143300.0,63.22774887084961
2018-02-23,66.41999816894531,65.45999908447266,65.75,66.4000015258789,1849800.0,64.1552963256836
2018-02-26,67.0999984741211,66.37000274658203,66.37000274658203,66.98999786376953,1615800.0,64.725341796875
2018-02-27,67.6500015258789,66.8499984741211,66.91999816894531,67.05000305175781,1898500.0,64.78331756591797
2018-02-28,68.19999694824219,67.1500015258789,67.41000366210938,67.18000030517578,2802200.0,64.90892791748047
2018-03-01,67.73999786376953,66.36000061035156,67.25,66.69999694824219,3169600.0,64.44515228271484
2018-03-02,66.86000061035156,65.83000183105469,66.5199966430664,66.54000091552734,4681300.0,64.29056549072266
2018-03-05,68.08999633789062,66.16000366210938,66.58999633789062,67.93000030517578,2973900.0,65.6335678100586
2018-03-06,68.12999725341797,67.38999938964844,67.91999816894531,68.08000183105469,2273500.0,65.77849578857422
2018-03-07,68.08000183105469,67.44999694824219,67.5199966430664,67.87000274658203,2150300.0,65.57561492919922
2018-03-08,68.19999694824219,67.83999633789062,67.93000030517578,68.19999694824219,2859100.0,65.8944320678711
2018-03-09,68.91999816894531,68.05000305175781,68.55999755859375,68.9000015258789,2176100.0,66.57078552246094
2018-03-12,69.11000061035156,68.63999938964844,68.91000366210938,68.8499984741211,2140200.0,66.52247619628906
2018-03-13,69.33000183105469,68.86000061035156,69.2300033569336,69.0,2104400.0,66.66740417480469
