Date,High,Low,Open,Close,Volume,Adj Close
2018-02-26,146.64999389648438,144.02999877929688,144.19000244140625,146.13999938964844,1803200.0,140.80809020996094
2018-02-27,146.5800018310547,144.19000244140625,146.11000061035156,144.19000244140625,1739400.0,138.92922973632812
2018-02-28,145.6699981689453,141.8300018310547,144.67999267578125,141.9199981689453,1315300.0,136.7420654296875
2018-03-01,143.35000610351562,139.17999267578125,142.02999877929688,139.80999755859375,1377000.0,134.70904541015625
2018-03-02,140.02000427246094,137.49000549316406,139.0399932861328,139.86000061035156,1784600.0,134.7572021484375
2018-03-05,142.47999572753906,139.11000061035156,139.50999450683594,141.55999755859375,1357000.0,136.39517211914062
2018-03-06,142.22000122070312,140.39999389648438,141.75,141.92999267578125,1176300.0,136.75164794921875
2018-03-07,141.13999938964844,139.57000732421875,140.8000030517578,140.63999938964844,1462700.0,135.5087432861328
2018-03-08,142.3300018310547,140.22000122070312,140.75999450683594,141.91000366210938,1247700.0,136.73240661621094
2018-03-09,144.0,141.17999267578125,142.72999572753906,144.0,1569000.0,138.74615478515625
2018-03-12,145.0800018310547,142.1699981689453,144.19000244140625,143.08999633789062,1149000.0,137.86935424804688
2018-03-13,144.30999755859375,141.77000427246094,144.14999389648438,141.94000244140625,1307400.0,136.76132202148438
2018-03-14,142.6999969482422,140.19000244140625,142.6999969482422,140.75999450683594,1354000.0,135.6243438720703
2018-03-15,142.41000366210938,140.67999267578125,141.0399932861328,141.05999755859375,1378700.0,135.91342163085938
2018-03-16,142.5399932861328,140.22999572753906,141.1699981689453,140.97999572753906,2699500.0,135.8363494873047
2018-03-19,141.5,139.47000122070312,140.80999755859375,140.3000030517578,1414900.0,135.18112182617188
2018-03-20,142.02999877929688,139.6300048828125,140.85000610351562,141.32000732421875,1197200.0,136.1639404296875
2018-03-21,141.75,140.22000122070312,141.67999267578125,140.25999450683594,1068000.0,135.14260864257812
2018-03-22,140.6300048828125,137.3800048828125,139.6300048828125,137.63999938964844,1543100.0,132.6182098388672
2018-03-23,138.14999389648438,134.3800048828125,137.72000122070312,134.57000732421875,1940000.0,129.66021728515625
2018-03-26,137.55999755859375,135.2100067138672,136.08999633789062,137.02000427246094,1435100.0,132.02084350585938
2018-03-27,138.64999389648438,136.0399932861328,137.41000366210938,136.6999969482422,1621800.0,131.71249389648438
2018-03-28,138.99000549316406,135.52000427246094,136.5399932861328,138.25999450683594,1599300.0,133.9110870361328
2018-03-29,138.75999450683594,136.74000549316406,138.52999877929688,136.77000427246094,1664600.0,132.4679718017578
2018-04-02,137.0,131.13999938964844,136.63999938964844,133.3000030517578,3329800.0,129.10711669921875
2018-04-03,135.27000427246094,133.10000610351562,133.4600067138672,135.0800018310547,1589000.0,130.8311309814453
2018-04-04,136.42999267578125,132.30999755859375,133.27999877929688,136.17999267578125,1565400.0,131.89651489257812
2018-04-05,137.14999389648438,135.41000366210938,136.61000061035156,135.77000427246094,1573300.0,131.49942016601562
2018-04-06,136.69000244140625,133.4199981689453,134.97999572753906,134.1300048828125,1721800.0,129.91099548339844
2018-04-09,136.35000610351562,133.52999877929688,134.5399932861328,134.16000366210938,1115300.0,129.9400634765625
2018-04-10,136.1699981689453,134.50999450683594,135.50999450683594,135.17999267578125,1566200.0,130.92796325683594
2018-04-11,135.0,133.5399932861328,134.13999938964844,134.05999755859375,1484700.0,129.84320068359375
2018-04-12,135.8000030517578,134.13999938964844,134.8000030517578,134.77999877929688,1126400.0,130.54054260253906
2018-04-13,135.91000366210938,133.38999938964844,135.7899932861328,134.0,1194200.0,129.7850799560547
2018-04-16,136.7899932861328,134.41000366210938,135.0,135.7899932861328,1272700.0,131.51878356933594
2018-04-17,137.67999267578125,136.0,136.49000549316406,136.35000610351562,1536800.0,132.06117248535156
2018-04-18,136.7899932861328,135.19000244140625,136.4499969482422,136.50999450683594,1944400.0,132.2161407470703
2018-04-19,137.9600067138672,136.17999267578125,136.75999450683594,137.6199951171875,1892800.0,133.29122924804688
2018-04-20,138.27999877929688,136.49000549316406,138.22000122070312,137.67999267578125,1957900.0,133.34933471679688
2018-04-23,138.3699951171875,136.82000732421875,137.99000549316406,138.2899932861328,1357800.0,133.94015502929688
2018-04-24,138.3000030517578,135.0,136.30999755859375,136.10000610351562,2451900.0,131.8190460205078
2018-04-25,139.00999450683594,136.67999267578125,137.52999877929688,137.25999450683594,2880600.0,132.94253540039062
2018-04-26,137.75999450683594,136.13999938964844,137.11000061035156,136.39999389648438,1809300.0,132.10960388183594
2018-04-27,137.66000366210938,135.5,136.27999877929688,137.30999755859375,1505000.0,132.99095153808594
2018-04-30,138.32000732421875,135.6699981689453,137.58999633789062,135.6699981689453,1255600.0,131.40255737304688
2018-05-01,136.2100067138672,134.39999389648438,135.67999267578125,135.92999267578125,1047800.0,131.65438842773438
2018-05-02,135.88999938964844,131.89999389648438,135.42999267578125,132.72000122070312,1977600.0,128.54534912109375
2018-05-03,132.2899932861328,128.82000732421875,131.8000030517578,130.19000244140625,2858000.0,126.09494018554688
2018-05-04,133.3800048828125,129.19000244140625,130.74000549316406,132.75,1919400.0,128.57440185546875
2018-05-07,133.07000732421875,131.8699951171875,132.80999755859375,132.7100067138672,1473500.0,128.53567504882812
2018-05-08,133.5,132.0,132.0,132.83999633789062,1555600.0,128.6615753173828
2018-05-09,134.86000061035156,132.85000610351562,133.3800048828125,134.69000244140625,1834500.0,130.45338439941406
2018-05-10,135.89999389648438,133.69000244140625,134.47000122070312,135.5399932861328,1246600.0,131.2766571044922
2018-05-11,136.57000732421875,135.25,135.89999389648438,136.1699981689453,1566500.0,131.88682556152344
2018-05-14,136.82000732421875,134.82000732421875,136.2899932861328,135.0500030517578,1295500.0,130.8020782470703
2018-05-15,136.1300048828125,134.0,134.55999755859375,134.47999572753906,1824600.0,130.24996948242188
2018-05-16,135.19000244140625,133.82000732421875,134.4499969482422,134.57000732421875,1077900.0,130.33717346191406
2018-05-17,135.0500030517578,133.92999267578125,134.16000366210938,134.4499969482422,1211800.0,130.22093200683594
2018-05-18,134.3000030517578,133.30999755859375,134.1999969482422,133.5399932861328,1976600.0,129.3395538330078
2018-05-21,134.61000061035156,133.30999755859375,134.0500030517578,133.88999938964844,1490200.0,129.6785430908203
2018-05-22,136.00999450683594,133.63999938964844,133.86000061035156,135.22000122070312,1509600.0,130.96670532226562
2018-05-23,135.3300018310547,132.89999389648438,134.72000122070312,133.80999755859375,1316200.0,129.60105895996094
2018-05-24,133.85000610351562,132.11000061035156,133.72999572753906,133.44000244140625,1149100.0,129.24270629882812
2018-05-25,134.07000732421875,132.8699951171875,132.97000122070312,133.47999572753906,1094200.0,129.2814483642578
2018-05-29,132.0,129.19000244140625,131.97999572753906,129.9199981689453,1844100.0,125.83343505859375
2018-05-30,132.77000427246094,130.4499969482422,130.57000732421875,132.30999755859375,1257000.0,128.1482391357422
2018-05-31,132.75999450683594,130.05999755859375,132.75999450683594,130.69000244140625,1972200.0,126.57919311523438
2018-06-01,132.10000610351562,130.47000122070312,131.75999450683594,130.77999877929688,1339400.0,126.66637420654297
2018-06-04,132.0,130.5500030517578,130.5500030517578,131.77999877929688,994400.0,127.63491821289062
2018-06-05,131.58999633789062,129.8000030517578,131.5399932861328,130.9499969482422,1310900.0,126.83100891113281
2018-06-06,131.99000549316406,129.13999938964844,131.10000610351562,131.35000610351562,1408800.0,127.21844482421875
2018-06-07,132.50999450683594,129.9499969482422,131.47000122070312,132.22999572753906,2225500.0,128.0707550048828
2018-06-08,133.74000549316406,132.27000427246094,132.67999267578125,133.52000427246094,1848200.0,129.3201904296875
2018-06-11,133.72999572753906,132.77000427246094,133.52000427246094,133.0,1651800.0,128.81654357910156
2018-06-12,134.0,131.77000427246094,133.25,132.32000732421875,1259800.0,128.15792846679688
2018-06-13,133.6199951171875,132.0500030517578,132.61000061035156,132.72000122070312,1803300.0,128.54534912109375
2018-06-14,132.75,129.6300048828125,132.75,130.10000610351562,2356500.0,126.00776672363281
2018-06-15,131.27000427246094,129.6300048828125,129.9600067138672,130.8800048828125,3670300.0,126.76323699951172
2018-06-18,129.5800018310547,127.94999694824219,129.3300018310547,129.44000244140625,1923100.0,125.36852264404297
2018-06-19,129.88999938964844,128.66000366210938,128.6699981689453,129.64999389648438,2130000.0,125.57190704345703
2018-06-20,130.0399932861328,126.58000183105469,129.99000549316406,126.70999908447266,2091200.0,122.72439575195312
2018-06-21,126.43000030517578,124.66999816894531,125.19000244140625,124.94000244140625,2327600.0,121.7112808227539
2018-06-22,126.69000244140625,125.01000213623047,125.36000061035156,125.37999725341797,2458700.0,122.139892578125
2018-06-25,126.2300033569336,123.95999908447266,125.4000015258789,125.11000061035156,2345700.0,121.87686920166016
2018-06-26,125.58000183105469,124.16000366210938,125.23999786376953,124.56999969482422,1547700.0,121.350830078125
2018-06-27,126.12999725341797,124.01000213623047,124.80999755859375,125.19999694824219,2193100.0,121.96454620361328
2018-06-28,127.22000122070312,124.95999908447266,124.95999908447266,126.66000366210938,2216500.0,123.38682556152344
2018-06-29,128.66000366210938,126.41999816894531,126.87999725341797,127.0199966430664,3039400.0,123.73751831054688
2018-07-02,127.38999938964844,126.30000305175781,126.62999725341797,126.80999755859375,1195100.0,123.5329360961914
2018-07-03,128.57000732421875,127.05999755859375,127.05999755859375,127.58000183105469,1171200.0,124.28305053710938
2018-07-05,128.5399932861328,127.06999969482422,128.14999389648438,128.25,1642500.0,124.93572998046875
2018-07-06,130.13999938964844,127.79000091552734,128.1699981689453,129.19000244140625,1393300.0,125.85144805908203
2018-07-09,132.13999938964844,128.75,128.75,132.08999633789062,1882400.0,128.67649841308594
2018-07-10,133.66000366210938,132.36000061035156,132.7899932861328,133.50999450683594,2781900.0,130.05978393554688
2018-07-11,133.58999633789062,131.72999572753906,133.1199951171875,131.85000610351562,2476800.0,128.44271850585938
2018-07-12,132.61000061035156,131.5500030517578,132.25,132.52000427246094,1707600.0,129.09539794921875
2018-07-13,132.5,131.50999450683594,132.17999267578125,132.13999938964844,1134200.0,128.72520446777344
2018-07-16,133.50999450683594,132.16000366210938,132.16000366210938,133.3699951171875,1388400.0,129.92340087890625
2018-07-17,133.9499969482422,132.80999755859375,133.75,133.3800048828125,1332200.0,129.93316650390625
2018-07-18,135.10000610351562,133.14999389648438,133.50999450683594,135.0,1439100.0,131.5113067626953
2018-07-19,135.0,132.8800048828125,134.0,133.11000061035156,2104100.0,129.67013549804688
2018-07-20,133.4199981689453,132.19000244140625,132.74000549316406,133.22999572753906,1371700.0,129.7870330810547
2018-07-23,133.97999572753906,132.6999969482422,133.16000366210938,133.94000244140625,1703400.0,130.47869873046875
2018-07-24,135.3000030517578,133.69000244140625,133.88999938964844,134.55999755859375,1506200.0,131.08265686035156
2018-07-25,135.75,132.0,132.0,135.6199951171875,2341200.0,132.1152801513672
2018-07-26,137.89999389648438,135.75999450683594,136.35000610351562,137.25999450683594,2133600.0,133.712890625
2018-07-27,138.83999633789062,137.3300018310547,137.39999389648438,137.88999938964844,1817600.0,134.3266143798828
2018-07-30,140.02999877929688,137.6300048828125,137.6699981689453,139.85000610351562,2249100.0,136.23597717285156
2018-07-31,140.24000549316406,138.6300048828125,140.0399932861328,139.72000122070312,2368700.0,136.1093292236328
2018-08-01,140.39999389648438,138.35000610351562,139.6699981689453,138.4499969482422,1325200.0,134.8721466064453
2018-08-02,138.2100067138672,136.6999969482422,137.77999877929688,137.63999938964844,1213500.0,134.08306884765625
2018-08-03,138.82000732421875,136.69000244140625,137.6199951171875,138.80999755859375,1115100.0,135.22283935546875
2018-08-06,139.1699981689453,138.24000549316406,138.8300018310547,138.6999969482422,893100.0,135.1156768798828
2018-08-07,139.36000061035156,137.89999389648438,138.82000732421875,138.64999389648438,1081600.0,135.06695556640625
2018-08-08,138.63999938964844,137.4600067138672,138.5399932861328,137.47999572753906,1052300.0,133.9272003173828
2018-08-09,137.74000549316406,137.02999877929688,137.4199981689453,137.0800018310547,1142600.0,133.5375518798828
2018-08-10,136.39999389648438,135.35000610351562,136.25,135.88999938964844,1527100.0,132.3782958984375
2018-08-13,135.94000244140625,134.7100067138672,135.75,134.97999572753906,1363700.0,131.49180603027344
2018-08-14,133.82000732421875,132.5,132.80999755859375,133.11000061035156,2080500.0,129.67013549804688
2018-08-15,133.3000030517578,131.80999755859375,132.6199951171875,132.67999267578125,2140800.0,129.25125122070312
2018-08-16,135.16000366210938,133.11000061035156,133.11000061035156,134.41000366210938,1371700.0,130.93655395507812
2018-08-17,134.6999969482422,133.55999755859375,134.02000427246094,134.0399932861328,1124700.0,130.57611083984375
2018-08-20,135.16000366210938,134.0500030517578,134.3800048828125,134.85000610351562,954200.0,131.36517333984375
2018-08-21,135.49000549316406,134.4499969482422,134.75,135.02999877929688,1327800.0,131.54051208496094
2018-08-22,135.16000366210938,132.85000610351562,134.57000732421875,133.1300048828125,1265300.0,129.6896514892578
2018-08-23,133.5500030517578,132.9199981689453,133.25999450683594,133.3300018310547,929300.0,129.88446044921875
2018-08-24,135.22999572753906,133.42999267578125,133.42999267578125,135.1199951171875,1174000.0,131.628173828125
2018-08-27,136.9199981689453,135.30999755859375,135.49000549316406,136.50999450683594,973000.0,132.98226928710938
2018-08-28,137.25,136.22000122070312,136.5800018310547,136.36000061035156,1039200.0,132.83615112304688
2018-08-29,137.05999755859375,135.61000061035156,136.35000610351562,136.38999938964844,850700.0,132.86537170410156
2018-08-30,136.6300048828125,134.58999633789062,136.38999938964844,135.14999389648438,1007600.0,131.65740966796875
2018-08-31,135.39999389648438,133.97999572753906,134.6199951171875,135.24000549316406,1478500.0,131.74508666992188
2018-09-04,136.2100067138672,134.89999389648438,135.17999267578125,136.1999969482422,1066700.0,132.68026733398438
2018-09-05,137.80999755859375,135.88999938964844,136.25,137.27999877929688,1055500.0,133.73236083984375
2018-09-06,137.77000427246094,136.8000030517578,137.25,137.33999633789062,1140100.0,133.7908172607422
2018-09-07,137.66000366210938,136.17999267578125,136.8800048828125,136.61000061035156,1036100.0,133.07968139648438
2018-09-10,136.64999389648438,134.9199981689453,136.64999389648438,135.4600067138672,1164300.0,131.95941162109375
2018-09-11,136.11000061035156,134.13999938964844,134.44000244140625,135.55999755859375,1154800.0,132.05682373046875
2018-09-12,136.02000427246094,134.39999389648438,135.60000610351562,134.66000366210938,1270300.0,131.18008422851562
2018-09-13,136.5399932861328,135.22000122070312,135.66000366210938,136.27000427246094,1060800.0,132.7484893798828
2018-09-14,138.1999969482422,136.32000732421875,136.5,138.11000061035156,1195600.0,134.54092407226562
2018-09-17,138.8300018310547,137.92999267578125,138.4499969482422,138.33999633789062,1248600.0,134.76498413085938
2018-09-18,139.02999877929688,137.47999572753906,138.69000244140625,138.63999938964844,1072200.0,135.05722045898438
2018-09-19,141.22000122070312,138.99000549316406,138.99000549316406,140.1199951171875,1665000.0,136.4989776611328
2018-09-20,140.47000122070312,138.99000549316406,139.88999938964844,140.0,1443800.0,137.09632873535156
2018-09-21,140.47000122070312,139.08999633789062,140.27999877929688,139.86000061035156,2027500.0,136.959228515625
2018-09-24,140.1199951171875,136.94000244140625,139.8699951171875,137.0800018310547,1391200.0,134.23690795898438
2018-09-25,137.44000244140625,135.1300048828125,137.08999633789062,135.4199981689453,1286700.0,132.611328125
2018-09-26,135.9600067138672,133.52000427246094,135.9199981689453,133.8000030517578,1682800.0,131.02491760253906
2018-09-27,134.35000610351562,133.2100067138672,133.7899932861328,133.3699951171875,1239600.0,130.60382080078125
2018-09-28,133.91000366210938,132.25999450683594,132.97000122070312,133.63999938964844,1193600.0,130.8682403564453
2018-10-01,134.49000549316406,132.80999755859375,134.22999572753906,133.1699981689453,1377000.0,130.40798950195312
2018-10-02,133.67999267578125,132.61000061035156,133.27999877929688,133.57000732421875,1161500.0,130.79969787597656
2018-10-03,134.80999755859375,133.1199951171875,134.00999450683594,133.42999267578125,848400.0,130.66258239746094
2018-10-04,134.58999633789062,133.07000732421875,133.38999938964844,134.47000122070312,990400.0,131.6810302734375
2018-10-05,135.57000732421875,134.1699981689453,134.47000122070312,134.4600067138672,796200.0,131.67124938964844
2018-10-08,136.94000244140625,133.8800048828125,134.33999633789062,136.16000366210938,1197100.0,133.33596801757812
2018-10-09,136.89999389648438,134.25999450683594,135.75,136.58999633789062,1414800.0,133.75704956054688
2018-10-10,136.0800018310547,132.3800048828125,134.9499969482422,132.44000244140625,2117700.0,129.69313049316406
2018-10-11,132.05999755859375,125.83999633789062,132.05999755859375,126.81999969482422,3161100.0,124.18968200683594
2018-10-12,127.87000274658203,123.2300033569336,127.04000091552734,126.25,2764800.0,123.63151550292969
2018-10-15,127.5199966430664,124.62000274658203,126.16999816894531,124.63999938964844,1625900.0,122.0549087524414
2018-10-16,125.33999633789062,124.26000213623047,125.0999984741211,124.88999938964844,2430800.0,122.29972076416016
2018-10-17,128.0399932861328,124.61000061035156,124.83000183105469,127.12999725341797,1716000.0,124.49325561523438
2018-10-18,129.64999389648438,126.75,128.67999267578125,127.48999786376953,4130300.0,124.84578704833984
2018-10-19,129.47999572753906,126.5,126.5,128.27999877929688,2094800.0,125.61940002441406
2018-10-22,128.9199981689453,126.7699966430664,128.14999389648438,127.12999725341797,2138300.0,124.49325561523438
2018-10-23,127.86000061035156,125.2300033569336,126.11000061035156,126.75,2583000.0,124.12114715576172
2018-10-24,126.88999938964844,120.5,120.58000183105469,125.0,3877500.0,122.40744018554688
2018-10-25,126.23999786376953,122.45999908447266,125.94000244140625,123.68000030517578,3406600.0,121.11481475830078
2018-10-26,124.66000366210938,121.29000091552734,123.19000244140625,123.44000244140625,2558700.0,120.87979888916016
2018-10-29,125.51000213623047,122.08000183105469,124.3499984741211,123.0199966430664,1939800.0,120.46849822998047
2018-10-30,125.52999877929688,122.88999938964844,123.8499984741211,125.37000274658203,1967300.0,122.76976013183594
2018-10-31,126.5,124.76000213623047,125.69999694824219,124.91000366210938,2566600.0,122.3193130493164
2018-11-01,126.43000030517578,124.33999633789062,125.29000091552734,125.5199966430664,1745000.0,122.91665649414062
2018-11-02,127.08999633789062,124.75,126.62000274658203,126.2300033569336,1365800.0,123.61193084716797
2018-11-05,129.13999938964844,127.08999633789062,127.37999725341797,128.58999633789062,1611700.0,125.92296600341797
2018-11-06,130.47000122070312,127.80999755859375,128.39999389648438,130.38999938964844,1410400.0,127.68565368652344
2018-11-07,131.91000366210938,129.67999267578125,130.97999572753906,131.69000244140625,1406100.0,128.95867919921875
2018-11-08,132.38999938964844,130.91000366210938,131.4199981689453,131.75999450683594,1021200.0,129.02723693847656
2018-11-09,132.36000061035156,130.67999267578125,131.7899932861328,131.1699981689453,1388700.0,128.44949340820312
2018-11-12,130.82000732421875,127.12000274658203,130.72000122070312,127.19000244140625,2099800.0,124.55201721191406
2018-11-13,129.4199981689453,127.0,127.33999633789062,127.56999969482422,1275400.0,124.92413330078125
2018-11-14,128.74000549316406,125.79000091552734,127.91999816894531,126.72000122070312,1378600.0,124.09176635742188
2018-11-15,130.77999877929688,125.33999633789062,126.05999755859375,130.10000610351562,1918000.0,127.40167236328125
2018-11-16,132.94000244140625,128.91000366210938,129.72999572753906,132.5399932861328,2100500.0,129.79103088378906
2018-11-19,134.47000122070312,132.08999633789062,132.5800018310547,134.3300018310547,1924200.0,131.5439453125
2018-11-20,134.6999969482422,131.97999572753906,134.24000549316406,132.9499969482422,2008300.0,130.19253540039062
2018-11-21,133.7899932861328,131.75999450683594,132.86000061035156,132.39999389648438,1338500.0,129.6539306640625
2018-11-23,132.75999450683594,130.88999938964844,131.35000610351562,131.30999755859375,507600.0,128.5865478515625
2018-11-26,133.9600067138672,131.99000549316406,131.99000549316406,133.42999267578125,1047100.0,130.66258239746094
2018-11-27,133.74000549316406,131.99000549316406,132.92999267578125,133.25999450683594,971900.0,130.49610900878906
2018-11-28,135.27000427246094,132.75999450683594,133.13999938964844,135.25,1470300.0,132.44485473632812
2018-11-29,135.24000549316406,133.63999938964844,134.52999877929688,134.2100067138672,1013900.0,131.4264373779297
2018-11-30,134.72000122070312,133.00999450683594,134.22999572753906,133.74000549316406,2956000.0,130.96617126464844
2018-12-03,135.1199951171875,132.50999450683594,134.17999267578125,133.50999450683594,1893500.0,130.7409210205078
2018-12-04,135.1699981689453,131.72000122070312,133.99000549316406,132.3300018310547,2730800.0,129.5854034423828
2018-12-06,131.66000366210938,128.22000122070312,130.91000366210938,131.47999572753906,2458100.0,128.75303649902344
2018-12-07,133.22999572753906,129.4499969482422,131.4199981689453,130.9600067138672,1552400.0,128.24383544921875
2018-12-10,131.02000427246094,127.70999908447266,130.9499969482422,130.24000549316406,1623200.0,127.53874969482422
2018-12-11,132.1199951171875,127.75,131.25,127.91999816894531,1982400.0,125.2668685913086
2018-12-12,130.14999389648438,127.69000244140625,129.6199951171875,128.64999389648438,2224400.0,125.98172760009766
2018-12-13,129.75999450683594,127.19000244140625,128.67999267578125,129.14999389648438,1698100.0,126.47135925292969
2018-12-14,128.75,127.44999694824219,128.05999755859375,128.1199951171875,1594200.0,125.46273040771484
2018-12-17,129.91000366210938,127.19999694824219,128.1199951171875,127.62999725341797,1847500.0,124.9828872680664
2018-12-18,129.02999877929688,125.25,128.27999877929688,125.80999755859375,1798600.0,123.20063018798828
2018-12-19,128.9499969482422,125.05000305175781,126.0,126.6500015258789,1885100.0,124.0232162475586
2018-12-20,126.45999908447266,123.29000091552734,125.1500015258789,124.2300033569336,2373900.0,122.35867309570312
2018-12-21,127.72000122070312,124.11000061035156,124.66999816894531,124.88999938964844,3973200.0,123.00872802734375
2018-12-24,124.26000213623047,120.12000274658203,124.08000183105469,120.19000244140625,1283600.0,118.37952423095703
2018-12-26,125.08000183105469,119.54000091552734,120.61000061035156,125.02999877929688,1971000.0,123.14662170410156
2018-12-27,128.17999267578125,123.04000091552734,123.51000213623047,128.17999267578125,1918500.0,126.24916076660156
2018-12-28,129.36000061035156,127.26000213623047,128.85000610351562,127.80999755859375,1312400.0,125.8847427368164
2018-12-31,129.50999450683594,127.68000030517578,128.0,129.17999267578125,1616000.0,127.23410034179688
2019-01-02,128.61000061035156,126.06999969482422,127.6500015258789,127.29000091552734,1391900.0,125.37257385253906
2019-01-03,127.25,124.44999694824219,126.44000244140625,124.66999816894531,1746200.0,122.79203796386719
2019-01-04,128.91000366210938,126.41999816894531,126.41999816894531,128.39999389648438,1977800.0,126.46585083007812
2019-01-07,128.77999877929688,126.79000091552734,127.8499984741211,127.36000061035156,1398900.0,125.44152069091797
2019-01-08,128.33999633789062,125.4800033569336,127.91000366210938,126.37999725341797,1627500.0,124.47628784179688
2019-01-09,128.38999938964844,126.93000030517578,127.4800033569336,127.95999908447266,2402000.0,126.03248596191406
2019-01-10,129.6300048828125,127.77999877929688,128.42999267578125,129.52999877929688,1307300.0,127.5788345336914
2019-01-11,129.94000244140625,128.24000549316406,129.0,129.52000427246094,1300400.0,127.5689926147461
2019-01-14,131.0,128.66000366210938,129.10000610351562,130.83999633789062,1877700.0,128.8690948486328
2019-01-15,133.1300048828125,130.3300018310547,131.69000244140625,132.4499969482422,2143900.0,130.45484924316406
2019-01-16,133.91000366210938,132.22999572753906,133.47999572753906,132.9600067138672,1803600.0,130.95718383789062
2019-01-17,133.6699981689453,132.1999969482422,133.02000427246094,132.86000061035156,2090800.0,130.85867309570312
2019-01-18,134.2100067138672,132.92999267578125,133.52999877929688,133.58999633789062,2240700.0,131.5776824951172
2019-01-22,133.49000549316406,130.64999389648438,133.1199951171875,131.14999389648438,2432100.0,129.17442321777344
2019-01-23,132.36000061035156,130.1699981689453,131.17999267578125,132.05999755859375,1212600.0,130.0707244873047
2019-01-24,132.72999572753906,130.86000061035156,131.67999267578125,132.41000366210938,1270100.0,130.4154510498047
2019-01-25,134.42999267578125,132.0,133.11000061035156,132.2899932861328,1579400.0,130.2972412109375
2019-01-28,132.5,130.72000122070312,131.7100067138672,131.99000549316406,1323200.0,130.00177001953125
