Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,73.41999816894531,72.30000305175781,73.18000030517578,72.41000366210938,3016800.0,68.14624786376953
2018-01-03,72.81999969482422,71.61000061035156,72.20999908447266,71.80000305175781,2235700.0,67.5721664428711
2018-01-04,71.9800033569336,70.91999816894531,71.68000030517578,70.94999694824219,3392100.0,66.7721939086914
2018-01-05,71.30999755859375,70.30999755859375,71.12000274658203,70.80000305175781,2967900.0,66.63102722167969
2018-01-08,71.52999877929688,70.80000305175781,70.83000183105469,71.41999816894531,5715500.0,67.21452331542969
2018-01-09,71.4000015258789,70.26000213623047,71.30000305175781,70.58000183105469,4323700.0,66.42398834228516
2018-01-10,70.36000061035156,69.4000015258789,70.30999755859375,69.5,3978400.0,65.4075927734375
2018-01-11,69.81999969482422,68.37999725341797,69.58999633789062,68.7300033569336,2794200.0,64.68293762207031
2018-01-12,68.5,67.2300033569336,68.47000122070312,67.45999908447266,6646900.0,63.48771286010742
2018-01-16,67.93000030517578,67.11000061035156,67.75,67.5,3999900.0,63.52534484863281
2018-01-17,68.55000305175781,67.73999786376953,68.18000030517578,68.25,2934700.0,64.23118591308594
2018-01-18,68.58999633789062,67.55999755859375,68.58000183105469,67.80000305175781,2704800.0,63.80768966674805
2018-01-19,68.22000122070312,67.55999755859375,68.08999633789062,67.76000213623047,3221600.0,63.770057678222656
2018-01-22,68.77999877929688,68.04000091552734,68.37000274658203,68.12999725341797,4622500.0,64.11825561523438
2018-01-23,69.45999908447266,68.12999725341797,68.3499984741211,68.7699966430664,3888500.0,64.72056579589844
2018-01-24,68.87999725341797,68.38999938964844,68.76000213623047,68.4800033569336,3519600.0,64.4476547241211
2018-01-25,69.80000305175781,68.33000183105469,68.47000122070312,69.69999694824219,3721100.0,65.59580993652344
2018-01-26,69.7300033569336,68.31999969482422,69.58000183105469,68.75,4900600.0,64.70174407958984
2018-01-29,68.62000274658203,67.66999816894531,68.5199966430664,67.9000015258789,5796100.0,63.90180206298828
2018-01-30,68.72000122070312,67.97000122070312,67.97000122070312,68.3499984741211,4216000.0,64.3252944946289
2018-01-31,68.8499984741211,67.80999755859375,68.45999908447266,68.77999877929688,3754400.0,64.72998046875
2018-02-01,68.9800033569336,67.66000366210938,68.73999786376953,67.83999633789062,2968600.0,63.84532165527344
2018-02-02,68.2300033569336,67.5199966430664,67.73999786376953,67.75,2800200.0,63.76062774658203
2018-02-05,68.41999816894531,66.30000305175781,67.81999969482422,66.4800033569336,4146500.0,62.56542205810547
2018-02-06,65.87000274658203,63.939998626708984,65.44999694824219,64.91000366210938,7872400.0,61.08787155151367
2018-02-07,65.44000244140625,64.36000061035156,64.91999816894531,64.44999694824219,5927700.0,60.65494155883789
2018-02-08,64.83000183105469,63.31999969482422,63.59000015258789,63.380001068115234,4464700.0,60.22732925415039
2018-02-09,65.19000244140625,63.38999938964844,63.540000915527344,64.72000122070312,4761500.0,61.500675201416016
2018-02-12,65.16000366210938,64.20999908447266,64.68000030517578,64.80000305175781,3538200.0,61.57670211791992
2018-02-13,65.81999969482422,64.19000244140625,64.80999755859375,65.58000183105469,3859200.0,62.317893981933594
2018-02-14,65.80000305175781,64.58999633789062,65.16000366210938,65.30000305175781,5756000.0,62.05183029174805
2018-02-15,66.68000030517578,65.30999755859375,65.43000030517578,66.68000030517578,3870400.0,63.363182067871094
2018-02-16,67.5199966430664,66.52999877929688,66.62000274658203,67.26000213623047,3559500.0,63.91432571411133
2018-02-20,67.41000366210938,65.95999908447266,67.01000213623047,66.37000274658203,2750100.0,63.068607330322266
2018-02-21,67.20999908447266,65.55999755859375,66.5,65.58000183105469,3570400.0,62.317893981933594
2018-02-22,66.20999908447266,65.43000030517578,65.73999786376953,65.68000030517578,2639100.0,62.412925720214844
2018-02-23,67.5,65.6500015258789,65.72000122070312,67.37000274658203,2401000.0,64.01885986328125
2018-02-26,67.76000213623047,66.80999755859375,67.69000244140625,66.97000122070312,2088200.0,63.638763427734375
2018-02-27,67.5,65.87999725341797,67.04000091552734,65.94999694824219,3678000.0,62.669490814208984
2018-02-28,66.55999755859375,65.55999755859375,66.23999786376953,65.58000183105469,2935300.0,62.317893981933594
2018-03-01,66.7300033569336,65.23999786376953,65.6500015258789,65.62000274658203,3568000.0,62.35590744018555
2018-03-02,66.3499984741211,64.5999984741211,65.73999786376953,65.18000030517578,4418700.0,61.937801361083984
2018-03-05,66.72000122070312,64.83000183105469,65.08999633789062,66.48999786376953,2720200.0,63.18263244628906
2018-03-06,66.38999938964844,65.18000030517578,66.3499984741211,65.5,3507700.0,62.24187469482422
2018-03-07,65.5199966430664,64.6500015258789,65.3499984741211,64.91999816894531,3071000.0,61.69072723388672
2018-03-08,65.58000183105469,65.0,65.04000091552734,65.30000305175781,2346300.0,62.05183029174805
2018-03-09,65.68000030517578,65.08000183105469,65.3499984741211,65.6500015258789,3379800.0,62.38441467285156
2018-03-12,65.98999786376953,65.58000183105469,65.73999786376953,65.87000274658203,3190400.0,62.59347915649414
2018-03-13,66.3499984741211,65.56999969482422,66.01000213623047,66.04000091552734,3006400.0,62.75502014160156
2018-03-14,66.93000030517578,66.11000061035156,66.2300033569336,66.58999633789062,3138900.0,63.27766418457031
2018-03-15,67.58000183105469,66.5,66.58999633789062,66.98999786376953,4182500.0,63.657752990722656
2018-03-16,67.91999816894531,67.06999969482422,67.08999633789062,67.80999755859375,6399400.0,64.43697357177734
2018-03-19,68.16000366210938,67.11000061035156,67.69000244140625,67.44999694824219,2595600.0,64.09488677978516
2018-03-20,67.86000061035156,67.18000030517578,67.20999908447266,67.44999694824219,2496400.0,64.09488677978516
2018-03-21,67.93000030517578,66.72000122070312,67.44999694824219,66.91000366210938,2805300.0,63.58174133300781
2018-03-22,68.33999633789062,66.86000061035156,67.02999877929688,67.36000061035156,3137500.0,64.00936126708984
2018-03-23,67.97000122070312,66.25,67.43000030517578,66.38999938964844,3111800.0,63.08760452270508
2018-03-26,67.51000213623047,66.55999755859375,66.81999969482422,67.30999755859375,2917800.0,63.96184158325195
2018-03-27,68.9800033569336,67.05000305175781,67.30999755859375,68.43000030517578,3484400.0,65.02613067626953
2018-03-28,68.91999816894531,68.02999877929688,68.62999725341797,68.66000366210938,3274700.0,65.24469757080078
2018-03-29,69.23999786376953,68.5,68.70999908447266,68.58999633789062,2238900.0,65.17816925048828
2018-04-02,69.30000305175781,67.7699966430664,68.79000091552734,68.27999877929688,2808500.0,64.88359069824219
2018-04-03,68.79000091552734,67.93000030517578,68.26000213623047,68.44999694824219,2551500.0,65.04512786865234
2018-04-04,68.80999755859375,67.88999938964844,68.41000366210938,68.66999816894531,2082700.0,65.25418853759766
2018-04-05,69.19000244140625,67.69000244140625,68.58999633789062,68.94000244140625,2017900.0,65.51075744628906
2018-04-06,69.41999816894531,68.41999816894531,68.94000244140625,68.52999877929688,2307500.0,65.12116241455078
2018-04-09,69.13999938964844,68.27999877929688,68.4000015258789,68.70999908447266,1940900.0,65.2922134399414
2018-04-10,68.75,67.6500015258789,68.62000274658203,67.87000274658203,2183500.0,64.49398803710938
2018-04-11,68.19999694824219,67.51000213623047,67.80000305175781,67.79000091552734,1803200.0,64.41796875
2018-04-12,67.91000366210938,66.45999908447266,67.80000305175781,66.63999938964844,2565000.0,63.32516860961914
2018-04-13,67.58999633789062,66.69000244140625,66.91999816894531,67.33999633789062,1833700.0,63.9903450012207
2018-04-16,68.4000015258789,67.41999816894531,67.4800033569336,68.2699966430664,1537300.0,64.87409210205078
2018-04-17,69.04000091552734,68.05000305175781,68.23999786376953,68.86000061035156,1710900.0,65.43475341796875
2018-04-18,69.66999816894531,68.68000030517578,69.0,68.7300033569336,2040600.0,65.31121826171875
2018-04-19,68.87000274658203,68.0999984741211,68.62999725341797,68.5199966430664,2464300.0,65.11166381835938
2018-04-20,68.87999725341797,68.1500015258789,68.69000244140625,68.45999908447266,2634600.0,65.05464172363281
2018-04-23,68.91000366210938,68.19000244140625,68.56999969482422,68.44000244140625,1875700.0,65.03562927246094
2018-04-24,69.3499984741211,68.3499984741211,68.51000213623047,68.87999725341797,2022300.0,65.45375061035156
2018-04-25,69.33000183105469,68.51000213623047,68.70999908447266,69.08999633789062,3067800.0,65.65330505371094
2018-04-26,69.91999816894531,68.8499984741211,69.16000366210938,69.7699966430664,2326200.0,66.29947662353516
2018-04-27,70.9800033569336,69.5,69.5,70.55000305175781,3010000.0,67.04067993164062
2018-04-30,70.80999755859375,69.94999694824219,70.80999755859375,69.9800033569336,3056200.0,66.49903106689453
2018-05-01,69.98999786376953,69.30999755859375,69.97000122070312,69.44000244140625,3028000.0,65.98589324951172
2018-05-02,69.63999938964844,68.83999633789062,69.30000305175781,69.19000244140625,2669300.0,65.74833679199219
2018-05-03,69.72000122070312,68.5199966430664,69.08000183105469,69.23999786376953,2346400.0,65.79583740234375
2018-05-04,69.80000305175781,69.16999816894531,69.23999786376953,69.38999938964844,2238500.0,65.9383773803711
2018-05-07,69.44999694824219,68.63999938964844,69.33999633789062,68.77999877929688,1961200.0,65.35871887207031
2018-05-08,68.73999786376953,67.08999633789062,68.55000305175781,67.25,4789700.0,63.90482711791992
2018-05-09,66.98999786376953,66.02999877929688,66.75,66.2699966430664,3535000.0,63.55955123901367
2018-05-10,67.04000091552734,66.33000183105469,66.47000122070312,67.0199966430664,1909800.0,64.27886962890625
2018-05-11,67.3499984741211,66.87000274658203,67.1500015258789,67.16000366210938,1541600.0,64.41316223144531
2018-05-14,67.4000015258789,66.73999786376953,67.31999969482422,67.11000061035156,2843900.0,64.36519622802734
2018-05-15,67.08999633789062,66.41000366210938,66.6500015258789,66.80999755859375,4596100.0,64.07746887207031
2018-05-16,66.87999725341797,65.88999938964844,66.87999725341797,66.1500015258789,3652800.0,63.444461822509766
2018-05-17,66.43000030517578,65.0,66.16999816894531,65.22000122070312,3186800.0,62.552490234375
2018-05-18,65.55000305175781,64.45999908447266,65.37999725341797,64.93000030517578,3145600.0,62.27436065673828
2018-05-21,65.23999786376953,64.58000183105469,65.0,65.08999633789062,2765000.0,62.42780685424805
2018-05-22,65.66000366210938,65.0199966430664,65.12000274658203,65.44000244140625,2319500.0,62.76350402832031
2018-05-23,66.5,65.41999816894531,65.61000061035156,66.47000122070312,2820000.0,63.751373291015625
2018-05-24,66.93000030517578,66.19999694824219,66.19999694824219,66.83999633789062,2442700.0,64.10623931884766
2018-05-25,67.4000015258789,66.73999786376953,66.83999633789062,67.22000122070312,2039200.0,64.47069549560547
2018-05-29,67.9000015258789,66.9000015258789,67.1500015258789,67.62000274658203,2758300.0,64.85433959960938
2018-05-30,68.20999908447266,67.0999984741211,67.20999908447266,68.0,2947300.0,65.21880340576172
2018-05-31,68.43000030517578,67.48999786376953,67.91999816894531,67.94999694824219,4301700.0,65.17082977294922
2018-06-01,67.80000305175781,66.43000030517578,67.69000244140625,66.68000030517578,2789700.0,63.952789306640625
2018-06-04,67.12000274658203,65.94999694824219,66.98999786376953,66.05000305175781,2205600.0,63.34855270385742
2018-06-05,66.05000305175781,65.11000061035156,65.79000091552734,65.29000091552734,3221900.0,62.61964416503906
2018-06-06,65.43000030517578,63.66999816894531,65.29000091552734,63.810001373291016,3976800.0,61.20016860961914
2018-06-07,64.76000213623047,63.75,63.75,64.1500015258789,3025200.0,61.52626037597656
2018-06-08,64.4000015258789,63.83000183105469,64.16000366210938,64.11000061035156,2090800.0,61.48789978027344
2018-06-11,64.30000305175781,62.709999084472656,64.29000091552734,62.93000030517578,4329700.0,60.356163024902344
2018-06-12,63.81999969482422,62.75,62.75,63.56999969482422,4908300.0,60.96997833251953
2018-06-13,63.970001220703125,63.040000915527344,63.70000076293945,63.459999084472656,3539400.0,60.864479064941406
2018-06-14,64.80999755859375,63.529998779296875,63.7599983215332,64.62000274658203,3694400.0,61.9770393371582
2018-06-15,65.12999725341797,64.19000244140625,64.4800033569336,65.05000305175781,5315100.0,62.38945388793945
2018-06-18,65.55000305175781,64.94000244140625,65.0199966430664,65.45999908447266,3214100.0,62.782684326171875
2018-06-19,66.88999938964844,65.55000305175781,65.55000305175781,66.87000274658203,5873000.0,64.13501739501953
2018-06-20,66.97000122070312,66.44999694824219,66.86000061035156,66.9000015258789,3062400.0,64.16378784179688
2018-06-21,67.63999938964844,66.73999786376953,66.86000061035156,67.47000122070312,3129600.0,64.7104721069336
2018-06-22,67.81999969482422,67.31999969482422,67.5,67.3499984741211,3148800.0,64.59537506103516
2018-06-25,69.08000183105469,67.56999969482422,67.56999969482422,69.02999877929688,3942100.0,66.2066650390625
2018-06-26,69.7300033569336,68.80000305175781,69.0,69.30000305175781,3363000.0,66.46562957763672
2018-06-27,69.95999908447266,68.83999633789062,69.25,69.8499984741211,4191600.0,66.99313354492188
2018-06-28,70.30000305175781,69.20999908447266,69.91999816894531,69.33999633789062,2174800.0,66.50398254394531
2018-06-29,69.56999969482422,68.5,69.0999984741211,69.25,2941900.0,66.41766357421875
2018-07-02,70.0999984741211,69.12000274658203,69.41999816894531,70.05000305175781,2211700.0,67.18495178222656
