Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,206.52000427246094,202.5,206.52000427246094,203.0399932861328,273100.0,198.6032257080078
2018-01-03,204.97000122070312,200.19000244140625,204.22000122070312,202.1199951171875,278900.0,197.7033233642578
2018-01-04,203.72999572753906,198.24000549316406,202.5800018310547,198.5399932861328,362900.0,194.2015838623047
2018-01-05,199.7100067138672,197.77000427246094,198.94000244140625,199.47000122070312,247700.0,195.11126708984375
2018-01-08,200.97000122070312,198.61000061035156,199.39999389648438,200.52999877929688,230900.0,196.14805603027344
2018-01-09,202.86000061035156,199.67999267578125,200.61000061035156,200.27000427246094,304800.0,195.89373779296875
2018-01-10,201.99000549316406,196.99000549316406,200.38999938964844,198.3800048828125,333000.0,194.04505920410156
2018-01-11,200.72000122070312,198.0,198.63999938964844,200.72000122070312,264400.0,196.33392333984375
2018-01-12,203.1199951171875,200.44000244140625,201.75,202.8000030517578,245500.0,198.36846923828125
2018-01-16,206.07000732421875,201.50999450683594,204.83999633789062,203.00999450683594,387200.0,198.57388305664062
2018-01-17,208.5,202.9199981689453,204.41000366210938,207.67999267578125,331100.0,203.14183044433594
2018-01-18,208.24000549316406,204.99000549316406,207.99000549316406,205.32000732421875,216500.0,200.83340454101562
2018-01-19,213.86000061035156,206.75999450683594,206.75999450683594,212.0,490000.0,207.36744689941406
2018-01-22,214.0,209.52000427246094,211.66000366210938,213.97000122070312,259900.0,209.29437255859375
2018-01-23,214.52999877929688,211.97000122070312,213.83999633789062,212.9199981689453,222400.0,208.26731872558594
2018-01-24,214.2899932861328,210.11000061035156,214.27000427246094,211.4499969482422,491700.0,206.82943725585938
2018-01-25,212.0,209.39999389648438,212.0,211.0,217100.0,206.38926696777344
2018-01-26,217.0,211.1300048828125,211.30999755859375,215.75999450683594,399400.0,211.04525756835938
2018-01-29,212.83999633789062,203.55999755859375,206.14999389648438,209.2100067138672,571000.0,204.63841247558594
2018-01-30,209.25,201.88999938964844,208.25,203.22000122070312,761700.0,198.77926635742188
2018-01-31,203.83999633789062,197.36000061035156,203.83999633789062,199.6300048828125,859400.0,195.26773071289062
