Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,112.26000213623047,110.69000244140625,111.05000305175781,112.2300033569336,1127800.0,103.94953918457031
2018-01-03,112.41999816894531,110.69999694824219,111.81999969482422,112.26000213623047,1437300.0,103.97732543945312
2018-01-04,113.44000244140625,111.80999755859375,112.80000305175781,112.80000305175781,1631000.0,104.47750091552734
2018-01-05,114.45999908447266,112.33000183105469,113.25,114.37000274658203,1082000.0,105.93165588378906
2018-01-08,114.4000015258789,113.04000091552734,114.4000015258789,114.11000061035156,1283200.0,105.69083404541016
2018-01-09,116.33999633789062,114.20999908447266,114.33000183105469,115.1500015258789,1794000.0,106.65409851074219
2018-01-10,115.37000274658203,114.16000366210938,114.70999908447266,115.02999877929688,1236000.0,106.54295349121094
2018-01-11,117.94000244140625,115.12999725341797,116.48999786376953,117.69999694824219,1892000.0,109.01596069335938
2018-01-12,118.0,116.38999938964844,117.6500015258789,117.68000030517578,2070100.0,108.99744415283203
2018-01-16,118.12999725341797,115.11000061035156,117.97000122070312,115.88999938964844,1996300.0,107.33950805664062
2018-01-17,117.04000091552734,115.72000122070312,116.26000213623047,116.87999725341797,1704000.0,108.25646209716797
2018-01-18,117.31999969482422,115.5,116.26000213623047,116.88999938964844,2248400.0,108.26573181152344
2018-01-19,119.98999786376953,117.1500015258789,117.38999938964844,119.91999816894531,2864000.0,111.07215881347656
2018-01-22,119.69999694824219,118.5199966430664,118.9800033569336,118.94000244140625,2067800.0,110.16446685791016
2018-01-23,119.05000305175781,117.6500015258789,118.5199966430664,118.43000030517578,1479400.0,109.69210052490234
2018-01-24,120.43000030517578,118.43000030517578,119.18000030517578,118.94000244140625,1701400.0,110.16446685791016
2018-01-25,120.94999694824219,119.5999984741211,119.5999984741211,120.73999786376953,1585000.0,111.8316650390625
2018-01-26,121.77999877929688,120.18000030517578,121.30000305175781,121.48999786376953,2157200.0,112.52632904052734
2018-01-29,121.94999694824219,120.69000244140625,121.62000274658203,120.91000366210938,1228200.0,111.98912811279297
2018-01-30,121.13999938964844,118.37999725341797,119.91000366210938,118.8499984741211,3319100.0,110.08110809326172
2018-01-31,120.3499984741211,118.8499984741211,119.23999786376953,119.83999633789062,3213900.0,110.99806213378906
2018-02-01,119.73999786376953,116.88999938964844,119.0999984741211,117.55999755859375,3431700.0,108.88628387451172
2018-02-02,117.83999633789062,111.52999877929688,117.55999755859375,112.16999816894531,4224600.0,103.89397430419922
2018-02-05,112.98999786376953,107.44999694824219,111.73999786376953,108.7699966430664,3146600.0,100.74481964111328
2018-02-06,114.3499984741211,106.0,106.08999633789062,113.81999969482422,4939500.0,105.4222412109375
2018-02-07,114.2300033569336,110.19999694824219,113.12999725341797,110.2699966430664,3163700.0,102.1341552734375
2018-02-08,110.55999755859375,105.51000213623047,110.08999633789062,105.79000091552734,2543600.0,97.98468780517578
2018-02-09,107.83000183105469,102.81999969482422,107.1500015258789,106.98999786376953,3151800.0,99.09615325927734
2018-02-12,110.70999908447266,108.13999938964844,108.2300033569336,109.69999694824219,2260700.0,101.606201171875
2018-02-13,110.58999633789062,108.04000091552734,109.37000274658203,109.63999938964844,1852800.0,101.55064392089844
2018-02-14,112.63999938964844,108.23999786376953,108.70999908447266,112.0,1757500.0,103.73651885986328
2018-02-15,114.44999694824219,108.73999786376953,113.30000305175781,109.97000122070312,3118300.0,101.85629272460938
2018-02-16,110.4800033569336,108.26000213623047,109.80000305175781,108.61000061035156,2782400.0,100.59663391113281
2018-02-20,109.62999725341797,107.41000366210938,108.0,108.58999633789062,2295800.0,100.5781021118164
2018-02-21,111.26000213623047,108.3499984741211,108.66000366210938,109.08999633789062,1984500.0,101.04121398925781
2018-02-22,111.70999908447266,109.48999786376953,109.80000305175781,110.83000183105469,1509700.0,102.65283966064453
2018-02-23,112.13999938964844,110.30000305175781,111.48999786376953,111.5999984741211,1516600.0,103.36603546142578
2018-02-26,111.9800033569336,109.61000061035156,111.8499984741211,110.51000213623047,2469300.0,102.3564453125
2018-02-27,110.94000244140625,109.18000030517578,110.51000213623047,109.66000366210938,2054400.0,101.56916046142578
2018-02-28,110.29000091552734,108.16999816894531,110.19999694824219,108.22000122070312,2226600.0,100.23541259765625
2018-03-01,110.52999877929688,107.33000183105469,108.29000091552734,108.12999725341797,3693800.0,100.15205383300781
2018-03-02,107.54000091552734,105.04000091552734,106.62000274658203,107.20999908447266,2403900.0,100.22683715820312
2018-03-05,109.02999877929688,105.93000030517578,106.7699966430664,108.66999816894531,2413600.0,101.59173583984375
2018-03-06,111.12999725341797,108.61000061035156,109.26000213623047,109.73999786376953,1794600.0,102.59203338623047
