Date,High,Low,Open,Close,Volume,Adj Close
2018-03-15,98.98999786376953,97.72000122070312,98.91000366210938,98.37999725341797,761300.0,92.0673828125
2018-03-16,99.44999694824219,97.72000122070312,98.25,98.94000244140625,2466700.0,92.59144592285156
2018-03-19,98.98999786376953,97.58000183105469,98.98999786376953,98.26000213623047,737900.0,91.95508575439453
2018-03-20,99.0999984741211,96.87000274658203,98.3499984741211,97.58000183105469,813500.0,91.31871795654297
2018-03-21,98.12000274658203,96.5,97.63999938964844,96.9800033569336,843600.0,90.7572250366211
2018-03-22,98.20999908447266,96.0,96.66000366210938,96.05000305175781,604600.0,89.88689422607422
2018-03-23,96.08000183105469,92.62000274658203,96.08000183105469,92.94000244140625,1116600.0,86.9764404296875
2018-03-26,94.63999938964844,92.41999816894531,93.75,94.44000244140625,814000.0,88.38019561767578
2018-03-27,96.45999908447266,92.91000366210938,94.37999725341797,94.95999908447266,753300.0,88.86683654785156
2018-03-28,98.2300033569336,95.5199966430664,95.5199966430664,97.98999786376953,829000.0,91.70240783691406
2018-03-29,97.80999755859375,96.41000366210938,97.19000244140625,96.83000183105469,774000.0,91.37496948242188
2018-04-02,97.2300033569336,94.5999984741211,96.91999816894531,95.37000274658203,832700.0,89.9972152709961
2018-04-03,97.20999908447266,94.56999969482422,95.44999694824219,96.80000305175781,945600.0,91.34664916992188
2018-04-04,97.33999633789062,95.27999877929688,96.13999938964844,96.31999969482422,1242500.0,90.89369201660156
2018-04-05,96.63999938964844,95.05000305175781,96.63999938964844,96.0,627300.0,90.59171295166016
2018-04-06,96.63999938964844,94.2300033569336,95.72000122070312,94.5199966430664,951400.0,89.1950912475586
2018-04-09,95.54000091552734,94.2300033569336,94.77999877929688,94.44999694824219,559900.0,89.12904357910156
2018-04-10,95.8499984741211,94.19000244140625,94.94999694824219,95.19000244140625,557600.0,89.82735443115234
2018-04-11,96.08999633789062,94.13999938964844,94.55999755859375,95.11000061035156,482600.0,89.75186157226562
2018-04-12,95.23999786376953,93.97000122070312,95.20999908447266,95.0,888000.0,89.64805603027344
2018-04-13,95.36000061035156,94.2699966430664,95.05000305175781,95.13999938964844,728100.0,89.78016662597656
2018-04-16,96.93000030517578,94.91000366210938,95.75,96.5199966430664,781200.0,91.08241271972656
2018-04-17,97.80000305175781,96.05999755859375,96.62999725341797,97.08000183105469,626600.0,91.61087799072266
2018-04-18,97.9000015258789,96.20999908447266,97.5,96.51000213623047,750600.0,91.07299041748047
2018-04-19,98.22000122070312,94.9000015258789,96.62000274658203,97.05000305175781,864400.0,91.58257293701172
2018-04-20,98.12999725341797,95.1500015258789,96.95999908447266,96.0,841900.0,90.59171295166016
2018-04-23,96.75,95.4800033569336,96.22000122070312,96.22000122070312,764100.0,90.79933166503906
2018-04-24,96.55999755859375,95.13999938964844,95.91999816894531,96.16999816894531,718500.0,90.75213623046875
2018-04-25,96.97000122070312,95.43000030517578,96.08000183105469,96.38999938964844,858900.0,90.95975494384766
2018-04-26,98.2699966430664,96.37000274658203,96.56999969482422,97.66999816894531,834200.0,92.16764068603516
2018-04-27,99.44999694824219,97.1500015258789,97.2699966430664,98.62000274658203,1136200.0,93.06411743164062
2018-04-30,99.25,97.58999633789062,99.08000183105469,97.73999786376953,1147200.0,92.23368835449219
2018-05-01,98.75,97.13999938964844,97.80000305175781,98.16999816894531,1513700.0,92.63947296142578
2018-05-02,97.8499984741211,95.58999633789062,97.69000244140625,97.01000213623047,1209000.0,91.54481506347656
2018-05-03,97.9000015258789,96.68000030517578,96.80000305175781,97.51000213623047,2358100.0,92.01665496826172
2018-05-04,100.37999725341797,97.4800033569336,97.5,99.91999816894531,1103900.0,94.29088592529297
2018-05-07,100.69000244140625,99.9800033569336,100.52999877929688,100.36000061035156,795500.0,94.70609283447266
2018-05-08,100.62999725341797,99.58999633789062,100.18000030517578,100.2699966430664,752700.0,94.62117004394531
2018-05-09,101.13999938964844,99.88999938964844,100.23999786376953,100.91000366210938,612800.0,95.22510528564453
2018-05-10,101.72000122070312,100.62000274658203,101.29000091552734,101.22000122070312,605900.0,95.51765441894531
2018-05-11,101.62999725341797,99.87000274658203,101.36000061035156,100.08000183105469,614400.0,94.44185638427734
2018-05-14,100.30999755859375,98.61000061035156,100.06999969482422,98.95999908447266,1153100.0,93.38496398925781
2018-05-15,98.48999786376953,96.1500015258789,98.29000091552734,96.4800033569336,1350500.0,91.04468536376953
2018-05-16,96.9800033569336,94.9800033569336,96.69999694824219,95.12000274658203,1212200.0,89.76130676269531
2018-05-17,95.62000274658203,94.26000213623047,95.06999969482422,94.56999969482422,989700.0,89.24227905273438
2018-05-18,94.94000244140625,93.94999694824219,94.55000305175781,94.2699966430664,2442400.0,88.95918273925781
2018-05-21,96.04000091552734,93.55999755859375,94.68000030517578,95.30000305175781,1102000.0,89.93116760253906
2018-05-22,95.62999725341797,94.41999816894531,95.30999755859375,95.12999725341797,945100.0,89.77073669433594
2018-05-23,96.5199966430664,95.0199966430664,95.16999816894531,96.2300033569336,1147200.0,90.80876159667969
2018-05-24,96.69000244140625,95.33000183105469,96.30000305175781,95.72000122070312,630700.0,90.3274917602539
2018-05-25,95.94000244140625,95.29000091552734,95.76000213623047,95.86000061035156,432000.0,90.45960998535156
2018-05-29,96.20999908447266,94.83000183105469,95.2699966430664,95.62000274658203,877700.0,90.23313903808594
2018-05-30,97.69000244140625,95.44999694824219,95.9000015258789,97.25,605900.0,91.77129364013672
2018-05-31,97.7699966430664,95.88999938964844,96.7699966430664,97.5199966430664,1497100.0,92.02607727050781
2018-06-01,98.0999984741211,97.08000183105469,98.0999984741211,97.98999786376953,795000.0,92.46961212158203
2018-06-04,98.3499984741211,97.2300033569336,98.3499984741211,98.29000091552734,1058800.0,92.75270080566406
2018-06-05,99.05000305175781,97.95999908447266,98.5,98.33000183105469,1064500.0,92.79046630859375
2018-06-06,99.25,98.19000244140625,98.19000244140625,99.05999755859375,570200.0,93.47932434082031
2018-06-07,99.38999938964844,98.25,99.13999938964844,98.75,626400.0,93.18679809570312
2018-06-08,99.04000091552734,98.20999908447266,98.7300033569336,98.55000305175781,401400.0,92.99806213378906
2018-06-11,98.48999786376953,97.51000213623047,98.48999786376953,97.52999877929688,470400.0,92.0355224609375
2018-06-12,98.29000091552734,97.22000122070312,97.52999877929688,97.44999694824219,1175700.0,91.96002960205078
2018-06-13,97.62000274658203,95.52999877929688,97.52999877929688,95.79000091552734,1361400.0,90.39356231689453
2018-06-14,97.97000122070312,96.18000030517578,96.19000244140625,97.83999633789062,1151700.0,92.32806396484375
2018-06-15,99.76000213623047,97.66000366210938,97.9000015258789,99.31999969482422,2012100.0,93.72468566894531
2018-06-18,99.87999725341797,98.63999938964844,99.0999984741211,99.79000091552734,1374400.0,94.16820526123047
2018-06-19,100.05999755859375,99.12999725341797,99.30000305175781,99.37000274658203,932200.0,93.7718734741211
2018-06-20,100.9000015258789,99.4000015258789,99.55999755859375,100.66999816894531,520600.0,94.9986343383789
2018-06-21,101.16999816894531,100.0,100.61000061035156,100.19999694824219,1016300.0,94.55511474609375
2018-06-22,101.6500015258789,100.06999969482422,100.68000030517578,101.58999633789062,959200.0,95.86679077148438
2018-06-25,101.76000213623047,100.04000091552734,101.69000244140625,100.61000061035156,767000.0,94.94200897216797
2018-06-26,100.9800033569336,100.05000305175781,100.7699966430664,100.16000366210938,1007000.0,94.51736450195312
2018-06-27,101.33999633789062,99.70999908447266,100.56999969482422,100.19999694824219,606200.0,94.55511474609375
2018-06-28,101.13999938964844,99.41000366210938,99.41000366210938,100.80000305175781,663400.0,95.89940643310547
2018-06-29,102.44999694824219,100.16999816894531,100.83000183105469,100.52999877929688,1344700.0,95.64253234863281
2018-07-02,101.0999984741211,98.91999816894531,100.5,100.37000274658203,717600.0,95.49031829833984
2018-07-03,101.81999969482422,100.0199966430664,100.63999938964844,101.27999877929688,369200.0,96.3560791015625
2018-07-05,102.61000061035156,101.23999786376953,101.5199966430664,102.55000305175781,661100.0,97.56433868408203
2018-07-06,103.66999816894531,102.38999938964844,102.7699966430664,102.70999908447266,377400.0,97.71654510498047
2018-07-09,103.0,101.7699966430664,102.72000122070312,102.52999877929688,397000.0,97.5453109741211
2018-07-10,102.69000244140625,101.76000213623047,102.4000015258789,102.01000213623047,738000.0,97.05059051513672
2018-07-11,102.51000213623047,101.73999786376953,102.0,101.80000305175781,330000.0,96.85079956054688
2018-07-12,103.0199966430664,101.68000030517578,102.29000091552734,102.80999755859375,730000.0,97.81169891357422
2018-07-13,103.27999877929688,102.52999877929688,103.02999877929688,102.97000122070312,538400.0,97.96391296386719
2018-07-16,102.73999786376953,101.29000091552734,102.56999969482422,101.95999908447266,712300.0,97.0030288696289
2018-07-17,102.27999877929688,100.12999725341797,102.05999755859375,100.20999908447266,664800.0,95.33809661865234
2018-07-18,100.77999877929688,99.66000366210938,100.20999908447266,100.62000274658203,1111500.0,95.72816467285156
2018-07-19,102.58999633789062,99.1500015258789,100.5,101.66000366210938,848900.0,96.71760559082031
2018-07-20,101.48999786376953,99.22000122070312,101.16999816894531,99.30999755859375,944100.0,94.48185729980469
2018-07-23,99.66000366210938,97.97000122070312,99.48999786376953,99.63999938964844,999500.0,94.79581451416016
2018-07-24,100.80000305175781,98.93000030517578,99.77999877929688,100.01000213623047,770300.0,95.1478271484375
2018-07-25,101.2300033569336,99.91000366210938,99.91000366210938,101.05999755859375,474700.0,96.14677429199219
2018-07-26,101.4800033569336,100.58999633789062,101.23999786376953,101.45999908447266,539700.0,96.52732849121094
2018-07-27,102.06999969482422,100.4000015258789,101.94999694824219,100.7699966430664,626400.0,95.87086486816406
2018-07-30,101.19000244140625,100.19000244140625,100.54000091552734,100.52999877929688,528600.0,95.64253234863281
2018-07-31,103.41000366210938,100.41999816894531,100.9800033569336,103.11000061035156,845000.0,98.09709930419922
2018-08-01,103.83999633789062,102.30000305175781,102.51000213623047,103.73999786376953,458700.0,98.69647216796875
2018-08-02,103.86000061035156,102.95999908447266,103.27999877929688,103.16999816894531,285200.0,98.15419006347656
2018-08-03,104.44000244140625,102.9000015258789,103.29000091552734,104.38999938964844,434900.0,99.31488037109375
2018-08-06,105.55999755859375,104.08999633789062,104.5,105.51000213623047,419400.0,100.38041687011719
2018-08-07,106.3499984741211,104.81999969482422,105.62999725341797,105.81999969482422,671700.0,100.67536163330078
2018-08-08,106.0,105.05000305175781,106.0,105.12999725341797,347200.0,100.0188980102539
2018-08-09,105.29000091552734,104.62000274658203,105.22000122070312,104.8499984741211,321600.0,99.75251770019531
2018-08-10,105.0,103.79000091552734,104.52999877929688,103.80999755859375,342500.0,98.76307678222656
2018-08-13,104.08999633789062,103.04000091552734,103.86000061035156,103.23999786376953,332500.0,98.22078704833984
2018-08-14,103.95999908447266,103.02999877929688,103.52999877929688,103.29000091552734,440400.0,98.26836395263672
2018-08-15,104.08000183105469,103.2300033569336,103.29000091552734,103.72000122070312,410900.0,98.67745971679688
2018-08-16,104.94000244140625,103.58999633789062,103.66999816894531,104.91999816894531,303400.0,99.8191146850586
2018-08-17,106.16999816894531,104.69000244140625,104.94999694824219,105.86000061035156,421300.0,100.71342468261719
2018-08-20,106.54000091552734,105.2699966430664,106.31999969482422,105.5,328900.0,100.37091827392578
2018-08-21,105.37000274658203,103.91999816894531,105.26000213623047,103.95999908447266,453300.0,98.9057846069336
2018-08-22,104.26000213623047,103.38999938964844,103.62000274658203,103.44999694824219,267000.0,98.42057037353516
2018-08-23,103.68000030517578,102.81999969482422,103.52999877929688,102.8499984741211,379200.0,97.84974670410156
2018-08-24,103.23999786376953,102.61000061035156,102.66999816894531,103.19000244140625,332300.0,98.1732177734375
2018-08-27,103.43000030517578,102.43000030517578,103.2699966430664,103.19000244140625,357700.0,98.1732177734375
2018-08-28,104.33000183105469,102.97000122070312,103.30000305175781,104.08999633789062,346900.0,99.02945709228516
2018-08-29,104.69999694824219,103.7699966430664,104.30999755859375,104.37999725341797,389800.0,99.30536651611328
2018-08-30,104.68000030517578,103.4800033569336,104.6500015258789,103.94999694824219,265400.0,98.89627075195312
2018-08-31,104.5,103.73999786376953,103.91000366210938,104.4000015258789,629300.0,99.32440185546875
2018-09-04,104.62999725341797,102.26000213623047,104.22000122070312,102.79000091552734,400400.0,97.79266357421875
2018-09-05,103.87999725341797,102.04000091552734,102.45999908447266,103.0,957200.0,97.99246215820312
2018-09-06,103.41000366210938,102.72000122070312,103.27999877929688,102.9800033569336,849000.0,97.97344207763672
2018-09-07,102.61000061035156,100.87000274658203,102.45999908447266,100.91000366210938,1458000.0,96.00406646728516
2018-09-10,102.52999877929688,100.62999725341797,101.73999786376953,100.6500015258789,1201700.0,95.7567138671875
2018-09-11,101.18000030517578,100.0,100.08000183105469,100.70999908447266,599700.0,95.81378936767578
2018-09-12,101.44000244140625,100.30999755859375,100.69000244140625,101.2699966430664,615500.0,96.3465576171875
2018-09-13,101.79000091552734,100.4000015258789,101.79000091552734,100.5999984741211,658500.0,95.70913696289062
2018-09-14,100.4000015258789,99.2300033569336,100.4000015258789,100.22000122070312,483000.0,95.34761047363281
2018-09-17,101.66000366210938,99.69999694824219,100.2699966430664,101.56999969482422,765500.0,96.6319808959961
2018-09-18,105.0,100.87000274658203,101.58999633789062,101.0199966430664,533500.0,96.10871124267578
2018-09-19,101.19000244140625,98.27999877929688,101.06999969482422,98.56999969482422,664600.0,93.77783203125
2018-09-20,99.3499984741211,97.2699966430664,98.7300033569336,99.33999633789062,864300.0,94.51038360595703
2018-09-21,100.45999908447266,98.80999755859375,99.29000091552734,100.26000213623047,1669100.0,95.38567352294922
2018-09-24,100.16000366210938,97.05999755859375,100.08999633789062,97.66999816894531,591800.0,92.92158508300781
2018-09-25,98.12000274658203,96.80000305175781,97.58000183105469,97.66999816894531,563700.0,92.92158508300781
2018-09-26,97.95999908447266,95.98999786376953,97.7699966430664,96.01000213623047,557500.0,91.3423080444336
2018-09-27,96.45999908447266,95.05999755859375,95.63999938964844,96.37999725341797,646100.0,92.47737884521484
2018-09-28,97.7699966430664,96.23999786376953,96.23999786376953,97.52999877929688,844400.0,93.58081817626953
2018-10-01,98.04000091552734,96.86000061035156,97.66999816894531,96.87999725341797,751800.0,92.95713806152344
2018-10-02,97.43000030517578,96.33999633789062,97.0,96.68000030517578,754400.0,92.7652359008789
2018-10-03,96.9000015258789,95.76000213623047,96.38999938964844,96.31999969482422,717100.0,92.41981506347656
2018-10-04,96.04000091552734,94.66000366210938,96.01000213623047,94.97000122070312,419500.0,91.1244888305664
2018-10-05,94.76000213623047,93.55000305175781,94.25,94.19000244140625,567700.0,90.37606048583984
2018-10-08,95.29000091552734,94.02999877929688,94.41000366210938,94.75,932800.0,90.91338348388672
2018-10-09,95.26000213623047,93.94999694824219,95.0,94.76000213623047,582800.0,90.92298126220703
2018-10-10,94.94000244140625,93.11000061035156,94.62000274658203,93.12000274658203,676200.0,89.34939575195312
2018-10-11,93.58000183105469,90.0,93.36000061035156,90.6500015258789,1015700.0,86.97940826416016
2018-10-12,92.16999816894531,89.55999755859375,91.73999786376953,90.08000183105469,754000.0,86.43248748779297
2018-10-15,91.55000305175781,89.87000274658203,89.87000274658203,90.30999755859375,501700.0,86.65316772460938
2018-10-16,92.98999786376953,90.58000183105469,91.33000183105469,92.69000244140625,772100.0,88.93680572509766
2018-10-17,93.04000091552734,91.5999984741211,92.29000091552734,92.16999816894531,552800.0,88.4378662109375
2018-10-18,94.20999908447266,91.12999725341797,91.4800033569336,92.58999633789062,1761700.0,88.8408432006836
2018-10-19,93.37999725341797,92.45999908447266,92.79000091552734,92.83999633789062,720300.0,89.08072662353516
2018-10-22,93.69999694824219,91.66999816894531,92.93000030517578,91.83000183105469,649900.0,88.11163330078125
2018-10-23,92.58999633789062,90.83999633789062,91.0199966430664,91.97000122070312,897900.0,88.24595642089844
2018-10-24,93.11000061035156,91.2699966430664,91.87999725341797,91.44999694824219,992200.0,87.74701690673828
2018-10-25,93.79000091552734,91.30000305175781,91.58999633789062,92.91000366210938,687500.0,89.14789581298828
2018-10-26,92.66000366210938,90.7300033569336,92.30999755859375,91.19000244140625,843900.0,87.49754333496094
2018-10-29,93.2300033569336,91.7300033569336,92.06999969482422,92.7699966430664,709400.0,89.0135498046875
2018-10-30,93.81999969482422,92.19999694824219,93.18000030517578,92.31999969482422,1071700.0,88.581787109375
2018-10-31,93.4000015258789,91.22000122070312,92.58000183105469,91.26000213623047,1198400.0,87.56471252441406
2018-11-01,91.94999694824219,90.56999969482422,91.37000274658203,91.7300033569336,890200.0,88.01567077636719
2018-11-02,91.83999633789062,90.55999755859375,91.7699966430664,91.4000015258789,771100.0,87.69903564453125
2018-11-05,93.20999908447266,91.94000244140625,91.94000244140625,92.7699966430664,834500.0,89.0135498046875
2018-11-06,94.80999755859375,93.01000213623047,93.45999908447266,94.3499984741211,695900.0,90.52957916259766
2018-11-07,95.45999908447266,94.18000030517578,94.87000274658203,95.37999725341797,681000.0,91.51787567138672
2018-11-08,95.45999908447266,94.44000244140625,95.08000183105469,95.2699966430664,555500.0,91.41232299804688
2018-11-09,95.56999969482422,94.22000122070312,95.33000183105469,95.01000213623047,579600.0,91.1628646850586
2018-11-12,96.16000366210938,94.52999877929688,95.12999725341797,94.6500015258789,311200.0,90.81743621826172
2018-11-13,95.54000091552734,94.22000122070312,95.02999877929688,95.41999816894531,517400.0,91.5562515258789
2018-11-14,95.94000244140625,94.16000366210938,95.87999725341797,94.6500015258789,597800.0,90.81743621826172
2018-11-15,94.22000122070312,92.55999755859375,94.22000122070312,93.73999786376953,639400.0,89.94428253173828
2018-11-16,94.83999633789062,93.58999633789062,93.6500015258789,94.83999633789062,710600.0,90.99974060058594
2018-11-19,95.37000274658203,92.76000213623047,94.94000244140625,93.12999725341797,735800.0,89.3589859008789
2018-11-20,93.4000015258789,92.33000183105469,92.73999786376953,92.44999694824219,553800.0,88.7065200805664
2018-11-21,93.98999786376953,92.04000091552734,92.37000274658203,92.69000244140625,505500.0,88.93680572509766
2018-11-23,92.7699966430664,91.6500015258789,92.4800033569336,92.12000274658203,171400.0,88.38988494873047
2018-11-26,93.1500015258789,92.02999877929688,92.72000122070312,92.80000305175781,442200.0,89.04235076904297
2018-11-27,93.38999938964844,92.1500015258789,92.69999694824219,93.06999969482422,454200.0,89.3014144897461
2018-11-28,94.30999755859375,92.91999816894531,92.93000030517578,94.30999755859375,572400.0,90.49120330810547
2018-11-29,94.37999725341797,93.30000305175781,94.18000030517578,93.81999969482422,525400.0,90.02104949951172
2018-11-30,96.77999877929688,94.0,94.3499984741211,96.41999816894531,1446700.0,92.5157699584961
2018-12-03,97.58999633789062,94.76000213623047,96.80999755859375,96.19999694824219,1006800.0,92.30467224121094
2018-12-04,96.51000213623047,93.83999633789062,96.08000183105469,94.5,1381000.0,90.67351531982422
2018-12-06,95.81999969482422,91.4000015258789,93.55000305175781,95.70999908447266,1192300.0,91.83451843261719
2018-12-07,95.66999816894531,92.58000183105469,95.66999816894531,93.2300033569336,702200.0,89.4549331665039
2018-12-10,93.77999877929688,92.19000244140625,93.76000213623047,93.12000274658203,788700.0,89.34939575195312
2018-12-11,94.87999725341797,92.77999877929688,93.86000061035156,92.80000305175781,636000.0,89.04235076904297
2018-12-12,93.55999755859375,90.19999694824219,93.48999786376953,90.2300033569336,697800.0,86.57640838623047
2018-12-13,91.33000183105469,89.87000274658203,90.0999984741211,89.87000274658203,879000.0,86.23098754882812
2018-12-14,90.0,88.86000061035156,89.48999786376953,89.27999877929688,911200.0,85.66488647460938
2018-12-17,89.51000213623047,85.9800033569336,89.38999938964844,86.16000366210938,1148500.0,82.67121887207031
2018-12-18,86.7699966430664,85.36000061035156,86.5,85.62999725341797,1022600.0,82.16266632080078
2018-12-19,85.79000091552734,83.27999877929688,85.44000244140625,83.95999908447266,1160400.0,80.56029510498047
2018-12-20,83.76000213623047,80.29000091552734,83.4800033569336,80.80999755859375,1436000.0,77.537841796875
2018-12-21,82.26000213623047,80.11000061035156,80.66000366210938,80.4800033569336,1702700.0,77.22120666503906
2018-12-24,80.63999938964844,77.62999725341797,80.48999786376953,77.62999725341797,596200.0,74.48661041259766
2018-12-26,80.51000213623047,76.7699966430664,78.08000183105469,80.44999694824219,731100.0,77.19242858886719
2018-12-27,80.2300033569336,77.2699966430664,79.72000122070312,79.6500015258789,513600.0,76.42481994628906
2018-12-28,80.91000366210938,79.19000244140625,80.31999969482422,79.83000183105469,755200.0,76.59752655029297
2018-12-31,79.73999786376953,78.22000122070312,79.30000305175781,79.08000183105469,615700.0,76.69451141357422
2019-01-02,78.48999786376953,77.0,78.2699966430664,77.77999877929688,743600.0,75.43373107910156
2019-01-03,79.26000213623047,77.22000122070312,77.3499984741211,77.45999908447266,614800.0,75.12338256835938
2019-01-04,80.5999984741211,77.73999786376953,78.62000274658203,79.37999725341797,671100.0,76.98545837402344
2019-01-07,82.12000274658203,79.5199966430664,79.69999694824219,81.70999908447266,962000.0,79.24517822265625
2019-01-08,85.29000091552734,82.26000213623047,82.26000213623047,85.0,1165300.0,82.43592834472656
2019-01-09,87.04000091552734,84.83999633789062,85.41000366210938,86.2300033569336,1221600.0,83.62883758544922
2019-01-10,87.55999755859375,85.44999694824219,86.13999938964844,87.13999938964844,663700.0,84.5113754272461
2019-01-11,87.68000030517578,86.37000274658203,86.9800033569336,87.52999877929688,541200.0,84.88961791992188
2019-01-14,87.93000030517578,86.3499984741211,86.68000030517578,86.79000091552734,663100.0,84.17194366455078
2019-01-15,87.9800033569336,86.20999908447266,86.93000030517578,87.61000061035156,475600.0,84.96720123291016
2019-01-16,88.54000091552734,87.69999694824219,87.8499984741211,88.4800033569336,560100.0,85.81096649169922
2019-01-17,89.01000213623047,88.04000091552734,88.0999984741211,88.97000122070312,366100.0,86.28617858886719
2019-01-18,89.2699966430664,88.4800033569336,88.75,89.23999786376953,625600.0,86.54803466796875
2019-01-22,89.61000061035156,87.73999786376953,89.04000091552734,88.33999633789062,512900.0,85.67517852783203
2019-01-23,88.83000183105469,87.43000030517578,88.54000091552734,88.06999969482422,530800.0,85.413330078125
2019-01-24,88.06999969482422,85.7699966430664,88.06999969482422,86.3499984741211,975700.0,83.74520111083984
2019-01-25,89.3499984741211,86.56999969482422,87.25,89.2300033569336,908600.0,86.53833770751953
2019-01-28,90.08000183105469,88.51000213623047,88.87000274658203,89.69999694824219,575900.0,86.99414825439453
2019-01-29,90.02999877929688,88.77999877929688,89.79000091552734,90.02999877929688,450000.0,87.314208984375
2019-01-30,91.33000183105469,90.08000183105469,90.08000183105469,90.91999816894531,647600.0,88.17735290527344
