Date,High,Low,Open,Close,Volume,Adj Close
2018-02-26,131.27000427246094,129.94000244140625,130.9600067138672,130.39999389648438,1058400.0,125.12834167480469
2018-02-27,130.6199951171875,128.8300018310547,130.39999389648438,128.86000061035156,1264900.0,123.65060424804688
2018-02-28,130.1300048828125,126.55000305175781,129.4499969482422,126.5999984741211,1836700.0,121.48197174072266
2018-03-01,127.44999694824219,123.1500015258789,126.33999633789062,123.97000122070312,1681400.0,118.95829772949219
2018-03-02,123.13999938964844,120.95999908447266,123.0,122.62999725341797,1898500.0,117.67245483398438
2018-03-05,122.47000122070312,120.44000244140625,121.62000274658203,121.36000061035156,1886800.0,116.45381164550781
2018-03-06,124.19000244140625,121.19999694824219,121.5999984741211,123.80000305175781,2536300.0,119.38540649414062
2018-03-07,123.83000183105469,122.23999786376953,122.77999877929688,123.52999877929688,1503900.0,119.12503051757812
2018-03-08,125.19999694824219,124.05999755859375,124.3499984741211,124.77999877929688,1824300.0,120.33045196533203
2018-03-09,126.66999816894531,124.43000030517578,125.69000244140625,126.62000274658203,2276900.0,122.10484313964844
2018-03-12,127.23999786376953,124.7699966430664,127.23999786376953,125.26000213623047,1173300.0,120.79334259033203
2018-03-13,127.0199966430664,125.38999938964844,126.12999725341797,125.94999694824219,1145700.0,121.45873260498047
2018-03-14,126.6500015258789,124.66000366210938,126.37999725341797,125.62999725341797,1259800.0,121.150146484375
2018-03-15,126.1500015258789,124.63999938964844,125.87999725341797,124.6500015258789,843500.0,120.20509338378906
2018-03-16,125.11000061035156,124.26000213623047,124.52999877929688,124.75,1262100.0,120.30152130126953
2018-03-19,125.58999633789062,123.4800033569336,124.83999633789062,124.41999816894531,959300.0,119.98329162597656
2018-03-20,126.95999908447266,124.38999938964844,125.29000091552734,124.86000061035156,1432400.0,120.40760803222656
2018-03-21,125.12999725341797,123.08000183105469,124.83000183105469,123.37000274658203,1069600.0,118.97074890136719
2018-03-22,124.91999816894531,120.05000305175781,124.11000061035156,120.18000030517578,1697000.0,115.89447784423828
2018-03-23,120.95999908447266,116.9800033569336,120.48999786376953,117.04000091552734,1607400.0,112.86646270751953
2018-03-26,119.97000122070312,117.30999755859375,118.54000091552734,119.91999816894531,1035700.0,115.64375305175781
2018-03-27,121.23999786376953,117.69000244140625,120.0,118.30000305175781,966100.0,114.08152770996094
2018-03-28,118.93000030517578,115.94000244140625,118.37999725341797,116.52999877929688,1199300.0,112.37464141845703
2018-03-29,118.72000122070312,116.55000305175781,117.2300033569336,117.73999786376953,1071900.0,113.54148864746094
2018-04-02,118.66000366210938,114.73999786376953,118.0,116.26000213623047,1228400.0,112.1142807006836
2018-04-03,116.97000122070312,114.62000274658203,116.56999969482422,115.6500015258789,875700.0,111.5260238647461
2018-04-04,117.0999984741211,113.91999816894531,114.22000122070312,116.8499984741211,1057800.0,112.68321990966797
2018-04-05,118.79000091552734,116.86000061035156,117.5199966430664,117.81999969482422,1918000.0,113.61863708496094
2018-04-06,117.7300033569336,114.0199966430664,117.13999938964844,114.83000183105469,1106300.0,110.73526000976562
2018-04-09,117.37000274658203,115.05999755859375,115.88999938964844,115.12999725341797,1143300.0,111.02457427978516
2018-04-10,116.80000305175781,110.87999725341797,116.16999816894531,112.91999816894531,2622300.0,108.89336395263672
2018-04-11,115.01000213623047,112.70999908447266,112.7699966430664,113.16000366210938,1560600.0,109.12482452392578
2018-04-12,115.08999633789062,113.51000213623047,113.62999725341797,114.7300033569336,1125400.0,110.63882446289062
2018-04-13,115.7300033569336,113.25,115.37999725341797,113.73999786376953,1136800.0,109.68412780761719
2018-04-16,116.08999633789062,114.43000030517578,114.76000213623047,115.70999908447266,1221600.0,111.58387756347656
2018-04-17,117.30999755859375,116.25,116.30999755859375,116.95999908447266,1521700.0,112.78931427001953
2018-04-18,118.95999908447266,117.22000122070312,117.69999694824219,118.30000305175781,1268400.0,114.08152770996094
2018-04-19,119.08000183105469,117.81999969482422,117.83000183105469,117.9800033569336,1561800.0,113.77294921875
2018-04-20,119.9800033569336,118.12999725341797,118.44999694824219,119.08999633789062,2333600.0,114.84334564208984
2018-04-23,120.7300033569336,118.8499984741211,119.55000305175781,119.70999908447266,1596400.0,115.44125366210938
2018-04-24,120.58000183105469,116.63999938964844,120.5199966430664,117.2699966430664,1343500.0,113.08824920654297
2018-04-25,118.80000305175781,115.77999877929688,117.12999725341797,118.48999786376953,1594900.0,114.26473236083984
2018-04-26,120.22000122070312,112.70999908447266,119.9000015258789,112.93000030517578,3166500.0,108.90301513671875
2018-04-27,115.44999694824219,111.04000091552734,113.20999908447266,111.81999969482422,3348700.0,107.83259582519531
2018-04-30,112.63999938964844,107.95999908447266,112.23999786376953,108.19000244140625,4778300.0,104.33203887939453
2018-05-01,109.55999755859375,107.05000305175781,108.36000061035156,109.55999755859375,3112900.0,105.65319061279297
2018-05-02,109.83999633789062,106.98999786376953,109.5999984741211,107.19000244140625,2076500.0,103.36770629882812
2018-05-03,107.23999786376953,105.11000061035156,107.05000305175781,106.33999633789062,1578100.0,102.54801177978516
2018-05-04,108.19999694824219,105.30999755859375,105.94000244140625,107.36000061035156,1514300.0,103.5316390991211
2018-05-07,107.44999694824219,104.69999694824219,107.44999694824219,105.05999755859375,2114100.0,101.31364440917969
2018-05-08,106.62000274658203,103.76000213623047,105.0,104.06999969482422,2493800.0,100.35894775390625
2018-05-09,105.33000183105469,103.87000274658203,104.4000015258789,105.16999816894531,2025800.0,101.41972351074219
2018-05-10,107.94999694824219,106.01000213623047,106.2300033569336,107.2699966430664,2159300.0,103.44483947753906
2018-05-11,107.5199966430664,106.06999969482422,107.30000305175781,107.05999755859375,3280600.0,103.24234008789062
2018-05-14,107.5199966430664,106.05999755859375,107.0,107.12999725341797,1273000.0,103.30982971191406
2018-05-15,107.44999694824219,106.1500015258789,106.75,106.62000274658203,2050900.0,102.81803131103516
2018-05-16,108.70999908447266,106.4800033569336,106.58999633789062,107.98999786376953,1953200.0,104.13916778564453
2018-05-17,108.58000183105469,107.04000091552734,107.87000274658203,107.3499984741211,1742300.0,103.52198791503906
2018-05-18,107.38999938964844,105.9000015258789,107.19000244140625,106.95999908447266,1784100.0,103.1458969116211
2018-05-21,108.13999938964844,107.0,107.97000122070312,107.22000122070312,1004500.0,103.39663696289062
2018-05-22,107.7699966430664,106.63999938964844,107.19999694824219,107.51000213623047,975800.0,103.6762924194336
2018-05-23,107.83999633789062,105.0199966430664,107.0,106.33000183105469,2121300.0,102.53837585449219
2018-05-24,107.23999786376953,105.75,106.5,106.69999694824219,1466900.0,102.89517211914062
2018-05-25,110.41999816894531,106.51000213623047,106.77999877929688,109.80000305175781,2520800.0,105.88462829589844
2018-05-29,109.77999877929688,105.0199966430664,108.80000305175781,105.77999877929688,2659400.0,102.00798034667969
2018-05-30,106.9000015258789,105.05000305175781,106.87999725341797,106.05000305175781,1328600.0,102.26834869384766
2018-05-31,106.16000366210938,104.5999984741211,105.97000122070312,104.9800033569336,1619200.0,101.23651123046875
2018-06-01,106.63999938964844,104.5999984741211,104.91999816894531,106.33000183105469,1519900.0,103.12779235839844
2018-06-04,107.02999877929688,105.63999938964844,106.33999633789062,106.51000213623047,1524800.0,103.30236053466797
2018-06-05,104.66999816894531,101.19999694824219,103.4000015258789,102.1500015258789,3661800.0,99.07366180419922
2018-06-06,104.88999938964844,101.41999816894531,101.93000030517578,104.37999725341797,2641300.0,101.23650360107422
2018-06-07,105.76000213623047,103.94000244140625,104.48999786376953,104.4000015258789,1153800.0,101.25589752197266
2018-06-08,104.19999694824219,102.55000305175781,104.01000213623047,103.4800033569336,1504800.0,100.36360931396484
2018-06-11,104.5,103.55000305175781,103.5999984741211,103.68000030517578,1235000.0,100.5575942993164
2018-06-12,108.2699966430664,103.91000366210938,104.05999755859375,105.69999694824219,3381600.0,102.51675415039062
2018-06-13,109.4800033569336,106.08000183105469,106.51000213623047,107.9800033569336,2570300.0,104.72810363769531
2018-06-14,115.55000305175781,110.80999755859375,111.91999816894531,113.5,5100800.0,110.08185577392578
2018-06-15,114.88999938964844,112.44999694824219,113.18000030517578,114.51000213623047,3380700.0,111.0614242553711
2018-06-18,114.87000274658203,111.69999694824219,113.12999725341797,114.62000274658203,2004700.0,111.16812896728516
2018-06-19,114.12999725341797,111.58000183105469,113.47000122070312,112.30000305175781,2359800.0,108.9179916381836
2018-06-20,114.4000015258789,111.45999908447266,113.19000244140625,111.55000305175781,2118100.0,108.1905746459961
2018-06-21,111.95999908447266,110.0,111.20999908447266,110.22000122070312,2657200.0,106.90064239501953
2018-06-22,111.66999816894531,109.55000305175781,110.5,111.55000305175781,2468600.0,108.1905746459961
2018-06-25,109.3499984741211,104.56999969482422,109.12000274658203,105.38999938964844,3431700.0,102.2160873413086
2018-06-26,106.80000305175781,105.04000091552734,105.29000091552734,106.30000305175781,1514600.0,103.09868621826172
2018-06-27,107.51000213623047,104.66999816894531,107.3499984741211,104.7699966430664,2171200.0,101.61475372314453
2018-06-28,105.13999938964844,102.91999816894531,105.08000183105469,104.29000091552734,1877200.0,101.14921569824219
2018-06-29,105.16000366210938,103.5,104.51000213623047,103.5999984741211,2436000.0,100.47999572753906
2018-07-02,104.20999908447266,102.63999938964844,103.05000305175781,103.95999908447266,2806300.0,100.82915496826172
2018-07-03,105.26000213623047,103.18000030517578,104.44000244140625,103.44000244140625,1326800.0,100.32482147216797
2018-07-05,104.58000183105469,103.4000015258789,104.01000213623047,103.87999725341797,1397800.0,100.7515640258789
2018-07-06,104.9800033569336,103.45999908447266,103.9800033569336,104.73999786376953,1633400.0,101.58565521240234
2018-07-09,108.18000030517578,105.62999725341797,106.12999725341797,108.1500015258789,2270200.0,104.8929672241211
2018-07-10,109.44999694824219,107.52999877929688,108.02999877929688,109.12999725341797,1441000.0,105.84345245361328
2018-07-11,109.44999694824219,107.5999984741211,107.69000244140625,109.23999786376953,1525400.0,105.95014190673828
2018-07-12,110.54000091552734,108.66000366210938,109.69000244140625,108.94000244140625,1694700.0,105.6591796875
2018-07-13,110.30000305175781,107.19999694824219,109.20999908447266,107.87000274658203,1548500.0,104.62139892578125
2018-07-16,109.18000030517578,107.5199966430664,108.47000122070312,109.08000183105469,1309300.0,105.79496765136719
2018-07-17,110.41999816894531,108.36000061035156,108.7300033569336,109.3499984741211,1171400.0,106.05683135986328
2018-07-18,114.37000274658203,111.04000091552734,112.75,112.81999969482422,2557100.0,109.42232513427734
2018-07-19,113.0,111.29000091552734,112.51000213623047,111.4800033569336,1283300.0,108.1226806640625
2018-07-20,111.54000091552734,110.11000061035156,111.04000091552734,110.55999755859375,1001900.0,107.23038482666016
2018-07-23,111.19000244140625,109.61000061035156,110.68000030517578,109.75,1088900.0,106.44478607177734
2018-07-24,110.25,108.56999969482422,110.01000213623047,109.18000030517578,1205100.0,105.89196014404297
2018-07-25,110.9000015258789,108.38999938964844,109.62000274658203,110.7699966430664,1137600.0,107.43406677246094
2018-07-26,112.33000183105469,110.33999633789062,110.3499984741211,111.55999755859375,1268000.0,108.20027160644531
2018-07-27,112.66999816894531,111.23999786376953,112.25,111.7699966430664,1283700.0,108.4039535522461
2018-07-30,111.94000244140625,110.12000274658203,111.83000183105469,111.02999877929688,1203500.0,107.68623352050781
2018-07-31,113.04000091552734,110.5199966430664,111.61000061035156,112.76000213623047,1663500.0,109.3641357421875
2018-08-01,113.25,109.9800033569336,113.08999633789062,109.98999786376953,1864400.0,106.67755126953125
2018-08-02,116.62000274658203,104.23999786376953,109.41000366210938,114.3499984741211,5626500.0,110.90625
2018-08-03,116.41000366210938,112.38999938964844,114.80000305175781,112.41999816894531,2241200.0,109.03437042236328
2018-08-06,112.22000122070312,110.41000366210938,111.91000366210938,111.69000244140625,2501900.0,108.32636260986328
2018-08-07,112.72000122070312,111.54000091552734,111.87999725341797,112.19999694824219,1387200.0,108.82099151611328
2018-08-08,112.8499984741211,110.81999969482422,112.41000366210938,111.08999633789062,1328200.0,107.74443054199219
2018-08-09,115.3499984741211,113.01000213623047,113.30999755859375,114.18000030517578,2041000.0,110.74137115478516
2018-08-10,115.45999908447266,113.55000305175781,114.06999969482422,113.63999938964844,1611700.0,110.2176284790039
2018-08-13,115.37999725341797,113.05999755859375,113.45999908447266,113.62000274658203,1329800.0,110.19823455810547
2018-08-14,116.83999633789062,113.45999908447266,113.62999725341797,116.38999938964844,1824000.0,112.88481903076172
2018-08-15,115.77999877929688,113.54000091552734,115.4800033569336,114.47000122070312,1288600.0,111.02264404296875
2018-08-16,116.2699966430664,115.02999877929688,115.62999725341797,115.48999786376953,1060800.0,112.01191711425781
2018-08-17,116.2699966430664,114.79000091552734,115.30000305175781,115.72000122070312,1068900.0,112.23500061035156
2018-08-20,117.19000244140625,115.81999969482422,116.18000030517578,116.81999969482422,1204600.0,113.30186462402344
2018-08-21,119.73999786376953,117.1500015258789,117.1500015258789,118.5,1604300.0,114.9312744140625
2018-08-22,119.63999938964844,117.58999633789062,118.0199966430664,118.33000183105469,1291500.0,114.76638793945312
2018-08-23,118.80000305175781,117.29000091552734,117.83999633789062,118.02999877929688,1223900.0,114.47542572021484
2018-08-24,120.30999755859375,118.30000305175781,118.4800033569336,119.70999908447266,1245100.0,116.1048355102539
2018-08-27,121.94999694824219,119.83999633789062,120.4000015258789,119.9800033569336,2014900.0,116.36669921875
2018-08-28,120.52999877929688,118.58999633789062,120.43000030517578,120.1500015258789,1203000.0,116.53158569335938
2018-08-29,124.62999725341797,123.0,123.48999786376953,123.94999694824219,2180800.0,120.21713256835938
2018-08-30,123.38999938964844,122.05000305175781,123.38999938964844,122.91000366210938,1037600.0,119.20845794677734
2018-08-31,123.37000274658203,122.18000030517578,123.05000305175781,122.58000183105469,936700.0,118.8884048461914
2018-09-04,122.97000122070312,120.04000091552734,122.23999786376953,121.1500015258789,1585000.0,117.50145721435547
2018-09-05,121.61000061035156,119.97000122070312,121.13999938964844,120.83999633789062,1143100.0,117.20079803466797
2018-09-06,124.47000122070312,122.0,122.37000274658203,124.04000091552734,2366500.0,120.30443572998047
2018-09-07,124.54000091552734,123.16999816894531,123.44999694824219,124.36000061035156,1166800.0,120.61479187011719
2018-09-10,125.81999969482422,123.79000091552734,125.0,123.91999816894531,1399200.0,120.18804168701172
2018-09-11,123.19000244140625,122.04000091552734,122.97000122070312,122.5199966430664,1335400.0,118.83020782470703
2018-09-12,124.27999877929688,121.76000213623047,122.81999969482422,123.69999694824219,1467600.0,119.97467041015625
2018-09-13,126.36000061035156,123.94999694824219,124.0999984741211,125.86000061035156,1729200.0,122.06961822509766
2018-09-14,129.94000244140625,126.04000091552734,126.0999984741211,129.2899932861328,2517500.0,125.39631652832031
2018-09-17,130.69000244140625,128.52000427246094,128.8300018310547,128.74000549316406,1636700.0,124.86288452148438
2018-09-18,131.64999389648438,127.23999786376953,128.9499969482422,131.0,2187400.0,127.0548095703125
2018-09-19,131.6999969482422,129.6699981689453,130.97000122070312,131.24000549316406,1354700.0,127.28759765625
2018-09-20,132.47000122070312,130.58999633789062,131.32000732421875,132.13999938964844,1626100.0,128.84771728515625
2018-09-21,133.60000610351562,131.1300048828125,133.57000732421875,131.47000122070312,2411600.0,128.1944122314453
2018-09-24,131.2899932861328,129.38999938964844,131.2899932861328,130.02000427246094,1462600.0,126.7805404663086
2018-09-25,130.49000549316406,129.2100067138672,130.3800048828125,129.4199981689453,1565900.0,126.19549560546875
2018-09-26,131.30999755859375,129.11000061035156,130.0,129.3000030517578,1838200.0,126.0784912109375
2018-09-27,129.60000610351562,123.25,124.95999908447266,129.32000732421875,4393100.0,126.09799194335938
2018-09-28,130.99000549316406,129.0399932861328,129.32000732421875,129.94000244140625,1525200.0,126.7025375366211
2018-10-01,131.47999572753906,129.30999755859375,130.3300018310547,129.63999938964844,1207500.0,126.41000366210938
2018-10-02,130.1999969482422,128.1999969482422,130.0500030517578,128.39999389648438,1193900.0,125.2009048461914
2018-10-03,129.0800018310547,127.68000030517578,128.74000549316406,128.07000732421875,1099300.0,124.87913513183594
2018-10-04,127.80999755859375,123.86000061035156,127.4800033569336,125.51000213623047,2297700.0,122.38291931152344
2018-10-05,126.68000030517578,122.87000274658203,125.62999725341797,123.66999816894531,1744800.0,120.58875274658203
2018-10-08,124.94000244140625,122.8499984741211,123.66000366210938,124.45999908447266,1180300.0,121.35907745361328
2018-10-09,124.66999816894531,122.66999816894531,124.04000091552734,123.08999633789062,1042600.0,120.02320861816406
2018-10-10,122.94999694824219,118.66999816894531,122.66999816894531,118.73999786376953,1694400.0,115.78157806396484
2018-10-11,118.95999908447266,115.86000061035156,118.80000305175781,116.8499984741211,2018500.0,113.93866729736328
2018-10-12,119.51000213623047,117.0,119.12999725341797,119.05000305175781,1260800.0,116.08386993408203
2018-10-15,120.27999877929688,117.75,118.86000061035156,117.77999877929688,1517500.0,114.84550476074219
2018-10-16,121.86000061035156,118.72000122070312,118.86000061035156,121.61000061035156,1159000.0,118.58008575439453
2018-10-17,121.87999725341797,119.91999816894531,121.30000305175781,120.58999633789062,882600.0,117.58549499511719
2018-10-18,120.66000366210938,116.37000274658203,120.55999755859375,116.62999725341797,1629000.0,113.72415924072266
2018-10-19,118.01000213623047,114.62999725341797,116.69999694824219,115.18000030517578,2438700.0,112.3102798461914
2018-10-22,116.33000183105469,114.51000213623047,116.08999633789062,114.61000061035156,2320100.0,111.75447845458984
2018-10-23,115.38999938964844,110.55999755859375,112.51000213623047,114.8499984741211,2646700.0,111.9885025024414
2018-10-24,114.80000305175781,106.54000091552734,114.2699966430664,106.97000122070312,2977700.0,104.30484008789062
2018-10-25,109.51000213623047,103.05999755859375,108.0,107.94000244140625,5415300.0,105.25067138671875
2018-10-26,113.2699966430664,102.37999725341797,106.05000305175781,103.06999969482422,3701500.0,100.50200653076172
2018-10-29,105.33999633789062,97.4800033569336,104.26000213623047,99.5199966430664,3127800.0,97.04045104980469
2018-10-30,102.06999969482422,98.25,99.51000213623047,101.80999755859375,2928100.0,99.27339935302734
2018-10-31,106.41999816894531,103.76000213623047,103.76000213623047,104.7300033569336,2585300.0,102.12065124511719
2018-11-01,108.79000091552734,104.68000030517578,105.01000213623047,108.44999694824219,2176300.0,105.74796295166016
2018-11-02,109.16999816894531,104.76000213623047,108.94999694824219,105.80000305175781,2129800.0,103.16399383544922
2018-11-05,106.48999786376953,104.7699966430664,105.80999755859375,105.81999969482422,1363200.0,103.1834945678711
2018-11-06,106.33000183105469,104.66999816894531,105.37999725341797,106.12000274658203,1433000.0,103.47602081298828
2018-11-07,109.29000091552734,105.44999694824219,106.80000305175781,109.02999877929688,2107700.0,106.31351470947266
2018-11-08,110.69000244140625,107.05000305175781,109.0999984741211,107.69000244140625,1960400.0,105.00690460205078
2018-11-09,108.48999786376953,106.56999969482422,107.30999755859375,107.16999816894531,1614300.0,104.49984741210938
2018-11-12,107.11000061035156,104.44999694824219,106.68000030517578,104.66999816894531,1212700.0,102.0621337890625
2018-11-13,108.4000015258789,105.0,105.31999969482422,106.23999786376953,1741900.0,103.59303283691406
2018-11-14,107.81999969482422,105.26000213623047,107.37999725341797,106.51000213623047,1454800.0,103.8563003540039
2018-11-15,109.9800033569336,105.5,105.81999969482422,109.86000061035156,2467800.0,107.1228256225586
2018-11-16,110.94000244140625,109.06999969482422,109.27999877929688,109.98999786376953,1500700.0,107.24958801269531
2018-11-19,110.19000244140625,106.4000015258789,109.69000244140625,107.0199966430664,928800.0,104.35359191894531
2018-11-20,107.91000366210938,103.69000244140625,105.0,107.26000213623047,1920000.0,104.58761596679688
2018-11-21,108.86000061035156,107.19000244140625,108.51000213623047,107.37000274658203,1198000.0,104.69487762451172
2018-11-23,111.04000091552734,106.98999786376953,107.0999984741211,110.27999877929688,746600.0,107.53236389160156
2018-11-26,112.19999694824219,110.61000061035156,111.04000091552734,111.45999908447266,1289400.0,108.68297576904297
2018-11-27,111.33999633789062,109.41999816894531,110.52999877929688,110.73999786376953,959000.0,107.98091125488281
2018-11-28,113.6500015258789,110.56999969482422,111.37999725341797,112.54000091552734,1488200.0,109.73606872558594
2018-11-29,113.43000030517578,111.41999816894531,113.05000305175781,111.62999725341797,1722300.0,108.84872436523438
2018-11-30,113.16000366210938,110.68000030517578,111.19999694824219,113.06999969482422,1574800.0,110.25286102294922
2018-12-03,116.4800033569336,113.37999725341797,114.23999786376953,114.25,2069100.0,111.40345764160156
2018-12-04,113.76000213623047,108.56999969482422,113.22000122070312,109.12999725341797,1634200.0,106.41101837158203
2018-12-06,110.27999877929688,106.20999908447266,107.38999938964844,110.23999786376953,1597600.0,107.49336242675781
2018-12-07,110.4800033569336,104.69000244140625,109.58000183105469,104.91999816894531,1419200.0,102.305908203125
2018-12-10,107.37999725341797,103.30000305175781,105.0199966430664,104.86000061035156,1540600.0,102.2474136352539
2018-12-11,107.87000274658203,103.8499984741211,106.9000015258789,104.0199966430664,1364600.0,101.42832946777344
2018-12-12,107.27999877929688,104.97000122070312,105.7300033569336,105.5999984741211,965500.0,102.9689712524414
2018-12-13,106.63999938964844,104.1500015258789,106.12000274658203,105.06999969482422,816800.0,102.45217895507812
2018-12-14,108.0,103.80999755859375,104.41999816894531,107.08999633789062,1503600.0,104.42184448242188
2018-12-17,108.75,105.48999786376953,106.83999633789062,106.3499984741211,2144500.0,103.70028686523438
2018-12-18,108.37000274658203,104.94000244140625,107.2699966430664,105.4800033569336,1828300.0,102.85196685791016
2018-12-19,106.93000030517578,101.43000030517578,105.33999633789062,101.94999694824219,3020600.0,100.07403564453125
2018-12-20,101.20999908447266,95.05999755859375,98.58999633789062,97.22000122070312,3822200.0,95.43106842041016
2018-12-21,98.27999877929688,92.44999694824219,97.27999877929688,92.5199966430664,3293500.0,90.81755828857422
2018-12-24,92.08999633789062,89.4800033569336,91.56999969482422,89.4800033569336,1390100.0,87.83349609375
2018-12-26,94.51000213623047,89.51000213623047,91.0,94.47000122070312,1594000.0,92.73167419433594
2018-12-27,94.80000305175781,90.9000015258789,92.9000015258789,94.76000213623047,1278500.0,93.01634216308594
2018-12-28,97.20999908447266,94.37999725341797,95.19000244140625,96.04000091552734,1704400.0,94.27278137207031
2018-12-31,97.9800033569336,96.0,96.58999633789062,97.79000091552734,1879200.0,95.9905776977539
2019-01-02,98.51000213623047,95.94999694824219,96.4000015258789,97.79000091552734,1352200.0,95.9905776977539
2019-01-03,97.30999755859375,91.87999725341797,96.69999694824219,92.55000305175781,2807800.0,90.84701538085938
2019-01-04,99.91999816894531,94.5,94.80000305175781,98.76000213623047,2261400.0,96.94274139404297
2019-01-07,102.70999908447266,98.80999755859375,99.66999816894531,101.83000183105469,2150300.0,99.95624542236328
2019-01-08,104.80999755859375,102.52999877929688,103.73999786376953,103.93000030517578,1882300.0,102.01760864257812
2019-01-09,105.08000183105469,103.05000305175781,104.62000274658203,104.36000061035156,1454000.0,102.43968200683594
2019-01-10,105.4000015258789,102.20999908447266,103.4000015258789,104.9000015258789,1670800.0,102.9697494506836
2019-01-11,106.44999694824219,103.94999694824219,104.0999984741211,106.41999816894531,1305600.0,104.46177673339844
2019-01-14,105.97000122070312,104.25,105.02999877929688,104.97000122070312,1131700.0,103.03846740722656
2019-01-15,105.79000091552734,103.48999786376953,105.41000366210938,105.62000274658203,1452700.0,103.67650604248047
2019-01-16,106.73999786376953,105.01000213623047,105.68000030517578,105.66000366210938,1169400.0,103.71577453613281
2019-01-17,107.69000244140625,104.81999969482422,104.94999694824219,107.04000091552734,1059200.0,105.07038116455078
2019-01-18,110.16000366210938,107.61000061035156,108.06999969482422,109.3499984741211,1877500.0,107.3378677368164
2019-01-22,109.77999877929688,107.83999633789062,109.01000213623047,108.62999725341797,2066400.0,106.63111114501953
2019-01-23,110.4000015258789,106.88999938964844,109.01000213623047,108.30999755859375,1505900.0,106.31700134277344
2019-01-24,109.83000183105469,108.27999877929688,108.83999633789062,109.75,965800.0,107.73051452636719
2019-01-25,111.91999816894531,110.36000061035156,111.0,111.73999786376953,1214100.0,109.68389129638672
