Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,44.33000183105469,43.834999084472656,44.18000030517578,43.98500061035156,4227200.0,42.070133209228516
2018-01-03,44.15999984741211,43.790000915527344,43.8650016784668,44.1150016784668,3575600.0,42.19447708129883
2018-01-04,44.91999816894531,44.22999954223633,44.28499984741211,44.56999969482422,3323200.0,42.62966537475586
2018-01-05,44.875,44.47999954223633,44.685001373291016,44.8650016784668,2737800.0,42.91181945800781
2018-01-08,45.04999923706055,44.849998474121094,44.935001373291016,44.97999954223633,2866400.0,43.021820068359375
2018-01-09,45.650001525878906,44.974998474121094,45.099998474121094,45.0,3404800.0,43.04094696044922
2018-01-10,45.55500030517578,44.86000061035156,44.95500183105469,45.369998931884766,3336600.0,43.394840240478516
2018-01-11,45.8650016784668,45.44499969482422,45.599998474121094,45.845001220703125,2754400.0,43.849159240722656
2018-01-12,45.5,41.849998474121094,45.5,42.470001220703125,27589200.0,40.621089935302734
2018-01-16,43.54499816894531,42.459999084472656,42.494998931884766,43.19499969482422,10066200.0,41.314517974853516
2018-01-17,44.1349983215332,43.26499938964844,43.51499938964844,43.90999984741211,6480000.0,41.9984016418457
2018-01-18,44.17499923706055,43.06999969482422,43.904998779296875,43.220001220703125,6981600.0,41.33843994140625
2018-01-19,43.70500183105469,43.154998779296875,43.20500183105469,43.40999984741211,3745200.0,41.52016830444336
2018-01-22,44.099998474121094,43.65999984741211,44.0,43.845001220703125,4787800.0,41.93623352050781
2018-01-23,44.150001525878906,43.6349983215332,43.665000915527344,44.040000915527344,5023000.0,42.122737884521484
2018-01-24,44.505001068115234,44.02000045776367,44.244998931884766,44.21500015258789,5099600.0,42.29011917114258
2018-01-25,44.790000915527344,44.189998626708984,44.40999984741211,44.709999084472656,4557400.0,42.76357650756836
2018-01-26,45.52000045776367,44.70500183105469,44.70500183105469,45.494998931884766,4072200.0,43.51439666748047
2018-01-29,45.505001068115234,44.724998474121094,45.38999938964844,44.775001525878906,4216000.0,42.82574462890625
2018-01-30,44.60499954223633,44.224998474121094,44.54999923706055,44.28499984741211,4528000.0,42.35707092285156
2018-01-31,44.44499969482422,43.88999938964844,44.32500076293945,44.099998474121094,5071800.0,42.18012237548828
2018-02-01,45.349998474121094,44.19499969482422,44.290000915527344,44.845001220703125,7420600.0,42.892696380615234
2018-02-02,45.28499984741211,44.40999984741211,44.79499816894531,44.474998474121094,4697000.0,42.53879928588867
2018-02-05,44.55500030517578,43.025001525878906,44.33000183105469,43.10499954223633,4887200.0,41.22844696044922
2018-02-06,42.994998931884766,41.689998626708984,42.369998931884766,42.810001373291016,7481800.0,40.946285247802734
2018-02-07,43.55500030517578,42.6349983215332,42.720001220703125,42.79999923706055,4643600.0,40.93672180175781
2018-02-08,43.064998626708984,41.6150016784668,42.915000915527344,41.625,5560200.0,39.812870025634766
2018-02-09,42.619998931884766,41.40999984741211,42.14500045776367,42.3849983215332,5242600.0,40.53978729248047
2018-02-12,42.90999984741211,42.125,42.55500030517578,42.564998626708984,3779200.0,40.711952209472656
2018-02-13,43.20000076293945,42.415000915527344,42.45500183105469,43.03499984741211,3533800.0,41.1614875793457
2018-02-14,43.94499969482422,43.21500015258789,43.255001068115234,43.82500076293945,4493400.0,41.91709899902344
2018-02-15,44.314998626708984,43.73500061035156,44.084999084472656,44.209999084472656,3425400.0,42.285335540771484
2018-02-16,45.02000045776367,44.040000915527344,44.040000915527344,44.82500076293945,4285000.0,42.873565673828125
2018-02-20,44.970001220703125,44.310001373291016,44.380001068115234,44.459999084472656,4555000.0,43.023555755615234
2018-02-21,45.345001220703125,44.33000183105469,44.39500045776367,44.439998626708984,4553400.0,43.00419998168945
2018-02-22,44.779998779296875,44.165000915527344,44.60499954223633,44.26499938964844,4205000.0,42.83485794067383
