Date,High,Low,Open,Close,Volume,Adj Close
2018-04-04,109.12000274658203,106.94000244140625,106.94000244140625,108.91000366210938,3047400.0,103.0628662109375
2018-04-05,110.33000183105469,108.5199966430664,109.0,109.80000305175781,2773900.0,103.90508270263672
2018-04-06,110.31999969482422,107.87999725341797,109.8499984741211,108.01000213623047,2273300.0,102.21117401123047
2018-04-09,110.04000091552734,107.91999816894531,108.16999816894531,108.86000061035156,2418200.0,103.01555633544922
2018-04-10,109.83000183105469,101.69000244140625,109.4800033569336,103.63999938964844,5754800.0,98.07579803466797
2018-04-11,106.3499984741211,102.56999969482422,102.87000274658203,104.86000061035156,2665900.0,99.23029327392578
2018-04-12,105.29000091552734,103.12000274658203,105.19999694824219,103.86000061035156,2088500.0,98.28398132324219
2018-04-13,105.01000213623047,103.12999725341797,104.36000061035156,103.76000213623047,1393200.0,98.1893539428711
2018-04-16,105.05999755859375,103.70999908447266,104.30000305175781,104.33000183105469,1738900.0,98.72875213623047
2018-04-17,107.05999755859375,104.31999969482422,104.91999816894531,106.13999938964844,3159900.0,100.44157409667969
2018-04-18,107.5199966430664,105.44999694824219,105.98999786376953,106.58999633789062,2084500.0,100.8674087524414
2018-04-19,105.56999969482422,101.5199966430664,105.0999984741211,102.63999938964844,4308800.0,97.1294937133789
2018-04-20,104.8499984741211,102.44999694824219,102.87000274658203,102.62000274658203,3004100.0,97.11056518554688
2018-04-23,105.02999877929688,102.97000122070312,103.27999877929688,104.94999694824219,3117400.0,99.31546783447266
2018-04-24,106.41000366210938,104.79000091552734,105.4000015258789,105.3499984741211,3866600.0,99.69398498535156
2018-04-25,105.37000274658203,104.63999938964844,104.9800033569336,105.19999694824219,2095900.0,99.55204010009766
2018-04-26,105.88999938964844,104.75,105.22000122070312,105.0999984741211,3342300.0,99.45741271972656
2018-04-27,103.12000274658203,100.5,102.91999816894531,101.30999755859375,4451600.0,95.87088012695312
2018-04-30,103.77999877929688,98.8499984741211,99.98999786376953,100.87000274658203,6689300.0,95.45450592041016
2018-05-01,101.70999908447266,99.7699966430664,101.25,100.86000061035156,3706500.0,95.4450454711914
2018-05-02,102.06999969482422,100.43000030517578,100.44000244140625,100.81999969482422,3714000.0,95.40719604492188
2018-05-03,102.0999984741211,100.26000213623047,100.87000274658203,101.56999969482422,2083700.0,96.11693572998047
2018-05-04,104.0,101.51000213623047,101.51000213623047,103.30999755859375,1861700.0,97.76351165771484
2018-05-07,103.94000244140625,101.9000015258789,103.23999786376953,102.55999755859375,1675600.0,97.05378723144531
2018-05-08,102.79000091552734,101.55999755859375,102.12000274658203,102.73999786376953,2732500.0,97.22411346435547
2018-05-09,103.83999633789062,102.19000244140625,103.0,103.79000091552734,2456000.0,98.21774291992188
2018-05-10,105.9800033569336,103.88999938964844,104.0,104.91999816894531,2175800.0,99.28707122802734
2018-05-11,105.66000366210938,103.2300033569336,105.0,103.61000061035156,1476100.0,98.04740142822266
2018-05-14,103.98999786376953,102.54000091552734,103.68000030517578,103.29000091552734,1276900.0,97.74458312988281
2018-05-15,103.33000183105469,101.70999908447266,102.79000091552734,103.27999877929688,2942700.0,97.7351303100586
2018-05-16,103.44000244140625,102.51000213623047,103.08000183105469,102.98999786376953,1699600.0,97.460693359375
2018-05-17,103.18000030517578,101.48999786376953,103.12999725341797,101.91000366210938,1964600.0,96.43867492675781
2018-05-18,103.19999694824219,101.61000061035156,101.91999816894531,102.2300033569336,1983000.0,96.74148559570312
2018-05-21,102.9000015258789,101.33999633789062,102.8499984741211,102.0999984741211,1610200.0,96.61847686767578
2018-05-22,102.11000061035156,101.11000061035156,102.01000213623047,101.72000122070312,2585100.0,96.25888061523438
2018-05-23,102.33000183105469,101.30999755859375,101.70999908447266,102.16000366210938,1052800.0,96.67526245117188
2018-05-24,102.55000305175781,101.44000244140625,102.29000091552734,101.8499984741211,1553200.0,96.38189697265625
2018-05-25,103.26000213623047,101.9000015258789,102.0,102.73999786376953,1427400.0,97.22411346435547
2018-05-29,104.0999984741211,102.44999694824219,102.5,103.45999908447266,2609900.0,97.90545654296875
2018-05-30,104.44000244140625,103.0199966430664,103.37000274658203,104.0199966430664,1348100.0,98.43539428710938
2018-05-31,104.29000091552734,102.94999694824219,103.56999969482422,104.1500015258789,3124200.0,98.55841827392578
2018-06-01,104.30000305175781,102.80999755859375,104.30000305175781,103.80000305175781,1335400.0,98.22721099853516
2018-06-04,104.98999786376953,103.58000183105469,104.38999938964844,104.33999633789062,2445100.0,98.73820495605469
2018-06-05,104.4800033569336,102.80000305175781,104.37000274658203,103.1500015258789,2849900.0,97.61209869384766
2018-06-06,103.31999969482422,101.9000015258789,103.11000061035156,102.88999938964844,2206500.0,97.3660659790039
2018-06-07,103.30000305175781,101.87000274658203,103.18000030517578,102.4800033569336,1739900.0,96.97808074951172
2018-06-08,103.19999694824219,102.05999755859375,102.70999908447266,103.04000091552734,2840600.0,97.50801849365234
2018-06-11,104.22000122070312,102.77999877929688,102.95999908447266,103.33000183105469,1941200.0,97.78244018554688
2018-06-12,104.70999908447266,102.51000213623047,103.16999816894531,104.68000030517578,2966400.0,99.05995178222656
2018-06-13,104.58999633789062,100.93000030517578,104.43000030517578,101.06999969482422,2606100.0,95.64376831054688
2018-06-14,101.94000244140625,99.98999786376953,99.98999786376953,101.16999816894531,3433000.0,96.74345397949219
2018-06-15,102.29000091552734,100.73999786376953,101.5199966430664,101.08999633789062,3324200.0,96.66696166992188
2018-06-18,101.12000274658203,100.41000366210938,100.73999786376953,100.95999908447266,2242000.0,96.54264068603516
2018-06-19,102.69999694824219,100.5,100.5,101.93000030517578,2504100.0,97.47020721435547
2018-06-20,102.88999938964844,101.29000091552734,101.69999694824219,102.58999633789062,1825800.0,98.10132598876953
2018-06-21,103.55000305175781,102.5199966430664,102.55000305175781,102.91000366210938,1153800.0,98.40733337402344
2018-06-22,104.05999755859375,102.3499984741211,103.16999816894531,103.5999984741211,2537800.0,99.067138671875
2018-06-25,104.43000030517578,103.02999877929688,103.54000091552734,104.27999877929688,2173200.0,99.7173843383789
2018-06-26,106.5,104.20999908447266,104.6500015258789,106.36000061035156,3673100.0,101.70638275146484
2018-06-27,107.48999786376953,105.94999694824219,106.4000015258789,106.33000183105469,1775600.0,101.67769622802734
2018-06-28,107.80999755859375,106.4000015258789,106.69999694824219,107.5999984741211,2087400.0,102.89212036132812
2018-06-29,108.33999633789062,106.19000244140625,106.91000366210938,107.81999969482422,2588400.0,103.10250091552734
2018-07-02,108.55999755859375,106.91000366210938,107.8499984741211,108.18000030517578,2178600.0,103.44674682617188
2018-07-03,109.87999725341797,107.66999816894531,108.31999969482422,109.01000213623047,2165200.0,104.24043273925781
2018-07-05,111.11000061035156,109.05000305175781,109.05000305175781,111.0,2311300.0,106.14335632324219
2018-07-06,112.04000091552734,110.83000183105469,111.41999816894531,111.2699966430664,1795800.0,106.40154266357422
2018-07-09,111.79000091552734,108.98999786376953,111.54000091552734,109.61000061035156,2164600.0,104.81417846679688
2018-07-10,110.80999755859375,108.0,109.58000183105469,110.5999984741211,3474900.0,105.7608642578125
2018-07-11,111.45999908447266,110.31999969482422,110.55999755859375,110.86000061035156,1771100.0,106.00949096679688
2018-07-12,111.56999969482422,110.2699966430664,111.25,110.75,2011200.0,105.904296875
2018-07-13,111.48999786376953,110.33999633789062,111.19999694824219,111.05999755859375,1105800.0,106.20073699951172
2018-07-16,111.05999755859375,109.8499984741211,111.05999755859375,110.56999969482422,1178100.0,105.73218536376953
2018-07-17,110.95999908447266,110.05999755859375,110.83000183105469,110.87000274658203,2896500.0,106.01905059814453
2018-07-18,110.76000213623047,109.80999755859375,110.5199966430664,110.44000244140625,2156200.0,105.60786437988281
2018-07-19,112.25,109.6500015258789,109.6500015258789,111.02999877929688,2178700.0,106.17205047607422
2018-07-20,111.61000061035156,109.95999908447266,110.77999877929688,110.33000183105469,3099800.0,105.502685546875
2018-07-23,110.62999725341797,108.16999816894531,110.2300033569336,108.75,2227200.0,103.99180603027344
2018-07-24,108.94000244140625,106.94999694824219,108.25,107.98999786376953,4123600.0,103.26506042480469
2018-07-25,109.43000030517578,107.77999877929688,108.37999725341797,108.91999816894531,2160800.0,104.15436553955078
2018-07-26,109.87000274658203,109.16000366210938,109.23999786376953,109.55000305175781,1792600.0,104.75680541992188
2018-07-27,110.3499984741211,108.98999786376953,109.94999694824219,109.05999755859375,1594000.0,104.28824615478516
2018-07-30,109.75,108.16000366210938,108.98999786376953,109.61000061035156,2422000.0,104.81417846679688
2018-07-31,111.4000015258789,109.55000305175781,109.58000183105469,110.83000183105469,2921900.0,105.98079681396484
2018-08-01,111.69000244140625,109.55000305175781,110.16000366210938,111.54000091552734,1559100.0,106.65972900390625
2018-08-02,111.9800033569336,110.88999938964844,111.68000030517578,111.25,1256200.0,106.3824234008789
2018-08-03,112.58999633789062,110.94999694824219,111.4000015258789,112.48999786376953,1305700.0,107.56816101074219
2018-08-06,113.27999877929688,110.8499984741211,112.66000366210938,111.0,3334100.0,106.14335632324219
2018-08-07,111.38999938964844,109.41999816894531,111.02999877929688,111.25,3557400.0,106.3824234008789
2018-08-08,111.66000366210938,109.80999755859375,111.41000366210938,109.95999908447266,2289300.0,105.14886474609375
2018-08-09,111.5,109.91999816894531,109.94999694824219,111.41999816894531,1743600.0,106.54497528076172
2018-08-10,112.33000183105469,110.29000091552734,111.29000091552734,110.33999633789062,948100.0,105.51223754882812
2018-08-13,110.94000244140625,109.73999786376953,110.08999633789062,110.62000274658203,1397500.0,105.77999114990234
2018-08-14,111.36000061035156,110.4000015258789,110.80000305175781,111.25,1345300.0,106.3824234008789
2018-08-15,112.3499984741211,110.8499984741211,111.30000305175781,112.25,1854000.0,107.33866882324219
2018-08-16,113.01000213623047,112.02999877929688,112.06999969482422,112.69000244140625,1694700.0,107.75941467285156
2018-08-17,113.88999938964844,112.44000244140625,112.86000061035156,113.86000061035156,1850900.0,108.87823486328125
2018-08-20,114.5199966430664,112.98999786376953,113.94999694824219,114.26000213623047,1818700.0,109.26073455810547
2018-08-21,114.29000091552734,112.56999969482422,114.29000091552734,112.8499984741211,3458600.0,107.91241455078125
2018-08-22,112.91000366210938,111.08999633789062,112.76000213623047,111.66000366210938,2589900.0,106.77449035644531
2018-08-23,112.13999938964844,111.33000183105469,111.70999908447266,111.58000183105469,1116600.0,106.69798278808594
2018-08-24,112.86000061035156,111.48999786376953,111.69999694824219,112.43000030517578,1479400.0,107.51079559326172
2018-08-27,112.81999969482422,111.41000366210938,112.81999969482422,111.62999725341797,1531200.0,106.74579620361328
2018-08-28,113.61000061035156,111.51000213623047,111.58000183105469,113.56999969482422,1429200.0,108.60091400146484
2018-08-29,114.5,113.37000274658203,113.56999969482422,113.97000122070312,2493400.0,108.9834213256836
2018-08-30,114.44000244140625,113.4000015258789,114.2300033569336,113.76000213623047,1385200.0,108.78260040283203
2018-08-31,114.80999755859375,113.68000030517578,113.79000091552734,114.02999877929688,2181000.0,109.04078674316406
2018-09-04,114.27999877929688,113.26000213623047,113.69999694824219,113.63999938964844,1197600.0,108.6678466796875
2018-09-05,113.91999816894531,112.63999938964844,113.3499984741211,113.9000015258789,1247800.0,108.9164810180664
2018-09-06,114.44999694824219,113.33999633789062,114.05000305175781,114.33000183105469,1132000.0,109.32766723632812
2018-09-07,114.01000213623047,112.97000122070312,113.9000015258789,113.0199966430664,1236600.0,108.07498168945312
2018-09-10,113.7699966430664,112.56999969482422,113.37999725341797,112.62999725341797,1915100.0,107.70204162597656
2018-09-11,112.62999725341797,111.93000030517578,112.5,112.11000061035156,1996400.0,107.20479583740234
2018-09-12,112.55000305175781,111.5,112.26000213623047,112.22000122070312,1515800.0,107.30997467041016
2018-09-13,113.01000213623047,111.05999755859375,111.45999908447266,112.5,1779500.0,108.59380340576172
2018-09-14,112.44000244140625,111.1500015258789,112.33999633789062,111.55000305175781,1541700.0,107.67679595947266
2018-09-17,113.05000305175781,111.36000061035156,111.5999984741211,112.69999694824219,1738300.0,108.78685760498047
2018-09-18,113.08999633789062,112.08999633789062,112.51000213623047,112.16999816894531,1282400.0,108.27525329589844
2018-09-19,112.55000305175781,111.5,112.37999725341797,111.81999969482422,2120200.0,107.93740844726562
2018-09-20,112.76000213623047,111.29000091552734,111.72000122070312,112.4000015258789,2274500.0,108.49727630615234
2018-09-21,112.86000061035156,111.66999816894531,112.01000213623047,111.70999908447266,2906200.0,107.83123016357422
2018-09-24,111.8499984741211,110.02999877929688,111.4800033569336,110.2300033569336,1918300.0,106.40262603759766
2018-09-25,111.0199966430664,109.56999969482422,110.26000213623047,109.69000244140625,1513800.0,105.8813705444336
2018-09-26,110.3499984741211,108.30999755859375,109.69000244140625,108.52999877929688,2141900.0,104.76164245605469
2018-09-27,109.62999725341797,108.63999938964844,108.86000061035156,108.91999816894531,2020900.0,105.13810729980469
2018-09-28,111.38999938964844,109.2300033569336,109.2300033569336,111.33000183105469,2375100.0,107.46443176269531
2018-10-01,111.95999908447266,110.37000274658203,111.33000183105469,110.41000366210938,2121400.0,106.57637023925781
2018-10-02,110.7300033569336,109.0199966430664,110.44999694824219,109.08000183105469,1830800.0,105.29254913330078
2018-10-03,110.1500015258789,107.79000091552734,109.27999877929688,108.83999633789062,1757500.0,105.06087493896484
2018-10-04,108.87999725341797,107.19000244140625,108.44000244140625,108.31999969482422,1280000.0,104.55894470214844
2018-10-05,109.41999816894531,108.12999725341797,108.41000366210938,108.73999786376953,1232100.0,104.96435546875
2018-10-08,111.06999969482422,108.94999694824219,108.9800033569336,110.2699966430664,2149300.0,106.44123840332031
2018-10-09,112.06999969482422,110.19000244140625,110.30999755859375,111.06999969482422,2330300.0,107.21345520019531
2018-10-10,111.5,108.69999694824219,111.06999969482422,108.70999908447266,3186700.0,104.9354019165039
2018-10-11,108.9800033569336,104.5999984741211,108.9800033569336,105.27999877929688,2324800.0,101.6244888305664
2018-10-12,106.91000366210938,104.05999755859375,106.2699966430664,104.94999694824219,3033400.0,101.30595397949219
2018-10-15,106.62999725341797,104.73999786376953,104.80999755859375,105.51000213623047,1871100.0,101.84651184082031
2018-10-16,107.13999938964844,105.0999984741211,105.56999969482422,106.9000015258789,2210500.0,103.18824768066406
2018-10-17,107.5,105.6500015258789,107.12999725341797,106.79000091552734,2465100.0,103.08206176757812
2018-10-18,108.6500015258789,105.0199966430664,106.0,106.62000274658203,3933100.0,102.91796875
2018-10-19,107.88999938964844,106.05999755859375,106.66999816894531,106.93000030517578,2567800.0,103.21720123291016
2018-10-22,107.83000183105469,105.77999877929688,107.26000213623047,105.77999877929688,2462500.0,102.10713195800781
2018-10-23,106.33999633789062,104.52999877929688,105.54000091552734,106.16000366210938,3149500.0,102.47393798828125
2018-10-24,108.44000244140625,106.20999908447266,106.41999816894531,106.77999877929688,4904400.0,103.0724105834961
2018-10-25,108.30000305175781,106.02999877929688,107.0999984741211,107.3499984741211,3272000.0,103.62261962890625
2018-10-26,106.88999938964844,103.29000091552734,106.61000061035156,103.54000091552734,3148700.0,99.94490814208984
2018-10-29,106.76000213623047,104.13999938964844,104.19999694824219,106.05000305175781,4762700.0,102.36776733398438
2018-10-30,110.12000274658203,105.9800033569336,106.7699966430664,109.5199966430664,3117100.0,105.71727752685547
2018-10-31,110.02999877929688,107.93000030517578,109.68000030517578,108.73999786376953,3168200.0,104.96435546875
2018-11-01,110.25,108.66000366210938,109.23999786376953,109.31999969482422,2540500.0,105.52422332763672
2018-11-02,109.62999725341797,107.87999725341797,109.25,109.33999633789062,2817400.0,105.54351043701172
2018-11-05,111.69999694824219,109.75,109.80999755859375,111.02999877929688,2731300.0,107.17484283447266
2018-11-06,111.83999633789062,110.52999877929688,111.19000244140625,111.20999908447266,1365400.0,107.34859466552734
2018-11-07,112.44999694824219,111.05000305175781,111.3499984741211,111.7300033569336,1844600.0,107.85054016113281
2018-11-08,111.88999938964844,110.4800033569336,111.58999633789062,111.47000122070312,2177200.0,107.59957122802734
2018-11-09,111.91999816894531,110.54000091552734,111.47000122070312,110.87000274658203,1495800.0,107.02040100097656
2018-11-12,111.88999938964844,109.66000366210938,110.79000091552734,109.7300033569336,2334100.0,105.91998291015625
2018-11-13,111.06999969482422,109.52999877929688,110.05000305175781,110.68000030517578,2137300.0,106.83699798583984
2018-11-14,111.26000213623047,109.25,111.26000213623047,110.30000305175781,1837000.0,106.4701919555664
2018-11-15,110.98999786376953,108.80999755859375,110.06999969482422,110.58999633789062,2648700.0,106.75011444091797
2018-11-16,112.36000061035156,110.05999755859375,110.41999816894531,112.12000274658203,2328900.0,108.22700500488281
2018-11-19,113.77999877929688,111.54000091552734,112.16999816894531,112.2699966430664,2006900.0,108.37178802490234
2018-11-20,112.93000030517578,109.62999725341797,112.66999816894531,109.62999725341797,2550300.0,105.82344818115234
2018-11-21,110.18000030517578,108.62999725341797,109.43000030517578,109.47000122070312,2112900.0,105.66900634765625
2018-11-23,109.43000030517578,107.91999816894531,109.23999786376953,107.95999908447266,684700.0,104.21144104003906
2018-11-26,108.58999633789062,107.9000015258789,108.33999633789062,108.38999938964844,1539900.0,104.62651062011719
2018-11-27,110.51000213623047,108.29000091552734,108.52999877929688,110.4800033569336,2016200.0,106.6439437866211
2018-11-28,112.37000274658203,110.19000244140625,110.69999694824219,112.12000274658203,1865100.0,108.22700500488281
2018-11-29,113.37000274658203,111.5,112.16000366210938,113.0,2647000.0,109.0764389038086
2018-11-30,114.94999694824219,112.70999908447266,113.30000305175781,114.9000015258789,3752300.0,110.91047668457031
2018-12-03,115.33999633789062,111.33999633789062,114.68000030517578,113.69999694824219,3640600.0,109.75213623046875
2018-12-04,115.41000366210938,113.66000366210938,113.66000366210938,115.0,2907900.0,111.00699615478516
2018-12-06,117.5999984741211,113.2300033569336,114.41999816894531,117.47000122070312,3247300.0,113.39124298095703
2018-12-07,117.58000183105469,115.31999969482422,117.12000274658203,115.76000213623047,2308200.0,111.74060821533203
2018-12-10,116.66000366210938,114.30999755859375,115.7300033569336,116.0999984741211,2188900.0,112.06880187988281
2018-12-11,117.16999816894531,116.0,116.73999786376953,116.13999938964844,1732600.0,112.107421875
2018-12-12,117.5199966430664,115.44999694824219,116.73999786376953,115.4800033569336,2173400.0,111.4703369140625
2018-12-13,115.83999633789062,114.0199966430664,114.76000213623047,115.05000305175781,2153400.0,112.1478042602539
2018-12-14,115.18000030517578,113.69000244140625,114.5,114.55000305175781,2231100.0,111.66041564941406
2018-12-17,114.7699966430664,110.86000061035156,114.55000305175781,110.91000366210938,2837500.0,108.11224365234375
2018-12-18,112.70999908447266,109.94999694824219,111.47000122070312,110.62000274658203,2091500.0,107.82955932617188
2018-12-19,112.75,110.12999725341797,111.26000213623047,110.26000213623047,2324300.0,107.47863006591797
2018-12-20,111.30999755859375,109.2300033569336,110.05999755859375,110.0,3422400.0,107.22518920898438
2018-12-21,111.18000030517578,106.11000061035156,108.3499984741211,106.19999694824219,4839300.0,103.52104187011719
2018-12-24,106.55999755859375,103.87000274658203,106.25,103.87000274658203,1501100.0,101.24982452392578
2018-12-26,107.63999938964844,103.20999908447266,104.0199966430664,107.62999725341797,2234500.0,104.91497802734375
2018-12-27,107.87999725341797,104.41999816894531,107.13999938964844,107.87999725341797,1690600.0,105.1586685180664
2018-12-28,109.23999786376953,107.43000030517578,108.95999908447266,108.12000274658203,1575600.0,105.39262390136719
2018-12-31,108.66000366210938,106.68000030517578,108.5,108.62999725341797,1375800.0,105.8897476196289
2019-01-02,107.62000274658203,105.16000366210938,107.62000274658203,105.94999694824219,2127700.0,103.27735137939453
2019-01-03,108.6500015258789,105.81999969482422,105.81999969482422,106.4800033569336,2288000.0,103.79399108886719
2019-01-04,108.87000274658203,106.87000274658203,107.30000305175781,108.06999969482422,1591300.0,105.34387969970703
2019-01-07,109.69999694824219,108.18000030517578,108.41999816894531,108.5999984741211,1431300.0,105.86050415039062
2019-01-08,109.5999984741211,107.33999633789062,109.47000122070312,107.54000091552734,3250600.0,104.8272476196289
2019-01-09,107.54000091552734,104.43000030517578,107.36000061035156,105.66999816894531,3213600.0,103.00440979003906
2019-01-10,107.12000274658203,105.11000061035156,105.62000274658203,106.8499984741211,2277000.0,104.15465545654297
2019-01-11,107.72000122070312,105.93000030517578,106.61000061035156,107.37999725341797,1482700.0,104.67127227783203
2019-01-14,107.18000030517578,104.22000122070312,106.80000305175781,106.41999816894531,1989200.0,103.7354965209961
2019-01-15,107.8499984741211,106.4000015258789,106.70999908447266,107.4000015258789,1271800.0,104.69078063964844
2019-01-16,107.86000061035156,106.5199966430664,107.1500015258789,107.33000183105469,1483500.0,104.6225357055664
2019-01-17,108.01000213623047,106.76000213623047,107.20999908447266,107.62000274658203,1488500.0,104.90522766113281
2019-01-18,108.3499984741211,106.9000015258789,108.2300033569336,107.61000061035156,1907600.0,104.8954849243164
2019-01-22,109.20999908447266,107.51000213623047,107.62000274658203,109.19000244140625,2322300.0,106.43562316894531
2019-01-23,110.30000305175781,108.97000122070312,109.70999908447266,110.2699966430664,2558000.0,107.4883804321289
2019-01-24,112.87999725341797,109.58000183105469,110.79000091552734,111.91000366210938,2990300.0,109.0870132446289
2019-01-25,114.7699966430664,112.30000305175781,112.73999786376953,113.69999694824219,2449500.0,110.83185577392578
