Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,123.70999908447266,119.61000061035156,120.04000091552734,123.66999816894531,5413000.0,116.60663604736328
2018-01-03,126.69000244140625,123.9000015258789,124.1500015258789,126.41000366210938,5655600.0,119.19015502929688
2018-01-04,128.9499969482422,126.70999908447266,127.01000213623047,127.2300033569336,5473100.0,119.96331024169922
2018-01-05,128.66000366210938,125.7699966430664,127.81999969482422,127.62000274658203,3699200.0,120.33104705810547
2018-01-08,129.52000427246094,127.73999786376953,128.11000061035156,129.1699981689453,3243000.0,121.79251098632812
2018-01-09,130.0,128.86000061035156,129.22999572753906,129.11000061035156,2957700.0,121.73593139648438
2018-01-10,130.4600067138672,128.49000549316406,128.52000427246094,129.7899932861328,2927900.0,122.37709045410156
2018-01-11,133.77000427246094,130.02000427246094,130.36000061035156,133.4600067138672,4252300.0,125.83749389648438
2018-01-12,134.3300018310547,133.0,133.4499969482422,134.08999633789062,4212500.0,126.43151092529297
2018-01-16,134.7100067138672,131.75999450683594,134.41000366210938,132.8800048828125,4126500.0,125.29061126708984
2018-01-17,134.3000030517578,132.38999938964844,133.52999877929688,134.00999450683594,3508800.0,126.35607147216797
2018-01-18,135.52999877929688,133.52999877929688,134.64999389648438,133.58999633789062,3371100.0,125.9600601196289
2018-01-19,134.02000427246094,131.9199981689453,133.86000061035156,133.0800018310547,3891700.0,125.47920989990234
2018-01-22,132.99000549316406,131.13999938964844,132.52000427246094,132.86000061035156,3100000.0,125.27175903320312
2018-01-23,132.8699951171875,130.91000366210938,132.8699951171875,132.07000732421875,2952700.0,124.52689361572266
2018-01-24,132.9600067138672,130.14999389648438,132.50999450683594,131.69000244140625,2862900.0,124.16859436035156
2018-01-25,131.97000122070312,129.7100067138672,131.9600067138672,131.2899932861328,3166800.0,123.79141998291016
2018-01-26,132.72000122070312,131.0399932861328,131.2100067138672,132.72000122070312,2044500.0,125.13973999023438
2018-01-29,133.55999755859375,130.61000061035156,132.75999450683594,130.63999938964844,2753800.0,123.17855072021484
2018-01-30,130.74000549316406,128.10000610351562,130.3699951171875,128.11000061035156,4124900.0,120.79305267333984
2018-01-31,128.97000122070312,126.25,128.5,127.31999969482422,5788300.0,120.04817962646484
2018-02-01,121.0,118.06999969482422,119.22000122070312,119.51000213623047,14405900.0,112.68424224853516
