Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,105.0,102.3499984741211,104.44000244140625,103.08000183105469,1603500.0,98.39315032958984
2018-01-03,104.61000061035156,103.26000213623047,103.5,104.48999786376953,1169800.0,99.73904418945312
2018-01-04,106.19999694824219,105.0,105.12999725341797,105.30999755859375,773500.0,100.5217514038086
2018-01-05,107.41999816894531,105.30999755859375,105.52999877929688,107.2300033569336,1073300.0,102.35445404052734
2018-01-08,110.22000122070312,107.5199966430664,108.22000122070312,109.87999725341797,1675600.0,104.88397216796875
2018-01-09,112.16999816894531,110.66000366210938,111.12999725341797,111.75,1332500.0,106.6689453125
2018-01-10,112.69999694824219,111.23999786376953,111.9000015258789,112.2699966430664,1044100.0,107.16529846191406
2018-01-11,113.06999969482422,110.3499984741211,111.86000061035156,113.05999755859375,1956900.0,107.91938018798828
2018-01-12,115.62000274658203,113.97000122070312,114.05999755859375,115.3499984741211,1361100.0,110.10525512695312
2018-01-16,117.63999938964844,114.31999969482422,116.5199966430664,114.47000122070312,1756500.0,109.2652587890625
2018-01-17,116.91000366210938,114.58000183105469,115.08000183105469,116.37999725341797,1590300.0,111.08842468261719
2018-01-18,116.56999969482422,115.5,116.05999755859375,115.79000091552734,1448400.0,110.52525329589844
2018-01-19,118.19000244140625,115.83999633789062,116.30999755859375,117.3499984741211,1719900.0,112.01431274414062
2018-01-22,118.23999786376953,116.80000305175781,117.86000061035156,117.4000015258789,1403700.0,112.06204986572266
2018-01-23,118.36000061035156,117.0,117.5,118.08000183105469,1332600.0,112.71112823486328
2018-01-24,119.12000274658203,116.5,118.62000274658203,117.70999908447266,1227400.0,112.35794067382812
2018-01-25,118.30999755859375,116.7300033569336,118.16000366210938,117.3499984741211,1201900.0,112.01431274414062
2018-01-26,119.98999786376953,117.1500015258789,117.87999725341797,119.98999786376953,1595600.0,114.53429412841797
2018-01-29,120.06999969482422,117.27999877929688,119.97000122070312,117.55000305175781,2168900.0,112.20523834228516
2018-01-30,115.0,111.0,115.0,112.51000213623047,2400700.0,107.3943862915039
2018-01-31,112.7300033569336,110.38999938964844,112.45999908447266,111.62999725341797,4146600.0,106.55438995361328
2018-02-01,112.72000122070312,110.61000061035156,110.62000274658203,112.16000366210938,1468600.0,107.060302734375
2018-02-02,112.68000030517578,109.5,111.38999938964844,109.88999938964844,2512800.0,104.89351654052734
2018-02-05,111.11000061035156,104.66000366210938,109.47000122070312,105.25,2662000.0,100.46448516845703
2018-02-06,107.55000305175781,100.63999938964844,101.9800033569336,106.97000122070312,3212800.0,102.10627746582031
2018-02-07,108.87999725341797,106.31999969482422,106.91999816894531,106.5199966430664,2331800.0,101.6767349243164
2018-02-08,107.7699966430664,101.87000274658203,106.77999877929688,101.98999786376953,3182600.0,97.35270690917969
2018-02-09,104.30999755859375,99.3499984741211,104.04000091552734,103.41000366210938,3628800.0,98.70814514160156
2018-02-12,106.4000015258789,104.0999984741211,104.44000244140625,104.93000030517578,2370000.0,100.1590347290039
2018-02-13,105.87999725341797,103.20999908447266,103.94000244140625,105.7300033569336,2145900.0,100.92266082763672
2018-02-14,108.41000366210938,104.51000213623047,105.08999633789062,108.31999969482422,1278800.0,103.3948974609375
2018-02-15,109.94000244140625,107.0199966430664,109.02999877929688,109.55999755859375,1845600.0,104.57852935791016
2018-02-16,111.30999755859375,108.16999816894531,108.9000015258789,110.48999786376953,1415200.0,105.46623229980469
2018-02-20,110.97000122070312,108.73999786376953,109.7699966430664,109.91000366210938,2210300.0,104.91260528564453
2018-02-21,113.25,109.77999877929688,110.2699966430664,109.94999694824219,1858800.0,104.95079803466797
2018-02-22,111.95999908447266,110.20999908447266,110.86000061035156,110.41999816894531,1445700.0,105.3994140625
2018-02-23,112.31999969482422,110.41999816894531,110.86000061035156,112.30000305175781,1535100.0,107.19393920898438
2018-02-26,114.19000244140625,111.73999786376953,112.29000091552734,114.1500015258789,1354100.0,108.95983123779297
2018-02-27,115.38999938964844,112.33000183105469,114.16999816894531,112.38999938964844,1526500.0,107.27985382080078
2018-02-28,114.62000274658203,111.87999725341797,113.3499984741211,111.9000015258789,1931000.0,106.8121109008789
2018-03-01,112.69999694824219,109.36000061035156,112.23999786376953,110.08000183105469,1753800.0,105.07486724853516
2018-03-02,110.55000305175781,108.16000366210938,109.55999755859375,110.33000183105469,1414400.0,105.31350708007812
2018-03-05,112.0999984741211,109.3499984741211,109.69000244140625,111.8499984741211,1219500.0,106.76439666748047
2018-03-06,113.55000305175781,111.5,112.19000244140625,113.36000061035156,1041200.0,108.20574188232422
2018-03-07,113.58999633789062,111.0,111.81999969482422,113.08999633789062,1162200.0,107.94801330566406
2018-03-08,114.48999786376953,112.19999694824219,113.52999877929688,114.16999816894531,919300.0,108.97891235351562
2018-03-09,117.77999877929688,114.86000061035156,115.0,117.5999984741211,939300.0,112.2529525756836
2018-03-12,119.0,116.94000244140625,117.5999984741211,117.08999633789062,1038200.0,111.7661361694336
2018-03-13,119.0,116.61000061035156,117.5999984741211,116.97000122070312,1491800.0,111.65159606933594
2018-03-14,117.33000183105469,114.87000274658203,117.06999969482422,115.5,1426100.0,110.91218566894531
2018-03-15,116.0,114.69000244140625,115.7300033569336,115.41000366210938,1037300.0,110.82576751708984
2018-03-16,117.16000366210938,115.44999694824219,115.55999755859375,115.54000091552734,4292100.0,110.95059967041016
2018-03-19,115.4000015258789,112.02999877929688,115.3499984741211,113.36000061035156,1859200.0,108.8572006225586
2018-03-20,114.48999786376953,111.66999816894531,113.73999786376953,112.0,3276200.0,107.55120849609375
2018-03-21,114.6500015258789,111.51000213623047,112.37000274658203,112.58000183105469,2973300.0,108.10816955566406
2018-03-22,111.33999633789062,107.44000244140625,111.12999725341797,107.63999938964844,2681600.0,103.36438751220703
2018-03-23,108.26000213623047,104.47000122070312,108.23999786376953,104.6500015258789,2870000.0,100.49315643310547
2018-03-26,108.69000244140625,105.51000213623047,106.75,108.33999633789062,1636800.0,104.03659057617188
2018-03-27,109.72000122070312,105.58999633789062,108.80999755859375,106.0999984741211,2373400.0,101.88556671142578
2018-03-28,107.11000061035156,104.75,106.70999908447266,105.79000091552734,2137000.0,101.58788299560547
2018-03-29,109.04000091552734,105.27999877929688,106.18000030517578,107.97000122070312,1255800.0,103.68128967285156
2018-04-02,107.79000091552734,102.9000015258789,107.54000091552734,104.66999816894531,1737000.0,100.51235961914062
2018-04-03,106.5,104.2699966430664,105.08000183105469,106.44000244140625,1487200.0,102.2120590209961
2018-04-04,107.93000030517578,103.5,104.48999786376953,107.56999969482422,1691200.0,103.29717254638672
2018-04-05,108.87000274658203,106.91000366210938,108.52999877929688,107.52999877929688,1067100.0,103.25875854492188
2018-04-06,107.19999694824219,103.2699966430664,106.2300033569336,104.37999725341797,1512600.0,100.23388671875
2018-04-09,107.29000091552734,104.7699966430664,104.9800033569336,104.93000030517578,1395300.0,100.76204681396484
2018-04-10,107.62000274658203,105.9800033569336,106.55999755859375,106.73999786376953,1199000.0,102.5001449584961
2018-04-11,107.11000061035156,105.11000061035156,105.47000122070312,106.19999694824219,1826300.0,101.9815902709961
2018-04-12,108.98999786376953,106.41000366210938,107.18000030517578,108.05000305175781,965800.0,103.75811004638672
2018-04-13,109.1500015258789,106.55000305175781,109.13999938964844,107.11000061035156,1227600.0,102.8554458618164
2018-04-16,108.44999694824219,107.05999755859375,108.05000305175781,107.94999694824219,1711200.0,103.66207885742188
2018-04-17,110.23999786376953,108.33999633789062,109.2699966430664,109.2300033569336,1176400.0,104.89124298095703
2018-04-18,110.0999984741211,108.44000244140625,109.81999969482422,108.87999725341797,1322000.0,104.55513763427734
2018-04-19,110.1500015258789,108.19999694824219,108.61000061035156,108.83000183105469,1299700.0,104.50712585449219
2018-04-20,109.55000305175781,107.76000213623047,109.2699966430664,108.44000244140625,1156100.0,104.13262176513672
2018-04-23,109.37000274658203,107.94999694824219,109.18000030517578,108.62000274658203,824800.0,104.30547332763672
2018-04-24,109.61000061035156,105.9000015258789,109.4800033569336,107.37000274658203,1920700.0,103.1051254272461
2018-04-25,112.38999938964844,107.55999755859375,108.37000274658203,111.0,2085300.0,106.59092712402344
2018-04-26,113.25,109.80000305175781,111.62000274658203,112.30000305175781,1560900.0,107.83930206298828
2018-04-27,114.16999816894531,111.73999786376953,112.30999755859375,114.0199966430664,1409700.0,109.490966796875
2018-04-30,115.26000213623047,113.79000091552734,114.54000091552734,113.81999969482422,1447000.0,109.29890441894531
