Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,124.58999633789062,122.77999877929688,124.37999725341797,123.72000122070312,872000.0,117.54669189453125
2018-01-03,123.95999908447266,122.70999908447266,123.75,123.4000015258789,1321100.0,117.24267578125
2018-01-04,124.86000061035156,123.3499984741211,123.83000183105469,124.38999938964844,786600.0,118.18326568603516
2018-01-05,125.62000274658203,123.88999938964844,124.70999908447266,125.55000305175781,663200.0,119.2853775024414
2018-01-08,126.73999786376953,125.05999755859375,125.62000274658203,126.69000244140625,1045000.0,120.3685073852539
2018-01-09,127.44999694824219,126.16000366210938,126.5199966430664,126.79000091552734,1314300.0,120.46350860595703
2018-01-10,126.2699966430664,123.77999877929688,125.81999969482422,124.16000366210938,1353600.0,117.96475219726562
2018-01-11,124.6500015258789,122.87000274658203,124.47000122070312,123.1500015258789,659000.0,117.00513458251953
2018-01-12,123.81999969482422,122.80000305175781,123.5199966430664,123.43000030517578,618000.0,117.27116394042969
2018-01-16,124.80999755859375,123.62999725341797,124.04000091552734,124.01000213623047,723500.0,117.82221984863281
2018-01-17,126.9800033569336,124.5199966430664,124.5199966430664,125.83999633789062,673200.0,119.56090545654297
2018-01-18,126.20999908447266,124.52999877929688,125.52999877929688,125.68000030517578,857100.0,119.40890502929688
2018-01-19,127.66000366210938,125.69000244140625,126.0999984741211,127.52999877929688,806700.0,121.16658782958984
2018-01-22,127.83000183105469,126.63999938964844,126.95999908447266,127.37999725341797,569600.0,121.0240707397461
2018-01-23,128.5399932861328,126.41000366210938,126.9800033569336,128.0399932861328,815900.0,121.65113830566406
2018-01-24,128.6199951171875,126.02999877929688,128.24000549316406,126.94000244140625,1084200.0,120.60603332519531
2018-01-25,132.75999450683594,127.93000030517578,127.9800033569336,129.5500030517578,2091100.0,123.08580017089844
2018-01-26,131.1300048828125,129.19000244140625,129.5500030517578,131.05999755859375,839400.0,124.52046203613281
2018-01-29,131.75,129.1999969482422,130.07000732421875,129.4199981689453,943500.0,122.96226501464844
2018-01-30,130.14999389648438,126.9800033569336,128.75,127.45999908447266,969500.0,121.10008239746094
2018-01-31,127.95999908447266,126.29000091552734,127.66000366210938,126.88999938964844,4547100.0,120.55850982666016
2018-02-01,126.66999816894531,124.9800033569336,126.47000122070312,126.02999877929688,1136200.0,119.7414321899414
2018-02-02,125.51000213623047,119.88999938964844,125.26000213623047,120.12000274658203,1481700.0,114.12632751464844
2018-02-05,121.16000366210938,116.62999725341797,118.98999786376953,116.62999725341797,1145600.0,110.81046295166016
2018-02-06,120.45999908447266,114.33000183105469,114.91000366210938,119.91999816894531,1275600.0,113.9363021850586
2018-02-07,121.19000244140625,119.02999877929688,119.2699966430664,119.83000183105469,1341300.0,113.85079193115234
2018-02-08,120.61000061035156,118.36000061035156,119.52999877929688,118.37000274658203,1185300.0,113.20050048828125
2018-02-09,120.55000305175781,116.77999877929688,119.55999755859375,119.5199966430664,942800.0,114.30026245117188
2018-02-12,120.69000244140625,118.41999816894531,119.97000122070312,119.4000015258789,893100.0,114.1855239868164
2018-02-13,120.0999984741211,117.3499984741211,118.72000122070312,119.69000244140625,882600.0,114.46285247802734
2018-02-14,121.11000061035156,117.12000274658203,118.8499984741211,121.01000213623047,1084800.0,115.72520446777344
2018-02-15,123.5199966430664,119.4000015258789,121.58000183105469,122.6500015258789,1394600.0,117.29358673095703
2018-02-16,124.94999694824219,118.95999908447266,123.80000305175781,124.45999908447266,1513000.0,119.02452850341797
2018-02-20,124.52999877929688,122.19000244140625,124.33000183105469,123.87000274658203,953400.0,118.46029663085938
2018-02-21,125.2300033569336,120.69999694824219,124.22000122070312,120.81999969482422,743700.0,115.54350280761719
2018-02-22,123.02999877929688,120.66999816894531,120.97000122070312,122.83999633789062,1072800.0,117.47528076171875
2018-02-23,124.56999969482422,121.37000274658203,123.27999877929688,124.55000305175781,1447700.0,119.11060333251953
2018-02-26,127.05000305175781,123.7699966430664,124.33000183105469,127.0199966430664,989600.0,121.47273254394531
2018-02-27,130.22000122070312,126.63999938964844,127.05999755859375,126.63999938964844,1384200.0,121.10932922363281
2018-02-28,128.22999572753906,126.05999755859375,127.36000061035156,126.30000305175781,1109800.0,120.7841796875
2018-03-01,128.63999938964844,125.66999816894531,126.05000305175781,126.9000015258789,912700.0,121.35796356201172
2018-03-02,129.0,126.36000061035156,126.36000061035156,128.4499969482422,879000.0,122.84027099609375
2018-03-05,130.35000610351562,124.83999633789062,127.9800033569336,130.02000427246094,981200.0,124.34171295166016
2018-03-06,130.3000030517578,127.94000244140625,130.0,129.67999267578125,1199400.0,124.01654815673828
2018-03-07,129.36000061035156,125.0,128.27000427246094,128.72000122070312,810600.0,123.09848022460938
2018-03-08,129.6999969482422,127.86000061035156,129.07000732421875,129.6699981689453,939900.0,124.00698852539062
2018-03-09,130.4600067138672,129.0800018310547,130.0,129.9199981689453,615700.0,124.24608612060547
2018-03-12,131.4199981689453,129.5800018310547,129.7899932861328,130.30999755859375,808300.0,124.61903381347656
2018-03-13,131.72999572753906,129.61000061035156,130.97999572753906,131.52999877929688,924900.0,125.7857666015625
2018-03-14,133.3800048828125,130.6699981689453,132.0,130.85000610351562,1001700.0,125.13545989990234
2018-03-15,131.52000427246094,124.66999816894531,130.85000610351562,124.8499984741211,1364900.0,119.39749145507812
2018-03-16,127.62000274658203,125.27999877929688,125.3499984741211,125.83999633789062,1316300.0,120.34425354003906
2018-03-19,127.93000030517578,125.51000213623047,125.79000091552734,126.29000091552734,737700.0,120.77461242675781
2018-03-20,127.08999633789062,124.93000030517578,126.87000274658203,125.43000030517578,793100.0,119.95216369628906
2018-03-21,125.0,119.33000183105469,124.11000061035156,120.16000366210938,2185700.0,114.9123306274414
2018-03-22,121.37000274658203,118.16000366210938,119.93000030517578,118.27999877929688,1123300.0,113.11442565917969
2018-03-23,121.44999694824219,118.54000091552734,118.9800033569336,118.76000213623047,1445500.0,113.5734634399414
2018-03-26,121.9000015258789,119.33000183105469,119.4800033569336,121.69999694824219,1111400.0,116.38505554199219
2018-03-27,123.33999633789062,121.76000213623047,122.37000274658203,122.41000366210938,1540300.0,117.06405639648438
2018-03-28,124.62999725341797,122.41000366210938,122.66000366210938,123.30000305175781,986900.0,117.91519927978516
2018-03-29,125.5,123.47000122070312,123.9000015258789,124.01000213623047,1064500.0,118.59417724609375
2018-04-02,124.0,118.6500015258789,123.75,119.7699966430664,1067900.0,114.53934478759766
2018-04-03,122.5,118.94999694824219,120.23999786376953,121.72000122070312,630100.0,116.4041976928711
2018-04-04,125.58000183105469,120.18000030517578,120.70999908447266,123.69999694824219,1460800.0,118.29771423339844
2018-04-05,125.51000213623047,122.45999908447266,124.38999938964844,124.0,1487700.0,118.58462524414062
2018-04-06,126.48999786376953,122.87000274658203,123.94999694824219,123.94000244140625,1460200.0,118.52723693847656
2018-04-09,126.86000061035156,123.45999908447266,124.2699966430664,125.11000061035156,688700.0,119.6461410522461
2018-04-10,126.05000305175781,124.25,126.0199966430664,124.38999938964844,817200.0,118.95758819580078
2018-04-11,124.7300033569336,123.58999633789062,123.91999816894531,123.61000061035156,548700.0,118.21165466308594
2018-04-12,124.11000061035156,122.19999694824219,124.0,122.63999938964844,824200.0,117.28401947021484
2018-04-13,123.45999908447266,122.12999725341797,123.45999908447266,122.8499984741211,533200.0,117.4848403930664
2018-04-16,122.11000061035156,118.51000213623047,120.98999786376953,120.94999694824219,1095300.0,115.6678237915039
2018-04-17,121.4800033569336,120.05999755859375,121.06999969482422,120.55000305175781,758200.0,115.28529357910156
2018-04-18,121.22000122070312,119.68000030517578,120.94999694824219,120.18000030517578,797400.0,114.93144989013672
2018-04-19,119.73999786376953,116.25,119.66000366210938,117.04000091552734,1691600.0,111.9285888671875
2018-04-20,117.87999725341797,113.16000366210938,117.08000183105469,114.91999816894531,1700400.0,109.90116119384766
2018-04-23,115.0999984741211,113.80999755859375,114.91999816894531,114.56999969482422,1258000.0,109.56644439697266
2018-04-24,115.05000305175781,113.19000244140625,114.91999816894531,114.55000305175781,1002300.0,109.54732513427734
2018-04-25,115.68000030517578,113.41999816894531,113.81999969482422,115.54000091552734,798300.0,110.49410247802734
2018-04-26,115.93000030517578,114.0,115.93000030517578,115.36000061035156,737300.0,110.32195281982422
2018-04-27,117.0,115.19999694824219,115.83999633789062,116.18000030517578,589200.0,111.10613250732422
2018-04-30,116.86000061035156,113.70999908447266,116.77999877929688,114.08000183105469,1146700.0,109.09785461425781
2018-05-01,115.45999908447266,113.30999755859375,114.13999938964844,115.01000213623047,894900.0,109.98723602294922
2018-05-02,115.91999816894531,113.05000305175781,114.55000305175781,113.83000183105469,957900.0,108.85877227783203
2018-05-03,113.70999908447266,110.41999816894531,113.0,111.41000366210938,1814800.0,106.54444885253906
2018-05-04,114.38999938964844,110.83000183105469,111.30999755859375,113.30999755859375,1037100.0,108.36148071289062
2018-05-07,114.41999816894531,112.3499984741211,113.30000305175781,112.6500015258789,730400.0,107.73030853271484
2018-05-08,113.05000305175781,111.5999984741211,112.29000091552734,112.8499984741211,1216500.0,107.92156982421875
2018-05-09,114.55000305175781,112.55000305175781,113.38999938964844,113.79000091552734,764800.0,108.82050323486328
