Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,69.38999938964844,67.87000274658203,68.26000213623047,69.16000366210938,3693500.0,65.92578125
2018-01-03,69.38999938964844,68.13999938964844,69.18000030517578,68.4000015258789,3564300.0,65.20132446289062
2018-01-04,69.01000213623047,66.11000061035156,68.8499984741211,67.27999877929688,5193200.0,64.1336898803711
2018-01-05,68.97000122070312,67.45999908447266,67.9000015258789,68.87000274658203,4115000.0,65.64934539794922
2018-01-08,70.11000061035156,68.41999816894531,68.68000030517578,69.69000244140625,3617800.0,66.43099212646484
2018-01-09,70.22000122070312,69.1500015258789,69.93000030517578,69.77999877929688,3177200.0,66.51677703857422
2018-01-10,70.87000274658203,69.05000305175781,69.33999633789062,70.33999633789062,2740800.0,67.05059051513672
2018-01-11,72.0199966430664,69.93000030517578,70.2300033569336,71.70999908447266,2805900.0,68.35651397705078
2018-01-12,73.44999694824219,71.73999786376953,71.79000091552734,73.25,3439900.0,69.82449340820312
2018-01-16,74.11000061035156,71.80999755859375,73.77999877929688,72.4000015258789,3748100.0,69.0142593383789
2018-01-17,74.62999725341797,72.26000213623047,72.26000213623047,74.26000213623047,3199300.0,70.78728485107422
2018-01-18,74.75,73.9000015258789,74.2699966430664,74.69000244140625,2737600.0,71.19717407226562
2018-01-19,77.06999969482422,74.77999877929688,75.0999984741211,76.86000061035156,3445700.0,73.26568603515625
2018-01-22,78.11000061035156,76.55000305175781,76.94999694824219,78.05999755859375,2271500.0,74.40956115722656
2018-01-23,78.58999633789062,77.19999694824219,78.02999877929688,77.5199966430664,2512800.0,73.89481353759766
2018-01-24,77.77999877929688,76.12999725341797,77.5199966430664,76.79000091552734,2543400.0,73.19895935058594
2018-01-25,76.30999755859375,75.18000030517578,76.06999969482422,76.2699966430664,3531900.0,72.70326232910156
2018-01-26,77.87999725341797,76.37000274658203,76.45999908447266,77.8499984741211,3133900.0,74.20938873291016
2018-01-29,77.87000274658203,76.48999786376953,77.43000030517578,76.58999633789062,2589800.0,73.00830841064453
2018-01-30,76.51000213623047,75.18000030517578,76.19999694824219,76.29000091552734,2962100.0,72.72234344482422
2018-01-31,75.43000030517578,72.47000122070312,75.36000061035156,73.05999755859375,5266800.0,69.64338684082031
2018-02-01,74.36000061035156,72.08000183105469,72.56999969482422,73.0999984741211,3190100.0,69.6815185546875
2018-02-02,72.9800033569336,71.0199966430664,72.55999755859375,71.23999786376953,5040400.0,67.90850830078125
2018-02-05,71.94999694824219,67.98999786376953,70.54000091552734,68.0199966430664,4096000.0,64.8390884399414
2018-02-06,70.69999694824219,65.05000305175781,66.58000183105469,70.30000305175781,4672900.0,67.0124740600586
2018-02-07,72.30999755859375,69.87000274658203,70.11000061035156,71.26000213623047,3468200.0,67.92755889892578
