Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,27.645000457763672,27.065000534057617,27.565000534057617,27.270000457763672,4163200.0,25.814661026000977
2018-01-03,27.3799991607666,26.959999084472656,27.28499984741211,27.280000686645508,4061200.0,25.824127197265625
2018-01-04,27.56999969482422,27.290000915527344,27.485000610351562,27.389999389648438,4180200.0,25.928260803222656
2018-01-05,27.665000915527344,27.309999465942383,27.520000457763672,27.44499969482422,3484000.0,25.98032569885254
2018-01-08,27.844999313354492,27.334999084472656,27.3799991607666,27.735000610351562,4517000.0,26.25484848022461
2018-01-09,27.959999084472656,27.46500015258789,27.815000534057617,27.68000030517578,3834000.0,26.202783584594727
2018-01-10,27.610000610351562,26.540000915527344,26.790000915527344,27.204999923706055,6201000.0,25.75313377380371
2018-01-11,27.56999969482422,27.15999984741211,27.260000228881836,27.545000076293945,4219200.0,26.074987411499023
2018-01-12,27.80500030517578,27.540000915527344,27.670000076293945,27.795000076293945,4251000.0,26.3116455078125
2018-01-16,28.075000762939453,27.514999389648438,27.989999771118164,27.719999313354492,7535800.0,26.240646362304688
2018-01-17,27.024999618530273,25.75,26.399999618530273,26.100000381469727,17413000.0,24.707101821899414
2018-01-18,26.94499969482422,26.174999237060547,26.174999237060547,26.645000457763672,11646800.0,25.223020553588867
2018-01-19,26.950000762939453,26.614999771118164,26.709999084472656,26.875,6939000.0,25.440744400024414
2018-01-22,27.21500015258789,26.665000915527344,26.920000076293945,27.165000915527344,6207400.0,25.715267181396484
2018-01-23,27.395000457763672,26.885000228881836,27.084999084472656,27.204999923706055,5913000.0,25.75313377380371
2018-01-24,28.524999618530273,27.770000457763672,27.815000534057617,28.43000030517578,10967600.0,26.91275978088379
2018-01-25,28.84000015258789,28.139999389648438,28.670000076293945,28.549999237060547,8283400.0,27.026351928710938
2018-01-26,28.90999984741211,28.325000762939453,28.584999084472656,28.844999313354492,5340600.0,27.30561065673828
2018-01-29,28.895000457763672,28.174999237060547,28.684999465942383,28.235000610351562,4765800.0,26.72816276550293
2018-01-30,28.100000381469727,27.530000686645508,27.950000762939453,27.915000915527344,5505000.0,26.599525451660156
2018-01-31,28.1299991607666,27.184999465942383,28.0,27.479999542236328,7103000.0,26.18502426147461
2018-02-01,27.719999313354492,26.9950008392334,27.290000915527344,27.25,6367400.0,25.965866088867188
2018-02-02,27.18000030517578,26.68000030517578,27.020000457763672,26.780000686645508,5368000.0,25.518009185791016
2018-02-05,27.110000610351562,25.665000915527344,26.665000915527344,26.030000686645508,9165800.0,24.803354263305664
2018-02-06,26.735000610351562,25.725000381469727,25.725000381469727,26.510000228881836,11248000.0,25.26073455810547
2018-02-07,26.975000381469727,26.360000610351562,26.415000915527344,26.6200008392334,5469200.0,25.365554809570312
2018-02-08,26.78499984741211,26.075000762939453,26.545000076293945,26.075000762939453,5651000.0,24.846237182617188
2018-02-09,26.985000610351562,25.770000457763672,26.280000686645508,26.739999771118164,7401800.0,25.479896545410156
2018-02-12,26.979999542236328,26.299999237060547,26.889999389648438,26.420000076293945,6856000.0,25.17497444152832
2018-02-13,26.834999084472656,26.174999237060547,26.209999084472656,26.78499984741211,3867600.0,25.522777557373047
2018-02-14,27.3700008392334,26.405000686645508,26.690000534057617,27.325000762939453,5099800.0,26.037330627441406
2018-02-15,27.934999465942383,27.31999969482422,27.479999542236328,27.834999084472656,4982400.0,26.52329444885254
2018-02-16,27.860000610351562,27.25,27.760000228881836,27.375,3984600.0,26.084972381591797
2018-02-20,27.434999465942383,27.030000686645508,27.315000534057617,27.1200008392334,2863200.0,25.841989517211914
2018-02-21,27.56999969482422,27.110000610351562,27.145000457763672,27.190000534057617,4054600.0,25.90869140625
2018-02-22,27.424999237060547,26.979999542236328,27.270000457763672,27.094999313354492,2405800.0,25.818166732788086
2018-02-23,27.614999771118164,27.125,27.309999465942383,27.600000381469727,2379800.0,26.29936981201172
2018-02-26,28.059999465942383,27.514999389648438,27.780000686645508,28.030000686645508,2443200.0,26.709104537963867
2018-02-27,28.2549991607666,27.674999237060547,27.979999542236328,27.674999237060547,2671800.0,26.37083625793457
2018-02-28,27.905000686645508,27.334999084472656,27.770000457763672,27.360000610351562,3502600.0,26.0706787109375
2018-03-01,27.71500015258789,26.78499984741211,27.350000381469727,26.895000457763672,5776400.0,25.62759017944336
2018-03-02,27.290000915527344,26.360000610351562,26.725000381469727,27.204999923706055,4314600.0,25.922985076904297
2018-03-05,27.80500030517578,26.885000228881836,26.959999084472656,27.635000228881836,6291600.0,26.332719802856445
2018-03-06,28.44499969482422,27.860000610351562,28.030000686645508,28.235000610351562,4723800.0,26.90444564819336
2018-03-07,28.3700008392334,27.825000762939453,28.065000534057617,28.31999969482422,5010000.0,26.985437393188477
