Date,High,Low,Open,Close,Volume,Adj Close
2018-03-09,47.33000183105469,46.40999984741211,46.47999954223633,46.9900016784668,7326000.0,44.98695755004883
2018-03-12,47.459999084472656,46.7400016784668,46.90999984741211,46.91999816894531,5319900.0,44.91992950439453
2018-03-13,47.220001220703125,45.83000183105469,47.08000183105469,46.099998474121094,6439100.0,44.1348876953125
2018-03-14,46.959999084472656,46.15999984741211,46.380001068115234,46.2400016784668,5988300.0,44.2689208984375
2018-03-15,46.52000045776367,45.029998779296875,46.400001525878906,45.290000915527344,6871700.0,43.35941696166992
2018-03-16,46.22999954223633,45.15999984741211,45.369998931884766,45.90999984741211,8624700.0,43.95298767089844
2018-03-19,45.86000061035156,44.209999084472656,45.86000061035156,44.68000030517578,9488200.0,42.77541732788086
2018-03-20,45.68000030517578,44.81999969482422,44.86000061035156,45.4900016784668,6657400.0,43.5508918762207
2018-03-21,47.52000045776367,45.59000015258789,45.849998474121094,47.11000061035156,9667300.0,45.10183334350586
2018-03-22,46.95000076293945,46.15999984741211,46.61000061035156,46.380001068115234,11574700.0,44.402950286865234
2018-03-23,47.84000015258789,46.2400016784668,46.56999969482422,46.439998626708984,11514900.0,44.460391998291016
2018-03-26,47.38999938964844,46.20000076293945,47.0099983215332,47.209999084472656,8960800.0,45.19757080078125
2018-03-27,48.08000183105469,46.52000045776367,47.439998626708984,46.880001068115234,9574800.0,44.88164138793945
2018-03-28,47.09000015258789,45.75,46.7599983215332,46.04999923706055,9719600.0,44.08702087402344
2018-03-29,47.25,46.220001220703125,46.2400016784668,46.939998626708984,12284400.0,44.93907928466797
2018-04-02,46.70000076293945,45.20000076293945,46.689998626708984,46.09000015258789,9091600.0,44.12532043457031
2018-04-03,46.970001220703125,45.70000076293945,46.349998474121094,46.79999923706055,7615400.0,44.805049896240234
2018-04-04,46.91999816894531,45.68000030517578,46.02000045776367,46.779998779296875,7857200.0,44.78590393066406
2018-04-05,48.380001068115234,46.959999084472656,47.0,47.68000030517578,8644700.0,45.64753723144531
2018-04-06,47.58000183105469,46.220001220703125,47.400001525878906,47.0,9877900.0,44.99652099609375
2018-04-09,47.380001068115234,46.47999954223633,47.25,46.560001373291016,9558500.0,44.57528305053711
2018-04-10,49.43000030517578,47.41999816894531,47.41999816894531,48.81999969482422,10241400.0,46.73894119262695
2018-04-11,50.02000045776367,48.5,48.630001068115234,49.59000015258789,9195000.0,47.47611999511719
2018-04-12,50.709999084472656,49.36000061035156,50.060001373291016,50.209999084472656,8303700.0,48.06968688964844
2018-04-13,51.06999969482422,50.20000076293945,50.27000045776367,50.779998779296875,7340800.0,48.615394592285156
2018-04-16,51.0,50.06999969482422,50.81999969482422,50.7599983215332,6540700.0,48.59624099731445
2018-04-17,51.06999969482422,50.29999923706055,50.68000030517578,50.88999938964844,6101300.0,48.720703125
2018-04-18,52.529998779296875,51.349998474121094,51.41999816894531,52.09000015258789,12603800.0,49.869544982910156
2018-04-19,52.65999984741211,51.56999969482422,52.15999984741211,52.0099983215332,11319100.0,49.7929573059082
2018-04-20,52.47999954223633,51.08000183105469,51.560001373291016,51.959999084472656,13149800.0,49.74509048461914
2018-04-23,52.650001525878906,50.7599983215332,51.9900016784668,52.04999923706055,7555400.0,49.83125305175781
2018-04-24,52.880001068115234,51.0099983215332,52.15999984741211,51.369998931884766,8459900.0,49.18023681640625
2018-04-25,51.849998474121094,50.72999954223633,51.0,51.75,6377000.0,49.544044494628906
2018-04-26,52.66999816894531,51.810001373291016,52.0099983215332,52.599998474121094,7121500.0,50.35780715942383
2018-04-27,53.0099983215332,51.900001525878906,52.2599983215332,52.83000183105469,5969700.0,50.578006744384766
2018-04-30,53.709999084472656,52.400001525878906,52.599998474121094,52.9900016784668,7944800.0,50.7311897277832
2018-05-01,52.84000015258789,51.7400016784668,52.65999984741211,52.439998626708984,5590600.0,50.204627990722656
2018-05-02,53.22999954223633,52.25,52.34000015258789,52.63999938964844,5203000.0,50.39611053466797
2018-05-03,52.619998931884766,51.63999938964844,52.560001373291016,52.310001373291016,4814300.0,50.08017349243164
2018-05-04,52.439998626708984,51.52000045776367,52.119998931884766,52.189998626708984,6262400.0,49.96529006958008
2018-05-07,53.5,51.97999954223633,52.439998626708984,52.029998779296875,5559900.0,49.81209945678711
2018-05-08,52.189998626708984,50.7599983215332,52.060001373291016,51.869998931884766,8970400.0,49.65892791748047
2018-05-09,53.68000030517578,52.59000015258789,52.63999938964844,52.70000076293945,8434900.0,50.453548431396484
2018-05-10,53.400001525878906,52.40999984741211,53.34000015258789,52.709999084472656,6965900.0,50.46311950683594
2018-05-11,52.849998474121094,52.11000061035156,52.79999923706055,52.279998779296875,8541300.0,50.05145263671875
2018-05-14,52.79999923706055,52.400001525878906,52.459999084472656,52.5,8174300.0,50.2620735168457
2018-05-15,52.75,51.970001220703125,52.599998474121094,52.720001220703125,5075200.0,50.472694396972656
2018-05-16,53.15999984741211,52.34000015258789,52.709999084472656,52.970001220703125,6262200.0,50.712039947509766
2018-05-17,54.90999984741211,53.310001373291016,53.31999969482422,54.369998931884766,10191400.0,52.052364349365234
2018-05-18,54.709999084472656,54.060001373291016,54.33000183105469,54.31999969482422,6602700.0,52.004493713378906
2018-05-21,54.79999923706055,53.630001068115234,54.79999923706055,54.400001525878906,5544600.0,52.081077575683594
2018-05-22,54.709999084472656,52.97999954223633,54.15999984741211,53.2400016784668,6167200.0,50.97053146362305
2018-05-23,52.95000076293945,52.0099983215332,52.630001068115234,52.91999816894531,6704300.0,50.66416931152344
2018-05-24,52.61000061035156,52.06999969482422,52.400001525878906,52.27000045776367,6354400.0,50.04187774658203
2018-05-25,51.13999938964844,49.2599983215332,51.13999938964844,50.189998626708984,12915400.0,48.050540924072266
2018-05-29,49.970001220703125,49.040000915527344,49.43000030517578,49.7599983215332,6863800.0,47.63887023925781
2018-05-30,50.869998931884766,50.0099983215332,50.189998626708984,50.40999984741211,5673500.0,48.26116180419922
2018-05-31,50.45000076293945,49.52000045776367,50.06999969482422,49.7400016784668,7275400.0,47.619728088378906
2018-06-01,50.119998931884766,48.66999816894531,50.0,49.08000183105469,9214200.0,46.987857818603516
2018-06-04,49.25,47.79999923706055,49.16999816894531,47.95000076293945,11494700.0,45.906028747558594
2018-06-05,48.08000183105469,47.38999938964844,47.65999984741211,47.869998931884766,8358200.0,46.00212097167969
2018-06-06,48.52000045776367,47.7400016784668,48.08000183105469,48.29999923706055,10921700.0,46.41534423828125
2018-06-07,49.4900016784668,48.54999923706055,48.65999984741211,48.93000030517578,7431700.0,47.0207633972168
2018-06-08,48.88999938964844,47.540000915527344,48.869998931884766,48.099998474121094,9377500.0,46.22315216064453
2018-06-11,48.290000915527344,47.630001068115234,48.08000183105469,47.86000061035156,7526300.0,45.992515563964844
2018-06-12,48.08000183105469,47.34000015258789,47.88999938964844,47.86000061035156,9443300.0,45.992515563964844
2018-06-13,48.290000915527344,47.529998779296875,47.81999969482422,47.66999816894531,8709600.0,45.8099250793457
2018-06-14,48.119998931884766,47.5,47.75,47.72999954223633,6875700.0,45.86758804321289
2018-06-15,47.59000015258789,46.0,47.45000076293945,46.599998474121094,15150700.0,44.78167724609375
2018-06-18,47.029998779296875,46.29999923706055,46.310001373291016,46.619998931884766,5972800.0,44.800899505615234
2018-06-19,46.380001068115234,45.630001068115234,46.029998779296875,46.11000061035156,8345700.0,44.31079864501953
2018-06-20,46.470001220703125,45.5,46.470001220703125,45.709999084472656,8669300.0,43.9264030456543
2018-06-21,45.5,44.560001373291016,45.5,44.91999816894531,9286800.0,43.16722869873047
2018-06-22,47.349998474121094,45.97999954223633,46.939998626708984,46.220001220703125,14098300.0,44.4165153503418
2018-06-25,46.040000915527344,44.709999084472656,45.88999938964844,45.2400016784668,9564600.0,43.47474670410156
2018-06-26,45.459999084472656,44.40999984741211,45.06999969482422,45.34000015258789,8455100.0,43.57084274291992
2018-06-27,46.939998626708984,45.709999084472656,45.9900016784668,45.84000015258789,8636400.0,44.05133819580078
2018-06-28,46.0,45.27000045776367,45.849998474121094,45.630001068115234,7432400.0,43.84952926635742
2018-06-29,45.79999923706055,44.9900016784668,45.56999969482422,45.060001373291016,8623800.0,43.3017692565918
2018-07-02,44.880001068115234,44.0099983215332,44.880001068115234,44.470001220703125,7527400.0,42.73479080200195
2018-07-03,45.189998626708984,44.11000061035156,45.0099983215332,44.529998779296875,4651900.0,42.792449951171875
2018-07-05,44.790000915527344,44.31999969482422,44.72999954223633,44.45000076293945,5408200.0,42.715576171875
2018-07-06,45.0,43.939998626708984,44.150001525878906,44.93000030517578,5642000.0,43.17684555053711
2018-07-09,45.970001220703125,45.13999938964844,45.13999938964844,45.83000183105469,6632300.0,44.041725158691406
2018-07-10,47.029998779296875,46.029998779296875,46.290000915527344,46.2599983215332,8631800.0,44.4549446105957
2018-07-11,45.93000030517578,44.77000045776367,45.58000183105469,45.099998474121094,8082400.0,43.3402099609375
2018-07-12,45.41999816894531,44.61000061035156,45.31999969482422,44.91999816894531,6793100.0,43.16722869873047
2018-07-13,45.599998474121094,44.810001373291016,45.0,45.349998474121094,4607300.0,43.5804557800293
2018-07-16,44.9900016784668,44.34000015258789,44.779998779296875,44.959999084472656,5280800.0,43.20567321777344
2018-07-17,45.5,44.5099983215332,44.75,45.060001373291016,7282000.0,43.3017692565918
2018-07-18,45.09000015258789,44.06999969482422,44.7599983215332,44.79999923706055,6856800.0,43.05191421508789
2018-07-19,45.36000061035156,44.38999938964844,44.540000915527344,44.959999084472656,6387800.0,43.20567321777344
2018-07-20,45.290000915527344,44.79999923706055,45.15999984741211,45.20000076293945,10584000.0,43.436309814453125
2018-07-23,43.04999923706055,41.25,42.599998474121094,41.540000915527344,31042400.0,39.91911697387695
2018-07-24,41.939998626708984,40.209999084472656,41.90999984741211,40.349998474121094,24846300.0,38.775550842285156
2018-07-25,40.41999816894531,39.470001220703125,40.40999984741211,39.81999969482422,22149400.0,38.2662353515625
2018-07-26,41.56999969482422,39.90999984741211,40.099998474121094,41.310001373291016,17273200.0,39.69809341430664
2018-07-27,42.08000183105469,41.20000076293945,41.2400016784668,41.79999923706055,10563200.0,40.168975830078125
2018-07-30,42.88999938964844,42.189998626708984,42.310001373291016,42.290000915527344,9024700.0,40.639854431152344
2018-07-31,42.4900016784668,41.47999954223633,42.349998474121094,42.41999816894531,10245300.0,40.76477813720703
2018-08-01,42.38999938964844,41.400001525878906,41.9900016784668,42.060001373291016,9216500.0,40.4188346862793
2018-08-02,42.150001525878906,41.38999938964844,41.38999938964844,41.90999984741211,6558300.0,40.274681091308594
2018-08-03,42.47999954223633,41.86000061035156,42.0,42.04999923706055,7336300.0,40.409217834472656
2018-08-06,42.2400016784668,41.84000015258789,42.15999984741211,41.959999084472656,5123500.0,40.322731018066406
2018-08-07,42.470001220703125,41.970001220703125,42.40999984741211,42.029998779296875,6557700.0,40.38999557495117
2018-08-08,42.310001373291016,41.72999954223633,41.75,42.029998779296875,5250800.0,40.38999557495117
2018-08-09,42.130001068115234,41.41999816894531,42.060001373291016,41.5099983215332,6172500.0,39.89029312133789
2018-08-10,41.9900016784668,41.2400016784668,41.540000915527344,41.939998626708984,3932500.0,40.30351257324219
2018-08-13,41.880001068115234,40.7599983215332,41.84000015258789,40.849998474121094,8411800.0,39.25604248046875
2018-08-14,41.25,40.63999938964844,41.060001373291016,40.66999816894531,5138900.0,39.083065032958984
2018-08-15,40.41999816894531,38.93000030517578,40.380001068115234,39.70000076293945,9293400.0,38.150917053222656
2018-08-16,40.18000030517578,39.63999938964844,39.810001373291016,39.77000045776367,6828300.0,38.21818923950195
2018-08-17,40.08000183105469,39.529998779296875,39.70000076293945,39.970001220703125,6072300.0,38.41038131713867
2018-08-20,40.77000045776367,39.90999984741211,40.0,40.400001525878906,5479600.0,38.823604583740234
2018-08-21,41.310001373291016,40.81999969482422,40.84000015258789,40.90999984741211,5361700.0,39.313697814941406
2018-08-22,41.529998779296875,41.06999969482422,41.27000045776367,41.20000076293945,4564500.0,39.592384338378906
2018-08-23,41.150001525878906,40.689998626708984,41.02000045776367,40.83000183105469,4873200.0,39.23682403564453
2018-08-24,41.38999938964844,40.689998626708984,41.209999084472656,40.810001373291016,5121100.0,39.21760559082031
2018-08-27,41.400001525878906,40.84000015258789,40.91999816894531,41.0099983215332,5127000.0,39.4098014831543
2018-08-28,41.2599983215332,40.459999084472656,41.09000015258789,40.66999816894531,6639700.0,39.083065032958984
2018-08-29,40.95000076293945,40.380001068115234,40.720001220703125,40.720001220703125,5691600.0,39.1311149597168
2018-08-30,40.619998931884766,40.0,40.54999923706055,40.220001220703125,7597600.0,38.65062713623047
2018-08-31,40.150001525878906,39.58000183105469,40.04999923706055,39.88999938964844,6108300.0,38.33350372314453
2018-09-04,40.04999923706055,39.310001373291016,39.91999816894531,39.47999954223633,5145000.0,38.111480712890625
2018-09-05,38.31999969482422,36.81999969482422,38.20000076293945,37.130001068115234,20306500.0,35.842933654785156
2018-09-06,37.560001373291016,36.779998779296875,37.0,36.86000061035156,13673200.0,35.58229446411133
2018-09-07,36.810001373291016,35.75,36.439998626708984,36.79999923706055,10740900.0,35.52437210083008
2018-09-10,37.150001525878906,36.650001525878906,36.88999938964844,36.689998626708984,7632100.0,35.41818618774414
2018-09-11,37.5099983215332,36.279998779296875,37.029998779296875,37.349998474121094,12547100.0,36.0553092956543
2018-09-12,38.77000045776367,37.86000061035156,37.970001220703125,38.13999938964844,11335300.0,36.81792068481445
2018-09-13,38.56999969482422,37.790000915527344,37.900001525878906,38.43000030517578,9940500.0,37.097869873046875
2018-09-14,39.0,38.349998474121094,38.43000030517578,38.630001068115234,9220400.0,37.29093933105469
2018-09-17,39.22999954223633,38.65999984741211,38.91999816894531,38.709999084472656,6988800.0,37.368167877197266
2018-09-18,39.41999816894531,38.939998626708984,38.959999084472656,39.15999984741211,6657800.0,37.80257034301758
2018-09-19,40.310001373291016,39.2400016784668,39.400001525878906,40.060001373291016,9132400.0,38.6713752746582
2018-09-20,40.709999084472656,40.16999816894531,40.5099983215332,40.38999938964844,7675700.0,38.989933013916016
2018-09-21,40.810001373291016,40.369998931884766,40.7599983215332,40.709999084472656,12451300.0,39.2988395690918
2018-09-24,41.66999816894531,40.7400016784668,41.290000915527344,41.060001373291016,7406400.0,39.6367073059082
2018-09-25,41.68000030517578,41.25,41.349998474121094,41.36000061035156,8039800.0,39.92630386352539
2018-09-26,41.5,40.900001525878906,41.04999923706055,41.08000183105469,10391200.0,39.65601348876953
2018-09-27,41.20000076293945,40.220001220703125,41.13999938964844,40.59000015258789,10919700.0,39.18299865722656
2018-09-28,40.9900016784668,40.18000030517578,40.220001220703125,40.529998779296875,9517400.0,39.12508010864258
2018-10-01,41.189998626708984,40.34000015258789,40.720001220703125,41.04999923706055,6731100.0,39.627052307128906
2018-10-02,41.970001220703125,40.880001068115234,41.08000183105469,41.709999084472656,8534000.0,40.2641716003418
2018-10-03,42.08000183105469,41.310001373291016,41.900001525878906,41.79999923706055,8876400.0,40.35105895996094
2018-10-04,42.22999954223633,41.40999984741211,41.61000061035156,41.88999938964844,6341400.0,40.43793869018555
2018-10-05,42.45000076293945,41.689998626708984,41.70000076293945,42.0,8358000.0,40.54412078857422
2018-10-08,42.119998931884766,41.27000045776367,41.41999816894531,42.0099983215332,7125400.0,40.55377197265625
2018-10-09,42.56999969482422,41.65999984741211,42.130001068115234,42.13999938964844,9496600.0,40.67926788330078
2018-10-10,42.150001525878906,40.599998474121094,41.97999954223633,40.63999938964844,9084100.0,39.23126983642578
2018-10-11,40.56999969482422,39.40999984741211,40.25,39.75,12017900.0,38.37211608886719
2018-10-12,40.2599983215332,38.9900016784668,40.13999938964844,39.599998474121094,7816900.0,38.22731399536133
2018-10-15,40.20000076293945,39.349998474121094,39.7400016784668,39.79999923706055,11180000.0,38.42038345336914
2018-10-16,40.45000076293945,39.77000045776367,39.900001525878906,40.08000183105469,7822000.0,38.690677642822266
2018-10-17,40.02000045776367,39.47999954223633,39.779998779296875,39.560001373291016,8723800.0,38.18870162963867
2018-10-18,39.08000183105469,37.630001068115234,38.84000015258789,38.0,16491600.0,36.682777404785156
2018-10-19,38.86000061035156,37.529998779296875,37.84000015258789,37.540000915527344,16521400.0,36.23872756958008
2018-10-22,37.540000915527344,36.06999969482422,37.220001220703125,36.400001525878906,15887600.0,35.138240814208984
2018-10-23,35.63999938964844,34.630001068115234,35.5,35.599998474121094,14431300.0,34.365970611572266
2018-10-24,35.9900016784668,34.189998626708984,35.720001220703125,34.22999954223633,15161400.0,33.04345703125
2018-10-25,35.279998779296875,34.599998474121094,34.720001220703125,34.7400016784668,11681300.0,33.53578186035156
2018-10-26,35.68000030517578,33.72999954223633,34.0099983215332,35.13999938964844,12585400.0,33.92191696166992
2018-10-29,35.47999954223633,33.939998626708984,35.25,34.41999816894531,11743300.0,33.22686767578125
2018-10-30,35.220001220703125,34.06999969482422,34.2599983215332,35.060001373291016,10404400.0,33.844688415527344
2018-10-31,35.599998474121094,34.54999923706055,35.400001525878906,34.68000030517578,10625500.0,33.47785949707031
2018-11-01,35.150001525878906,34.2599983215332,34.900001525878906,34.77000045776367,10371000.0,33.56474304199219
2018-11-02,35.08000183105469,34.5,35.0,34.900001525878906,7762000.0,33.69023895263672
2018-11-05,35.939998626708984,35.11000061035156,35.369998931884766,35.75,8974800.0,34.510772705078125
2018-11-06,36.13999938964844,35.4900016784668,35.84000015258789,35.77000045776367,7199200.0,34.53007888793945
2018-11-07,36.5099983215332,35.630001068115234,36.130001068115234,36.40999984741211,8772700.0,35.147891998291016
2018-11-08,36.31999969482422,35.150001525878906,36.22999954223633,35.369998931884766,8076600.0,34.143943786621094
2018-11-09,35.2400016784668,34.2599983215332,34.68000030517578,34.97999954223633,9356800.0,33.76746368408203
2018-11-12,35.43000030517578,34.11000061035156,35.380001068115234,34.15999984741211,9957400.0,32.97588348388672
2018-11-13,34.09000015258789,32.099998474121094,34.0,32.27000045776367,21537000.0,31.15140151977539
2018-11-14,32.97999954223633,32.0099983215332,32.790000915527344,32.25,15648700.0,31.132095336914062
2018-11-15,32.470001220703125,31.75,32.0,32.45000076293945,13292400.0,31.325162887573242
2018-11-16,32.880001068115234,32.130001068115234,32.68000030517578,32.459999084472656,7905100.0,31.334814071655273
2018-11-19,33.08000183105469,32.20000076293945,32.25,32.9900016784668,12194600.0,31.8464412689209
2018-11-20,32.5,31.139999389648438,32.439998626708984,31.440000534057617,12667100.0,30.350173950195312
2018-11-21,32.13999938964844,31.649999618530273,31.829999923706055,31.93000030517578,5358200.0,30.82318878173828
2018-11-23,31.170000076293945,30.469999313354492,30.93000030517578,30.700000762939453,7920200.0,29.635822296142578
2018-11-26,31.829999923706055,31.079999923706055,31.100000381469727,31.799999237060547,18206600.0,30.69769287109375
2018-11-27,32.36000061035156,31.600000381469727,31.68000030517578,31.8799991607666,12510100.0,30.774917602539062
2018-11-28,32.2400016784668,31.209999084472656,31.889999389648438,32.16999816894531,9467700.0,31.05486488342285
2018-11-29,32.349998474121094,31.440000534057617,32.20000076293945,31.889999389648438,8943300.0,30.784574508666992
2018-11-30,31.6200008392334,30.950000762939453,31.59000015258789,31.43000030517578,10940700.0,30.340517044067383
2018-12-03,33.11000061035156,32.18000030517578,32.349998474121094,32.65999984741211,11352800.0,31.527881622314453
2018-12-04,32.81999969482422,31.280000686645508,32.66999816894531,31.440000534057617,13617600.0,30.350173950195312
2018-12-06,30.549999237060547,29.239999771118164,30.479999542236328,29.790000915527344,18911100.0,29.089500427246094
2018-12-07,31.06999969482422,29.549999237060547,30.43000030517578,29.68000030517578,14265700.0,28.982088088989258
2018-12-10,29.59000015258789,28.68000030517578,29.139999389648438,29.280000686645508,12882700.0,28.591493606567383
2018-12-11,29.84000015258789,28.170000076293945,29.790000915527344,28.799999237060547,13488600.0,28.122779846191406
2018-12-12,30.110000610351562,29.149999618530273,29.219999313354492,29.610000610351562,10506100.0,28.913732528686523
2018-12-13,30.190000534057617,29.260000228881836,29.469999313354492,29.90999984741211,15027300.0,29.20667839050293
2018-12-14,29.860000610351562,28.850000381469727,29.540000915527344,29.0,17021100.0,28.318077087402344
2018-12-17,29.420000076293945,28.65999984741211,28.920000076293945,29.09000015258789,15925500.0,28.405960083007812
2018-12-18,29.75,28.760000228881836,29.09000015258789,28.979999542236328,15300200.0,28.298547744750977
2018-12-19,29.270000457763672,27.299999237060547,29.06999969482422,27.639999389648438,18010600.0,26.990055084228516
2018-12-20,28.079999923706055,27.020000457763672,27.350000381469727,27.139999389648438,13922500.0,26.501815795898438
2018-12-21,27.360000610351562,25.559999465942383,26.299999237060547,25.850000381469727,21135400.0,25.24214744567871
2018-12-24,25.940000534057617,25.139999389648438,25.610000610351562,25.139999389648438,8496000.0,24.548843383789062
2018-12-26,26.450000762939453,24.700000762939453,25.309999465942383,26.43000030517578,14755100.0,25.808509826660156
2018-12-27,26.360000610351562,25.290000915527344,25.889999389648438,26.360000610351562,12775500.0,25.740158081054688
2018-12-28,26.969999313354492,26.229999542236328,26.579999923706055,26.459999084472656,8990100.0,25.837804794311523
2018-12-31,26.690000534057617,25.75,26.540000915527344,26.579999923706055,9885800.0,25.954980850219727
2019-01-02,27.639999389648438,26.010000228881836,26.110000610351562,27.299999237060547,7805400.0,26.658050537109375
2019-01-03,27.639999389648438,26.420000076293945,27.360000610351562,27.1299991607666,11693600.0,26.492048263549805
2019-01-04,28.530000686645508,27.450000762939453,27.690000534057617,28.420000076293945,15701000.0,27.7517147064209
2019-01-07,29.1200008392334,28.110000610351562,28.6299991607666,28.81999969482422,10997300.0,28.142311096191406
2019-01-08,29.579999923706055,28.860000610351562,29.239999771118164,29.200000762939453,8621700.0,28.51337432861328
2019-01-09,30.1299991607666,29.290000915527344,29.639999389648438,30.0,10328500.0,29.2945613861084
2019-01-10,30.889999389648438,29.709999084472656,29.75,30.8700008392334,10433500.0,30.144105911254883
2019-01-11,30.780000686645508,30.040000915527344,30.489999771118164,30.700000762939453,11392400.0,29.97810173034668
2019-01-14,30.639999389648438,30.06999969482422,30.200000762939453,30.3700008392334,8247100.0,29.65586280822754
2019-01-15,30.760000228881836,30.15999984741211,30.600000381469727,30.350000381469727,7746100.0,29.636333465576172
2019-01-16,30.6200008392334,30.030000686645508,30.229999542236328,30.360000610351562,10084300.0,29.64609718322754
2019-01-17,30.969999313354492,29.84000015258789,30.139999389648438,30.899999618530273,12746500.0,30.173398971557617
2019-01-18,32.369998931884766,31.299999237060547,31.40999984741211,32.25,16457300.0,31.491655349731445
2019-01-22,31.719999313354492,30.09000015258789,31.5,31.260000228881836,16986900.0,30.524934768676758
2019-01-23,31.43000030517578,30.5,31.31999969482422,31.049999237060547,12503900.0,30.31987190246582
2019-01-24,31.8700008392334,30.84000015258789,31.0,31.209999084472656,11264500.0,30.476110458374023
2019-01-25,32.369998931884766,31.520000457763672,31.549999237060547,32.099998474121094,10357300.0,31.345178604125977
