Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,153.41000366210938,151.1199951171875,152.00999450683594,151.91000366210938,3168900.0,150.25405883789062
2018-01-03,153.97999572753906,152.16000366210938,152.2899932861328,153.82000732421875,3732400.0,152.14324951171875
2018-01-04,157.39999389648438,154.32000732421875,154.5399932861328,155.80999755859375,3247200.0,154.11154174804688
2018-01-05,159.0399932861328,156.19000244140625,156.1999969482422,159.0399932861328,2747700.0,157.30630493164062
2018-01-08,160.47999572753906,158.0800018310547,158.5800018310547,159.27000427246094,3143100.0,157.7818603515625
2018-01-09,160.11000061035156,158.5399932861328,159.64999389648438,159.5,2573900.0,158.0096893310547
2018-01-10,159.97000122070312,157.57000732421875,159.22999572753906,159.86000061035156,2416900.0,158.36634826660156
2018-01-11,161.1300048828125,159.44000244140625,160.10000610351562,160.9199981689453,2804000.0,159.41641235351562
2018-01-12,162.52000427246094,160.25,161.5,162.3300018310547,3041000.0,160.81326293945312
2018-01-16,163.94000244140625,161.30999755859375,163.63999938964844,162.2899932861328,4673400.0,160.7736053466797
2018-01-17,164.5,162.8800048828125,163.1199951171875,164.32000732421875,3136000.0,162.78466796875
2018-01-18,165.97999572753906,164.11000061035156,164.8300018310547,165.47999572753906,4150600.0,163.93380737304688
2018-01-19,166.9499969482422,165.16000366210938,166.3000030517578,166.8300018310547,2947800.0,165.27122497558594
2018-01-22,168.3300018310547,166.2899932861328,166.5800018310547,168.27999877929688,2275900.0,166.70767211914062
2018-01-23,168.9499969482422,166.64999389648438,168.5,167.19000244140625,3035300.0,165.6278533935547
2018-01-24,168.10000610351562,165.9499969482422,167.94000244140625,167.00999450683594,3912400.0,165.4495086669922
2018-01-25,168.92999267578125,167.1300048828125,168.00999450683594,168.58999633789062,2088900.0,167.01473999023438
2018-01-26,170.36000061035156,168.7899932861328,169.00999450683594,170.33999633789062,2191600.0,168.7484130859375
2018-01-29,170.80999755859375,168.2899932861328,170.1199951171875,168.5500030517578,3082800.0,166.97512817382812
2018-01-30,168.0,166.3000030517578,167.41000366210938,167.19000244140625,4227100.0,165.6278533935547
2018-01-31,169.6699981689453,167.02000427246094,167.50999450683594,169.0,5815300.0,167.4209442138672
2018-02-01,176.72000122070312,171.0,172.50999450683594,172.92999267578125,6848400.0,171.314208984375
2018-02-02,177.11000061035156,170.4199981689453,171.89999389648438,170.5500030517578,6556500.0,168.9564666748047
2018-02-05,171.9600067138672,164.00999450683594,167.3699951171875,164.58999633789062,7196000.0,163.05213928222656
2018-02-06,169.36000061035156,156.8000030517578,160.5,169.27999877929688,7259900.0,167.6983184814453
2018-02-07,172.61000061035156,167.4499969482422,169.0,168.72999572753906,4364800.0,167.15345764160156
2018-02-08,169.24000549316406,160.4600067138672,168.77000427246094,160.6199951171875,6557700.0,159.1192169189453
2018-02-09,166.49000549316406,158.57000732421875,161.6699981689453,165.1999969482422,6303000.0,163.65643310546875
2018-02-12,168.82000732421875,165.5800018310547,166.8000030517578,168.19000244140625,5227400.0,166.61849975585938
2018-02-13,170.77000427246094,167.00999450683594,167.3300018310547,170.1199951171875,3471000.0,168.53045654296875
2018-02-14,172.66000366210938,169.0,169.36000061035156,172.52000427246094,4203700.0,170.9080352783203
2018-02-15,174.6999969482422,171.36000061035156,173.9499969482422,174.69000244140625,3915000.0,173.0577850341797
2018-02-16,176.6699981689453,174.13999938964844,174.35000610351562,175.64999389648438,4213100.0,174.0087890625
2018-02-20,176.42999267578125,174.0399932861328,174.8800048828125,175.35000610351562,3750100.0,173.71160888671875
2018-02-21,176.35000610351562,172.27999877929688,175.35000610351562,172.32000732421875,5999500.0,170.70993041992188
2018-02-22,173.8300018310547,170.8000030517578,173.33999633789062,172.9499969482422,5605800.0,171.3340301513672
2018-02-23,175.77999877929688,172.49000549316406,173.89999389648438,175.75999450683594,3093800.0,174.11773681640625
2018-02-26,178.13999938964844,176.05999755859375,176.5,177.8699951171875,4088100.0,176.2080535888672
2018-02-27,179.1699981689453,175.92999267578125,177.72000122070312,175.92999267578125,3815900.0,174.2861785888672
2018-02-28,178.97000122070312,175.75,176.2899932861328,175.75999450683594,4145700.0,174.11773681640625
2018-03-01,177.35000610351562,172.14999389648438,176.35000610351562,173.49000549316406,4658500.0,171.86900329589844
2018-03-02,175.3300018310547,169.27000427246094,171.55999755859375,175.02000427246094,4190100.0,173.3846893310547
2018-03-05,179.27000427246094,172.91000366210938,174.1300048828125,178.52999877929688,4826500.0,176.8618927001953
2018-03-06,180.08999633789062,176.9499969482422,179.17999267578125,177.52999877929688,3820900.0,175.87123107910156
2018-03-07,179.7100067138672,175.5500030517578,175.75999450683594,179.2100067138672,2766100.0,177.53553771972656
2018-03-08,179.88999938964844,177.55999755859375,179.35000610351562,179.25,2235300.0,177.57516479492188
2018-03-09,183.3300018310547,179.97000122070312,180.25,183.24000549316406,4168900.0,181.52789306640625
2018-03-12,183.52000427246094,181.6999969482422,182.8300018310547,182.5399932861328,3589000.0,180.83441162109375
