Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,56.439998626708984,54.70000076293945,54.790000915527344,56.349998474121094,5091300.0,52.471065521240234
2018-01-03,56.369998931884766,55.16999816894531,56.349998474121094,55.65999984741211,3544900.0,51.82856750488281
2018-01-04,56.119998931884766,52.529998779296875,56.02000045776367,54.68000030517578,5124600.0,50.9160270690918
2018-01-05,55.45000076293945,53.83000183105469,54.86000061035156,54.36000061035156,4558700.0,50.61804962158203
2018-01-08,59.09000015258789,55.36000061035156,58.66999816894531,56.900001525878906,11871800.0,52.98320770263672
2018-01-09,57.75,56.2599983215332,57.099998474121094,57.02000045776367,4772500.0,53.094947814941406
2018-01-10,59.31999969482422,56.75,56.79999923706055,58.84000015258789,4471100.0,54.789669036865234
2018-01-11,61.15999984741211,58.779998779296875,59.25,61.119998931884766,4855000.0,56.9127197265625
2018-01-12,65.05999755859375,63.029998779296875,63.529998779296875,63.869998931884766,7484800.0,59.473419189453125
2018-01-16,65.22000122070312,63.099998474121094,63.91999816894531,63.400001525878906,4566900.0,59.03577423095703
2018-01-17,64.94000244140625,63.15999984741211,63.5099983215332,64.58999633789062,3355400.0,60.14385223388672
2018-01-18,65.2300033569336,64.23999786376953,64.58999633789062,64.8499984741211,2848900.0,60.38595199584961
2018-01-19,67.55000305175781,65.44999694824219,66.62000274658203,67.54000091552734,5561800.0,62.89078903198242
2018-01-22,68.16999816894531,66.51000213623047,67.5,68.16999816894531,2978100.0,63.477420806884766
2018-01-23,69.13999938964844,67.91000366210938,68.30000305175781,68.83000183105469,2329300.0,64.09199523925781
2018-01-24,69.04000091552734,67.1500015258789,68.80999755859375,67.69999694824219,4070300.0,63.03977584838867
2018-01-25,68.04000091552734,66.08999633789062,68.04000091552734,66.79000091552734,2977200.0,62.19241714477539
2018-01-26,68.37000274658203,66.80000305175781,66.83999633789062,68.36000061035156,2058800.0,63.65435028076172
2018-01-29,69.13999938964844,67.79000091552734,68.04000091552734,67.94999694824219,3267900.0,63.27256393432617
2018-01-30,67.66999816894531,65.43000030517578,67.33000183105469,65.87999725341797,4438800.0,61.345054626464844
2018-01-31,66.69999694824219,64.37000274658203,66.2300033569336,64.7699966430664,3654500.0,60.311458587646484
2018-02-01,66.2300033569336,64.0,64.4800033569336,65.08999633789062,2865300.0,60.60943603515625
2018-02-02,65.22000122070312,63.08000183105469,64.51000213623047,63.470001220703125,4562600.0,59.100955963134766
2018-02-05,64.23999786376953,61.040000915527344,62.5,61.13999938964844,3910000.0,56.93134307861328
2018-02-06,63.15999984741211,58.09000015258789,59.63999938964844,62.75,4747000.0,58.430519104003906
2018-02-07,63.9900016784668,62.43000030517578,62.900001525878906,62.91999816894531,3077300.0,58.58881759643555
2018-02-08,63.5099983215332,60.290000915527344,63.040000915527344,60.34000015258789,3845300.0,56.18640899658203
2018-02-09,62.150001525878906,58.060001373291016,61.08000183105469,61.470001220703125,5504900.0,57.23862838745117
2018-02-12,62.650001525878906,60.7599983215332,62.06999969482422,61.119998931884766,3620700.0,56.9127197265625
2018-02-13,63.0,60.880001068115234,61.119998931884766,62.900001525878906,2253300.0,58.5701904296875
2018-02-14,64.97000122070312,62.2400016784668,62.810001373291016,64.56999969482422,3246900.0,60.12523651123047
2018-02-15,65.87999725341797,64.33999633789062,65.33999633789062,65.1500015258789,2142100.0,60.665306091308594
2018-02-16,66.4000015258789,64.93000030517578,65.11000061035156,65.61000061035156,2348100.0,61.09364318847656
2018-02-20,65.58000183105469,63.79999923706055,64.61000061035156,64.37000274658203,3547500.0,59.939002990722656
2018-02-21,65.44000244140625,63.38999938964844,64.37000274658203,63.439998626708984,3331800.0,59.073020935058594
2018-02-22,65.4800033569336,63.70000076293945,64.0,64.75,3145400.0,60.292842864990234
2018-02-23,66.70999908447266,64.94000244140625,65.18000030517578,66.47000122070312,3309500.0,61.894447326660156
2018-02-26,67.4000015258789,65.94999694824219,66.88999938964844,67.0999984741211,3586300.0,62.4810791015625
2018-02-27,69.4800033569336,64.88999938964844,69.16000366210938,65.0,5616200.0,60.525630950927734
2018-02-28,66.76000213623047,65.13999938964844,65.52999877929688,66.08999633789062,4954900.0,61.54059982299805
2018-03-01,65.11000061035156,60.5099983215332,64.77999877929688,62.75,11553700.0,58.430519104003906
2018-03-02,66.69999694824219,61.61000061035156,61.849998474121094,66.5,7080300.0,61.92237854003906
2018-03-05,66.94999694824219,65.27999877929688,66.26000213623047,66.08999633789062,4261400.0,61.54059982299805
2018-03-06,66.8499984741211,65.44999694824219,66.01000213623047,66.81999969482422,3255200.0,62.220359802246094
2018-03-07,66.7300033569336,65.02999877929688,65.94000244140625,65.18000030517578,2758600.0,60.69324493408203
2018-03-08,65.37999725341797,61.97999954223633,65.37000274658203,62.189998626708984,4802500.0,57.909061431884766
2018-03-09,64.0,61.40999984741211,63.900001525878906,62.970001220703125,4069200.0,58.63536834716797
2018-03-12,63.56999969482422,62.15999984741211,63.02000045776367,63.029998779296875,3084000.0,58.69123840332031
2018-03-13,65.11000061035156,62.810001373291016,62.93000030517578,64.11000061035156,3920800.0,60.28029251098633
2018-03-14,64.19999694824219,62.0,64.13999938964844,62.25,2648500.0,58.53139877319336
2018-03-15,62.83000183105469,60.810001373291016,62.689998626708984,61.4900016784668,3805800.0,57.816795349121094
2018-03-16,63.619998931884766,61.0,61.369998931884766,63.130001068115234,7373400.0,59.358829498291016
2018-03-19,63.9900016784668,62.439998626708984,63.16999816894531,63.54999923706055,3398500.0,59.75373840332031
2018-03-20,64.25,63.43000030517578,63.720001220703125,64.16000366210938,2681200.0,60.32730484008789
2018-03-21,65.20999908447266,63.529998779296875,63.959999084472656,63.7400016784668,2688700.0,59.93239212036133
2018-03-22,64.58000183105469,62.7400016784668,63.220001220703125,63.0099983215332,2156700.0,59.245994567871094
2018-03-23,63.7599983215332,61.97999954223633,63.34000015258789,61.97999954223633,3688100.0,58.277530670166016
2018-03-26,63.970001220703125,62.45000076293945,62.849998474121094,63.77000045776367,3849800.0,59.96059799194336
2018-03-27,64.5,62.400001525878906,63.75,62.79999923706055,3297800.0,59.04854202270508
2018-03-28,65.4000015258789,62.59000015258789,62.95000076293945,64.55999755859375,4155100.0,60.70340347290039
2018-03-29,66.01000213623047,64.63999938964844,64.70999908447266,65.51000213623047,4180300.0,61.59666442871094
2018-04-02,65.80000305175781,61.56999969482422,65.26000213623047,62.68000030517578,5393500.0,58.93571090698242
2018-04-03,64.25,62.709999084472656,63.0099983215332,63.65999984741211,3172600.0,59.8571662902832
2018-04-04,65.66000366210938,62.70000076293945,62.81999969482422,65.51000213623047,3112600.0,61.59666442871094
2018-04-05,67.0,65.47000122070312,65.66999816894531,66.91000366210938,2728600.0,62.91303253173828
2018-04-06,66.23999786376953,63.43000030517578,65.33999633789062,64.0,5616500.0,60.176856994628906
2018-04-09,65.1500015258789,63.369998931884766,64.30999755859375,63.43000030517578,4145700.0,59.640907287597656
2018-04-10,64.48999786376953,62.130001068115234,64.2699966430664,63.63999938964844,3893000.0,59.8383674621582
2018-04-11,64.58000183105469,63.09000015258789,63.18000030517578,63.380001068115234,2533500.0,59.593894958496094
2018-04-12,63.959999084472656,62.709999084472656,63.560001373291016,63.060001373291016,2774800.0,59.29301071166992
2018-04-13,63.54999923706055,61.11000061035156,63.369998931884766,61.34000015258789,3978700.0,57.675758361816406
2018-04-16,62.209999084472656,61.060001373291016,61.88999938964844,62.06999969482422,3922400.0,58.362144470214844
2018-04-17,62.779998779296875,61.5,62.5099983215332,61.77000045776367,2289000.0,58.080074310302734
2018-04-18,63.220001220703125,61.06999969482422,61.97999954223633,61.189998626708984,4229700.0,57.53471755981445
2018-04-19,61.459999084472656,59.02000045776367,61.11000061035156,60.119998931884766,4787300.0,56.52863693237305
2018-04-20,60.65999984741211,58.11000061035156,59.959999084472656,58.380001068115234,4520900.0,54.892581939697266
2018-04-23,60.0,58.150001525878906,58.45000076293945,59.630001068115234,2832200.0,56.067909240722656
2018-04-24,61.06999969482422,58.95000076293945,59.84000015258789,59.22999954223633,3340100.0,55.691802978515625
2018-04-25,60.70000076293945,58.61000061035156,59.15999984741211,60.0,2465100.0,56.415809631347656
2018-04-26,61.0,59.5,59.84000015258789,60.849998474121094,2840700.0,57.21502685546875
2018-04-27,62.54999923706055,60.04999923706055,60.65999984741211,62.33000183105469,3442100.0,58.60662078857422
2018-04-30,62.7400016784668,61.63999938964844,62.369998931884766,62.119998931884766,3351200.0,58.40916061401367
2018-05-01,63.34000015258789,60.88999938964844,61.58000183105469,61.9900016784668,3723900.0,58.286930084228516
2018-05-02,63.25,61.31999969482422,61.72999954223633,63.029998779296875,2784500.0,59.264801025390625
2018-05-03,63.45000076293945,62.459999084472656,62.91999816894531,63.189998626708984,3673800.0,59.415245056152344
2018-05-04,63.689998626708984,62.439998626708984,62.91999816894531,63.099998474121094,2508900.0,59.33061981201172
2018-05-07,63.400001525878906,59.43000030517578,63.15999984741211,60.380001068115234,5364000.0,56.773101806640625
2018-05-08,61.59000015258789,60.040000915527344,60.22999954223633,61.0099983215332,3701400.0,57.36547088623047
2018-05-09,61.56999969482422,59.869998931884766,61.220001220703125,61.38999938964844,3461100.0,57.72277069091797
2018-05-10,60.84000015258789,57.88999938964844,60.84000015258789,60.529998779296875,5293200.0,56.914146423339844
2018-05-11,60.439998626708984,58.63999938964844,58.709999084472656,60.22999954223633,4036400.0,56.63206481933594
2018-05-14,61.61000061035156,60.16999816894531,60.540000915527344,61.18000030517578,2988300.0,57.52531814575195
2018-05-15,63.29999923706055,60.689998626708984,61.02000045776367,63.189998626708984,3416900.0,59.415245056152344
2018-05-16,64.98999786376953,62.08000183105469,64.4000015258789,64.41999816894531,5623000.0,60.5717658996582
2018-05-17,64.88999938964844,63.31999969482422,64.1500015258789,63.720001220703125,3472500.0,59.9135856628418
2018-05-18,63.939998626708984,62.52000045776367,63.31999969482422,63.66999816894531,2737500.0,59.866573333740234
2018-05-21,65.61000061035156,64.23999786376953,64.30000305175781,65.47000122070312,5147600.0,61.559051513671875
2018-05-22,65.98999786376953,60.33000183105469,64.76000213623047,60.61000061035156,21469400.0,56.9893684387207
2018-05-23,62.310001373291016,59.849998474121094,60.209999084472656,62.2599983215332,7366300.0,58.54079818725586
2018-05-24,64.56999969482422,61.97999954223633,62.060001373291016,64.51000213623047,5287100.0,60.65639877319336
2018-05-25,66.04000091552734,64.37999725341797,64.68000030517578,65.27999877929688,4261800.0,61.380393981933594
2018-05-29,67.36000061035156,64.87000274658203,65.05999755859375,66.69000244140625,4988000.0,62.70616912841797
2018-05-30,68.80000305175781,66.5199966430664,67.02999877929688,67.91000366210938,3715300.0,63.85328674316406
2018-05-31,68.18000030517578,66.23999786376953,67.43000030517578,66.75,3354900.0,62.76258087158203
2018-06-01,68.44000244140625,66.8499984741211,66.9000015258789,68.37000274658203,2722800.0,64.28582000732422
2018-06-04,71.81999969482422,68.5,68.7699966430664,71.55999755859375,4852200.0,67.28524017333984
2018-06-05,75.66999816894531,71.66000366210938,71.66000366210938,74.94000244140625,6739700.0,70.46334075927734
2018-06-06,76.3499984741211,74.0999984741211,74.9000015258789,76.25,4688900.0,71.6950912475586
2018-06-07,78.8499984741211,76.5199966430664,76.88999938964844,77.81999969482422,5389700.0,73.17129516601562
2018-06-08,77.81999969482422,76.47000122070312,77.26000213623047,77.76000213623047,4343800.0,73.11488342285156
2018-06-11,78.87000274658203,77.51000213623047,77.8499984741211,78.19999694824219,3065100.0,73.52860260009766
2018-06-12,79.91999816894531,77.04000091552734,77.91000366210938,78.31999969482422,3913400.0,74.22039031982422
2018-06-13,78.4800033569336,75.61000061035156,78.05000305175781,75.72000122070312,5589400.0,71.75647735595703
2018-06-14,75.37999725341797,72.86000061035156,74.5,73.27999877929688,5931300.0,69.44420623779297
2018-06-15,74.20999908447266,72.25,72.94000244140625,74.0,4339700.0,70.12651824951172
2018-06-18,75.05000305175781,73.5199966430664,73.68000030517578,74.33000183105469,3743400.0,70.43924713134766
2018-06-19,75.3499984741211,73.19000244140625,73.81999969482422,75.3499984741211,4246300.0,71.40585327148438
2018-06-20,76.72000122070312,74.77999877929688,75.91000366210938,76.45999908447266,2488600.0,72.45774841308594
2018-06-21,77.91999816894531,76.16999816894531,76.19999694824219,77.33000183105469,2594500.0,73.28221893310547
2018-06-22,77.55000305175781,73.52999877929688,77.55000305175781,73.83999633789062,3754500.0,69.97488403320312
2018-06-25,74.2699966430664,72.31999969482422,73.86000061035156,72.93000030517578,3147500.0,69.11251831054688
2018-06-26,74.80000305175781,73.01000213623047,73.2699966430664,74.31999969482422,2596000.0,70.42976379394531
2018-06-27,75.75,73.5999984741211,74.55000305175781,73.75,2392200.0,69.88960266113281
2018-06-28,74.4800033569336,72.5199966430664,73.33000183105469,73.70999908447266,2549800.0,69.85169982910156
2018-06-29,75.04000091552734,72.83999633789062,74.62999725341797,72.9000015258789,2712700.0,69.08409881591797
2018-07-02,72.37000274658203,70.41999816894531,72.30000305175781,71.33000183105469,3350800.0,67.59627532958984
2018-07-03,73.12999725341797,71.75,71.83000183105469,72.19999694824219,1279900.0,68.42073059082031
2018-07-05,72.61000061035156,71.5,72.51000213623047,72.05999755859375,2009500.0,68.2880630493164
2018-07-06,72.1500015258789,70.70999908447266,71.51000213623047,71.37999725341797,1813000.0,67.64366149902344
2018-07-09,72.22000122070312,70.41999816894531,72.04000091552734,71.05999755859375,2612700.0,67.34041595458984
2018-07-10,71.76000213623047,70.5,70.86000061035156,71.22000122070312,1704600.0,67.49202728271484
2018-07-11,71.05000305175781,69.4800033569336,70.80000305175781,70.19999694824219,2053200.0,66.52542877197266
2018-07-12,70.3499984741211,68.20999908447266,70.3499984741211,69.37999725341797,3692100.0,65.74834442138672
2018-07-13,70.79000091552734,68.95999908447266,69.44999694824219,69.12999725341797,2707800.0,65.51142883300781
2018-07-16,70.91999816894531,68.37999725341797,69.38999938964844,70.6500015258789,3471100.0,66.95186614990234
2018-07-17,71.3499984741211,69.69000244140625,70.33999633789062,70.93000030517578,2692800.0,67.21720886230469
2018-07-18,72.41999816894531,70.55000305175781,71.12000274658203,72.33000183105469,2440100.0,68.54393005371094
2018-07-19,74.83999633789062,72.5199966430664,72.56999969482422,74.43000030517578,4989800.0,70.53400421142578
2018-07-20,75.06999969482422,73.2699966430664,74.13999938964844,73.6500015258789,2500400.0,69.79483795166016
2018-07-23,74.69000244140625,72.72000122070312,73.77999877929688,74.01000213623047,1878400.0,70.13599395751953
2018-07-24,74.62000274658203,72.30000305175781,74.1500015258789,72.83999633789062,1700900.0,69.02723693847656
2018-07-25,74.0999984741211,72.58999633789062,72.73999786376953,73.87000274658203,1394800.0,70.00332641601562
2018-07-26,75.6500015258789,73.12999725341797,74.37000274658203,73.63999938964844,1632300.0,69.78536224365234
2018-07-27,74.73999786376953,72.02999877929688,73.83999633789062,72.5199966430664,1756200.0,68.72399139404297
2018-07-30,73.81999969482422,72.52999877929688,72.73999786376953,73.73999786376953,1537500.0,69.880126953125
2018-07-31,74.61000061035156,73.6500015258789,73.94999694824219,73.87000274658203,1760000.0,70.00332641601562
2018-08-01,73.98999786376953,70.19000244140625,73.61000061035156,70.47000122070312,2788400.0,66.78129577636719
2018-08-02,72.01000213623047,69.69000244140625,70.69000244140625,71.88999938964844,2985500.0,68.12696075439453
2018-08-03,73.44000244140625,71.47000122070312,72.13999938964844,72.30999755859375,1842300.0,68.52497863769531
2018-08-06,72.6500015258789,71.38999938964844,72.19999694824219,72.5199966430664,2556100.0,68.72399139404297
2018-08-07,73.27999877929688,72.16999816894531,72.97000122070312,73.0999984741211,1711500.0,69.27362060546875
2018-08-08,74.87999725341797,73.0,73.06999969482422,74.41999816894531,2238300.0,70.5245361328125
