Date,High,Low,Open,Close,Volume,Adj Close
2018-04-13,97.69000244140625,95.87000274658203,97.66000366210938,96.36000061035156,1685900.0,93.50450897216797
2018-04-16,97.93000030517578,96.5999984741211,97.08000183105469,97.52999877929688,1765700.0,94.63982391357422
2018-04-17,99.05000305175781,97.5199966430664,97.95999908447266,97.75,1810500.0,94.85330200195312
2018-04-18,98.08999633789062,96.55999755859375,97.87999725341797,97.79000091552734,2160200.0,94.89212036132812
2018-04-19,99.05999755859375,97.55999755859375,98.18000030517578,97.9800033569336,2360800.0,95.07649993896484
2018-04-20,99.26000213623047,97.76000213623047,98.36000061035156,98.30999755859375,1542700.0,95.39671325683594
2018-04-23,98.9000015258789,97.80999755859375,98.80999755859375,98.61000061035156,1528400.0,95.68783569335938
2018-04-24,99.19999694824219,96.87000274658203,98.54000091552734,97.38999938964844,1952600.0,94.50397491455078
2018-04-25,97.95999908447266,96.41999816894531,97.44999694824219,97.48999786376953,2048800.0,94.60100555419922
2018-04-26,97.83999633789062,96.77999877929688,97.6500015258789,97.52999877929688,1110900.0,94.63982391357422
2018-04-27,98.38999938964844,97.43000030517578,97.44999694824219,98.19000244140625,1292700.0,95.28028106689453
2018-04-30,99.0999984741211,97.81999969482422,98.69999694824219,97.81999969482422,1520000.0,94.92122650146484
2018-05-01,98.19999694824219,96.62000274658203,97.5999984741211,98.19999694824219,1547200.0,95.28997802734375
2018-05-02,97.9800033569336,92.33999633789062,97.80000305175781,94.05999755859375,4938800.0,91.27265930175781
2018-05-03,94.51000213623047,91.77999877929688,93.43000030517578,94.05000305175781,2695600.0,91.2629623413086
2018-05-04,95.12999725341797,92.86000061035156,93.4000015258789,94.5199966430664,1681800.0,91.71903228759766
2018-05-07,95.51000213623047,93.9000015258789,94.56999969482422,95.05999755859375,1729900.0,92.2430191040039
2018-05-08,96.0,95.16000366210938,95.47000122070312,95.70999908447266,2227500.0,92.87376403808594
2018-05-09,96.45999908447266,95.27999877929688,95.48999786376953,96.41000366210938,2360500.0,93.55302429199219
2018-05-10,96.56999969482422,95.80000305175781,96.55000305175781,96.0999984741211,1541700.0,93.25221252441406
2018-05-11,97.77999877929688,96.05999755859375,96.22000122070312,96.37999725341797,1810200.0,93.5239028930664
2018-05-14,96.79000091552734,95.29000091552734,96.5,95.45999908447266,1987300.0,92.63117218017578
2018-05-15,96.2699966430664,95.2300033569336,95.51000213623047,95.86000061035156,1900300.0,93.01932525634766
2018-05-16,96.36000061035156,95.19999694824219,95.83999633789062,95.62000274658203,1482600.0,92.78643035888672
2018-05-17,95.52999877929688,94.83999633789062,95.45999908447266,95.0,2306900.0,92.18480682373047
2018-05-18,95.3499984741211,94.5999984741211,95.16999816894531,94.91999816894531,1854100.0,92.10716247558594
2018-05-21,95.93000030517578,94.77999877929688,95.25,95.61000061035156,1105500.0,92.77672576904297
2018-05-22,96.5199966430664,95.33999633789062,95.5999984741211,95.87999725341797,968700.0,93.0387191772461
2018-05-23,95.8499984741211,95.08000183105469,95.5199966430664,95.58999633789062,1448500.0,92.75730895996094
2018-05-24,95.72000122070312,94.69000244140625,95.55999755859375,95.5199966430664,1127800.0,92.68939208984375
2018-05-25,95.72000122070312,95.22000122070312,95.30000305175781,95.44999694824219,1313200.0,92.62146759033203
2018-05-29,95.0,93.66000366210938,94.6500015258789,94.23999786376953,2351100.0,91.44733428955078
2018-05-30,95.16000366210938,93.9000015258789,94.4000015258789,94.37000274658203,2107100.0,92.02265930175781
2018-05-31,94.27999877929688,93.20999908447266,94.27999877929688,93.4800033569336,1924700.0,91.15478515625
2018-06-01,94.4000015258789,93.43000030517578,94.25,93.86000061035156,1821400.0,91.52533721923828
2018-06-04,94.37999725341797,93.86000061035156,94.22000122070312,94.25,1031400.0,91.9056396484375
2018-06-05,94.3499984741211,93.2699966430664,94.16999816894531,93.69999694824219,2179900.0,91.36931610107422
2018-06-06,94.38999938964844,91.0199966430664,94.08000183105469,93.01000213623047,4230200.0,90.69647979736328
2018-06-07,93.33999633789062,92.27999877929688,93.1500015258789,93.19999694824219,2140300.0,90.88175201416016
2018-06-08,93.93000030517578,93.19999694824219,93.38999938964844,93.70999908447266,1476800.0,91.37905883789062
2018-06-11,93.98999786376953,93.4000015258789,93.62000274658203,93.62000274658203,1290900.0,91.29130554199219
2018-06-12,94.70999908447266,92.94000244140625,94.06999969482422,93.5,2089400.0,91.1742935180664
2018-06-13,94.91999816894531,93.23999786376953,93.61000061035156,93.2699966430664,2174300.0,90.95001220703125
2018-06-14,93.72000122070312,92.4000015258789,93.58999633789062,92.80000305175781,2131100.0,90.49170684814453
2018-06-15,93.87000274658203,92.37000274658203,92.4000015258789,93.80999755859375,4038500.0,91.47657775878906
2018-06-18,93.16000366210938,92.5,93.0199966430664,92.98999786376953,1946400.0,90.6769790649414
2018-06-19,93.70999908447266,92.30000305175781,92.30000305175781,93.4800033569336,1773600.0,91.15478515625
2018-06-20,93.83000183105469,92.0199966430664,93.5,92.18000030517578,1464300.0,89.88712310791016
2018-06-21,92.86000061035156,91.47000122070312,92.01000213623047,92.2300033569336,2333400.0,89.93587493896484
2018-06-22,92.98999786376953,92.0999984741211,92.73999786376953,92.23999786376953,2228000.0,89.94562530517578
2018-06-25,92.7300033569336,91.0,92.19000244140625,91.62999725341797,2576300.0,89.3508071899414
2018-06-26,92.66999816894531,91.51000213623047,91.8499984741211,92.22000122070312,2212800.0,89.92613220214844
2018-06-27,92.38999938964844,90.20999908447266,92.0999984741211,90.30999755859375,2750300.0,88.06363677978516
2018-06-28,91.70999908447266,90.20999908447266,90.26000213623047,91.3499984741211,1857600.0,89.07777404785156
2018-06-29,92.27999877929688,91.12000274658203,91.54000091552734,91.2699966430664,1724900.0,88.999755859375
2018-07-02,91.80999755859375,90.91999816894531,91.04000091552734,91.66999816894531,1789500.0,89.38980102539062
2018-07-03,92.52999877929688,91.83000183105469,91.9000015258789,91.9000015258789,836500.0,89.61408233642578
2018-07-05,92.43000030517578,91.38999938964844,92.4000015258789,91.94000244140625,1133800.0,89.65309143066406
2018-07-06,92.58000183105469,91.41000366210938,91.8499984741211,92.16000366210938,1559600.0,89.86762237548828
2018-07-09,93.66000366210938,92.37999725341797,92.76000213623047,93.5999984741211,1391200.0,91.27179718017578
2018-07-10,94.16000366210938,93.16999816894531,93.83999633789062,93.36000061035156,1609500.0,91.03776550292969
2018-07-11,93.27999877929688,92.70999908447266,93.12000274658203,92.83000183105469,1500800.0,90.52095794677734
2018-07-12,93.52999877929688,92.26000213623047,93.52999877929688,92.9000015258789,1267900.0,90.5892105102539
2018-07-13,93.11000061035156,92.55999755859375,92.94000244140625,92.83000183105469,1190800.0,90.52095794677734
2018-07-16,93.75,92.83999633789062,93.12999725341797,93.45999908447266,1406200.0,91.13528442382812
2018-07-17,94.55999755859375,93.5,93.80000305175781,94.26000213623047,2285000.0,91.91539764404297
2018-07-18,95.83000183105469,94.16999816894531,94.4000015258789,95.76000213623047,2097600.0,93.37808227539062
2018-07-19,95.43000030517578,93.37000274658203,95.20999908447266,93.41999816894531,2171500.0,91.09627532958984
2018-07-20,93.69000244140625,92.58999633789062,93.01000213623047,93.41999816894531,1863000.0,91.09627532958984
2018-07-23,93.36000061035156,92.37000274658203,93.29000091552734,93.19000244140625,1641000.0,90.87200164794922
2018-07-24,93.72000122070312,92.41999816894531,92.41999816894531,93.2300033569336,1601400.0,90.9110107421875
2018-07-25,93.75,92.76000213623047,92.93000030517578,93.75,1488300.0,91.4180679321289
2018-07-26,95.58000183105469,94.1500015258789,94.26000213623047,94.76000213623047,1674400.0,92.40294647216797
2018-07-27,95.94999694824219,94.56999969482422,95.06999969482422,94.63999938964844,1005100.0,92.28593444824219
2018-07-30,95.5199966430664,94.23999786376953,94.55000305175781,94.58999633789062,1434100.0,92.23717498779297
2018-07-31,95.16999816894531,94.43000030517578,94.77999877929688,95.12000274658203,1813700.0,92.75399780273438
2018-08-01,95.55999755859375,94.44999694824219,95.1500015258789,94.6500015258789,1567400.0,92.29568481445312
2018-08-02,97.76000213623047,94.81999969482422,95.83999633789062,97.54000091552734,2730100.0,95.11380004882812
2018-08-03,98.06999969482422,96.80000305175781,97.52999877929688,98.05000305175781,2681300.0,95.61111450195312
2018-08-06,98.9800033569336,98.12000274658203,98.12999725341797,98.4000015258789,1956100.0,95.9524154663086
2018-08-07,99.5999984741211,98.3499984741211,98.6500015258789,98.7699966430664,2189100.0,96.31320190429688
2018-08-08,99.37999725341797,98.26000213623047,98.66000366210938,99.20999908447266,1734800.0,96.74226379394531
2018-08-09,99.66999816894531,98.62999725341797,98.88999938964844,99.4800033569336,2010500.0,97.00554656982422
2018-08-10,99.06999969482422,98.25,98.91999816894531,98.62999725341797,1227600.0,96.17668914794922
2018-08-13,99.08000183105469,97.95999908447266,98.62999725341797,98.16000366210938,1658900.0,95.7183837890625
2018-08-14,98.7699966430664,97.66000366210938,98.05999755859375,98.37999725341797,2608500.0,95.93290710449219
2018-08-15,99.27999877929688,98.13999938964844,98.13999938964844,98.83999633789062,1536700.0,96.38145446777344
2018-08-16,100.16999816894531,99.01000213623047,99.26000213623047,99.88999938964844,3000700.0,97.40534210205078
2018-08-17,100.19999694824219,99.41000366210938,99.63999938964844,100.0199966430664,1140100.0,97.53211212158203
2018-08-20,100.98999786376953,100.08000183105469,100.19999694824219,100.44000244140625,1150600.0,97.94166564941406
2018-08-21,101.75,100.26000213623047,100.26000213623047,101.44000244140625,2725300.0,98.91679382324219
2018-08-22,101.55999755859375,99.5,101.11000061035156,99.51000213623047,1325600.0,97.03480529785156
2018-08-23,99.61000061035156,98.7300033569336,99.44999694824219,99.1500015258789,1607400.0,96.68375396728516
2018-08-24,99.8499984741211,99.19999694824219,99.33999633789062,99.52999877929688,1879000.0,97.05429077148438
2018-08-27,100.45999908447266,99.91000366210938,100.16999816894531,100.41999816894531,1243800.0,97.92216491699219
2018-08-28,101.11000061035156,100.16999816894531,100.43000030517578,100.37999725341797,1953200.0,97.8831558227539
2018-08-29,101.04000091552734,100.31999969482422,100.55999755859375,100.58000183105469,1592400.0,98.07817840576172
2018-08-30,100.23999786376953,99.76000213623047,100.19999694824219,100.02999877929688,1576000.0,97.9900131225586
2018-08-31,100.66999816894531,99.58000183105469,99.80000305175781,100.56999969482422,1480400.0,98.51900482177734
2018-09-04,101.12000274658203,100.29000091552734,100.58999633789062,100.94999694824219,2119600.0,98.8912582397461
2018-09-05,101.94000244140625,100.70999908447266,100.9000015258789,101.4000015258789,1915100.0,99.33208465576172
2018-09-06,102.11000061035156,100.54000091552734,101.30999755859375,101.0999984741211,1653300.0,99.03820037841797
2018-09-07,101.43000030517578,99.98999786376953,100.91999816894531,100.02999877929688,1575400.0,97.9900131225586
2018-09-10,99.43000030517578,97.43000030517578,99.05000305175781,97.8499984741211,2311600.0,95.8544692993164
2018-09-11,98.43000030517578,95.66999816894531,97.05000305175781,98.16000366210938,1699300.0,96.15816497802734
2018-09-12,98.26000213623047,97.06999969482422,98.0,97.58000183105469,1559900.0,95.5899887084961
2018-09-13,99.11000061035156,98.0,98.33999633789062,99.05000305175781,1544300.0,97.0300064086914
2018-09-14,100.02999877929688,99.02999877929688,99.05000305175781,99.98999786376953,1345900.0,97.9508285522461
2018-09-17,100.47000122070312,99.95999908447266,100.22000122070312,100.33000183105469,2357600.0,98.28389739990234
2018-09-18,101.37999725341797,100.23999786376953,100.36000061035156,101.1500015258789,1393300.0,99.0871810913086
2018-09-19,102.02999877929688,100.83000183105469,100.83000183105469,101.69999694824219,2140700.0,99.6259536743164
2018-09-20,102.7300033569336,101.73999786376953,101.98999786376953,102.02999877929688,1159500.0,99.94923400878906
2018-09-21,102.31999969482422,101.22000122070312,102.16999816894531,101.81999969482422,2950300.0,99.74351501464844
2018-09-24,101.8499984741211,100.19999694824219,101.56999969482422,100.37999725341797,1070300.0,98.3328857421875
2018-09-25,100.79000091552734,99.70999908447266,100.43000030517578,99.80000305175781,1525200.0,97.76471710205078
2018-09-26,100.19999694824219,98.70999908447266,99.95999908447266,98.8499984741211,1444700.0,96.83407592773438
2018-09-27,99.05999755859375,98.04000091552734,98.76000213623047,98.1500015258789,1617200.0,96.14836883544922
2018-09-28,98.91999816894531,97.76000213623047,98.0,98.69999694824219,1445700.0,96.68714141845703
2018-10-01,99.44999694824219,98.27999877929688,99.12999725341797,98.52999877929688,1658400.0,96.5206069946289
2018-10-02,98.95999908447266,98.33999633789062,98.63999938964844,98.8499984741211,1565200.0,96.83407592773438
2018-10-03,99.73999786376953,98.63999938964844,99.08999633789062,98.81999969482422,1141000.0,96.80470275878906
2018-10-04,99.98999786376953,98.93000030517578,98.95999908447266,99.44000244140625,1071400.0,97.41205596923828
2018-10-05,100.16000366210938,99.30000305175781,99.38999938964844,99.58999633789062,1373200.0,97.55899047851562
2018-10-08,100.55999755859375,99.30000305175781,99.66000366210938,100.08999633789062,1333900.0,98.04878997802734
2018-10-09,100.55000305175781,99.41000366210938,99.97000122070312,100.45999908447266,1240500.0,98.41124725341797
2018-10-10,100.0,96.77999877929688,99.44999694824219,96.87000274658203,2344600.0,94.89447021484375
2018-10-11,96.75,93.0999984741211,96.5999984741211,93.16999816894531,2045100.0,91.2699203491211
2018-10-12,94.69999694824219,91.66999816894531,94.69999694824219,93.16000366210938,1860400.0,91.26012420654297
2018-10-15,93.87999725341797,92.75,93.13999938964844,92.79000091552734,1667000.0,90.89765930175781
2018-10-16,95.19000244140625,93.44999694824219,93.5,95.13999938964844,3137500.0,93.19973754882812
2018-10-17,96.38999938964844,94.51000213623047,95.19999694824219,95.75,1737900.0,93.79730987548828
2018-10-18,97.13999938964844,95.37999725341797,95.80999755859375,96.61000061035156,2424200.0,94.63976287841797
2018-10-19,98.19999694824219,96.26000213623047,96.70999908447266,97.31999969482422,2384500.0,95.33528900146484
2018-10-22,97.93000030517578,96.6500015258789,97.6500015258789,96.73999786376953,1346700.0,94.7671127319336
2018-10-23,96.56999969482422,94.91999816894531,95.25,96.06999969482422,1652900.0,94.11077117919922
2018-10-24,95.75,91.95999908447266,95.56999969482422,92.08999633789062,2453900.0,90.21194458007812
2018-10-25,93.2699966430664,91.88999938964844,92.54000091552734,92.8499984741211,1855600.0,90.95643615722656
2018-10-26,93.0999984741211,91.0199966430664,92.29000091552734,92.33000183105469,2608300.0,90.44705200195312
2018-10-29,94.98999786376953,92.72000122070312,93.27999877929688,93.54000091552734,2056600.0,91.63236999511719
2018-10-30,95.69999694824219,93.19999694824219,94.18000030517578,95.48999786376953,2017700.0,93.5426025390625
2018-10-31,96.95999908447266,95.48999786376953,96.23999786376953,95.72000122070312,2124100.0,93.7679214477539
2018-11-01,91.77999877929688,88.58000183105469,91.0,89.97000122070312,5007200.0,88.13517761230469
2018-11-02,90.98999786376953,88.93000030517578,90.37000274658203,89.55000305175781,2738200.0,87.72373962402344
2018-11-05,90.91000366210938,89.63999938964844,89.63999938964844,90.38999938964844,1742700.0,88.5466079711914
2018-11-06,91.1500015258789,89.93000030517578,90.18000030517578,91.02999877929688,1705700.0,89.1735610961914
2018-11-07,92.55999755859375,90.80999755859375,91.58000183105469,92.5199966430664,1715200.0,90.63317108154297
2018-11-08,93.70999908447266,92.16999816894531,92.16999816894531,93.69999694824219,2539200.0,91.78910827636719
2018-11-09,94.5999984741211,93.2699966430664,93.72000122070312,93.72000122070312,1640800.0,91.8086929321289
2018-11-12,93.80000305175781,91.36000061035156,93.48999786376953,91.55999755859375,1354300.0,89.69274139404297
2018-11-13,92.6500015258789,91.0199966430664,91.4800033569336,91.37999725341797,1360100.0,89.51641845703125
2018-11-14,91.33000183105469,87.83999633789062,91.06999969482422,88.63999938964844,2157500.0,86.83230590820312
2018-11-15,89.30999755859375,87.1500015258789,87.86000061035156,89.29000091552734,2029300.0,87.46903991699219
2018-11-16,89.83000183105469,88.81999969482422,88.94999694824219,89.5,1778600.0,87.67475891113281
2018-11-19,89.7300033569336,87.48999786376953,89.5,88.44999694824219,2100600.0,86.64617156982422
2018-11-20,88.48999786376953,87.08000183105469,88.19999694824219,88.08999633789062,1658000.0,86.29351043701172
2018-11-21,89.12000274658203,87.69999694824219,88.52999877929688,88.06999969482422,2262200.0,86.27392578125
2018-11-23,88.69000244140625,87.12000274658203,87.43000030517578,87.7300033569336,567300.0,85.94085693359375
2018-11-26,88.88999938964844,87.54000091552734,88.41999816894531,88.41999816894531,1827900.0,86.61678314208984
2018-11-27,88.41000366210938,86.7699966430664,88.02999877929688,87.5,1349900.0,85.71554565429688
2018-11-28,89.16999816894531,87.41000366210938,87.7699966430664,89.16000366210938,1513800.0,87.3416976928711
2018-11-29,88.94000244140625,87.95999908447266,88.4000015258789,88.4800033569336,1658400.0,87.12506866455078
2018-11-30,89.37999725341797,87.94999694824219,88.4800033569336,89.19000244140625,2667100.0,87.82420349121094
2018-12-03,90.0,87.88999938964844,89.68000030517578,88.76000213623047,2963800.0,87.4007797241211
2018-12-04,89.04000091552734,86.18000030517578,88.76000213623047,86.4000015258789,3162900.0,85.07691955566406
2018-12-06,86.06999969482422,83.33999633789062,85.62999725341797,85.08999633789062,2677100.0,83.78697967529297
2018-12-07,86.04000091552734,83.33000183105469,84.9800033569336,83.80999755859375,2521700.0,82.52658081054688
2018-12-10,83.7699966430664,81.44999694824219,82.9800033569336,83.27999877929688,2221300.0,82.00469970703125
2018-12-11,84.58999633789062,81.91000366210938,84.37000274658203,82.48999786376953,2001400.0,81.22679138183594
2018-12-12,83.94000244140625,82.33999633789062,83.69999694824219,82.4000015258789,1882200.0,81.13816833496094
2018-12-13,82.62000274658203,80.23999786376953,82.18000030517578,80.58999633789062,2360800.0,79.35588073730469
2018-12-14,80.37999725341797,78.94000244140625,79.73999786376953,79.30000305175781,2274800.0,78.08564758300781
2018-12-17,81.29000091552734,78.86000061035156,79.16999816894531,80.16000366210938,3903700.0,78.93247985839844
2018-12-18,82.61000061035156,81.01000213623047,81.31999969482422,81.51000213623047,3304400.0,80.26180267333984
2018-12-19,82.94000244140625,80.4000015258789,81.58999633789062,80.9800033569336,3081000.0,79.73992156982422
2018-12-20,81.12000274658203,79.44999694824219,80.55999755859375,79.80999755859375,3320700.0,78.58782958984375
2018-12-21,81.94999694824219,79.33000183105469,79.80999755859375,79.8499984741211,4347600.0,78.6272201538086
2018-12-24,79.80000305175781,77.18000030517578,79.3499984741211,77.2699966430664,1429300.0,76.08673095703125
2018-12-26,80.94000244140625,77.0,77.55000305175781,80.80000305175781,2452000.0,79.56268310546875
2018-12-27,81.86000061035156,79.16999816894531,79.80000305175781,81.79000091552734,2851800.0,80.53750610351562
2018-12-28,82.9800033569336,81.62999725341797,82.2300033569336,82.0199966430664,2236000.0,80.76398468017578
2018-12-31,82.80999755859375,81.52999877929688,82.23999786376953,82.62999725341797,1775300.0,81.3646469116211
2019-01-02,82.06999969482422,81.16000366210938,81.44000244140625,81.63999938964844,2208000.0,80.38980865478516
2019-01-03,81.43000030517578,80.20999908447266,81.2300033569336,80.30000305175781,3034900.0,79.07032775878906
2019-01-04,82.8499984741211,81.2300033569336,81.37999725341797,82.66999816894531,3061600.0,81.4040298461914
2019-01-07,83.29000091552734,82.12000274658203,82.12000274658203,82.54000091552734,4135800.0,81.27603149414062
2019-01-08,83.5199966430664,81.62999725341797,83.23999786376953,82.52999877929688,2627500.0,81.26617431640625
2019-01-09,83.80000305175781,82.98999786376953,82.98999786376953,83.16000366210938,3309900.0,81.88652801513672
2019-01-10,83.62000274658203,82.77999877929688,83.12999725341797,83.54000091552734,1617900.0,82.26071166992188
2019-01-11,83.8499984741211,82.5999984741211,83.11000061035156,83.44999694824219,1821700.0,82.17208862304688
2019-01-14,83.98999786376953,82.95999908447266,83.02999877929688,83.80000305175781,1868000.0,82.51673889160156
2019-01-15,84.48999786376953,83.62999725341797,84.16000366210938,84.2300033569336,2553900.0,82.94015502929688
2019-01-16,85.12999725341797,84.20999908447266,84.56999969482422,84.54000091552734,2727500.0,83.24540710449219
2019-01-17,84.9000015258789,84.20999908447266,84.41000366210938,84.56999969482422,3475800.0,83.27494049072266
2019-01-18,85.93000030517578,84.5999984741211,84.93000030517578,85.69999694824219,5067500.0,84.38763427734375
2019-01-22,86.41999816894531,85.3499984741211,85.41999816894531,85.86000061035156,3783400.0,84.5451889038086
2019-01-23,86.4800033569336,84.66000366210938,86.01000213623047,85.88999938964844,1804200.0,84.57472229003906
2019-01-24,86.58000183105469,85.44000244140625,85.83000183105469,86.25,2086600.0,84.92921447753906
