Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,93.45999908447266,91.5199966430664,93.0199966430664,91.62000274658203,6572600.0,88.2069091796875
2018-01-03,92.08999633789062,91.16999816894531,91.75,92.0199966430664,4572000.0,88.59199523925781
2018-01-04,92.81999969482422,91.58000183105469,92.19000244140625,92.73999786376953,3542800.0,89.28517150878906
2018-01-05,94.80000305175781,93.76000213623047,94.0,94.73999786376953,5524200.0,91.2106704711914
2018-01-08,95.12999725341797,93.66999816894531,94.37999725341797,93.70999908447266,6191600.0,90.21905517578125
2018-01-09,94.91999816894531,93.55999755859375,94.31999969482422,94.55000305175781,4112200.0,91.02774810791016
2018-01-10,94.83000183105469,93.8499984741211,94.45999908447266,94.16999816894531,2778000.0,90.66191864013672
2018-01-11,95.77999877929688,94.01000213623047,94.54000091552734,95.73999786376953,3172600.0,92.17342376708984
2018-01-12,102.27999877929688,95.62999725341797,96.01000213623047,100.86000061035156,14247600.0,97.1026840209961
2018-01-16,105.5999984741211,100.08999633789062,101.5,100.97000122070312,13570400.0,97.20858764648438
2018-01-17,102.29000091552734,100.55999755859375,101.26000213623047,101.68000030517578,5296100.0,97.89215087890625
2018-01-18,102.12999725341797,100.80999755859375,102.0199966430664,101.36000061035156,5956600.0,97.58406829833984
2018-01-19,105.3499984741211,102.47000122070312,104.27999877929688,104.94999694824219,9558300.0,101.04032135009766
2018-01-22,107.37999725341797,105.3499984741211,107.0,107.11000061035156,7084300.0,103.11985778808594
2018-01-23,108.30999755859375,106.1500015258789,107.0,107.11000061035156,6118200.0,103.51610565185547
2018-01-24,107.63999938964844,105.9000015258789,107.38999938964844,106.72000122070312,4127500.0,103.13919067382812
2018-01-25,108.9800033569336,106.11000061035156,108.94000244140625,106.37999725341797,4864800.0,102.81060028076172
2018-01-26,107.4000015258789,105.52999877929688,106.63999938964844,107.4000015258789,4017200.0,103.79637908935547
2018-01-29,108.37999725341797,106.68000030517578,108.0,106.83999633789062,3787300.0,103.25516510009766
2018-01-30,106.13999938964844,104.62999725341797,105.70999908447266,105.18000030517578,6360800.0,101.65086364746094
