Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,130.38999938964844,128.88999938964844,130.38999938964844,129.27999877929688,690000.0,122.82230377197266
2018-01-03,129.8000030517578,128.72999572753906,129.57000732421875,129.35000610351562,570600.0,122.88880157470703
2018-01-04,129.0,126.45999908447266,129.0,126.4800033569336,2079000.0,120.16217041015625
2018-01-05,127.97000122070312,126.5199966430664,126.83000183105469,127.86000061035156,860900.0,121.47322845458984
2018-01-08,128.0,125.81999969482422,127.54000091552734,126.73999786376953,724300.0,120.40917205810547
2018-01-09,126.4000015258789,125.22000122070312,126.05000305175781,125.4000015258789,598900.0,119.1361083984375
2018-01-10,124.9800033569336,123.62000274658203,124.9800033569336,124.6500015258789,582600.0,118.42357635498047
2018-01-11,125.1500015258789,123.7300033569336,124.91000366210938,123.86000061035156,447800.0,117.67303466796875
2018-01-12,124.2699966430664,122.2300033569336,123.98999786376953,122.33000183105469,636800.0,116.2194595336914
2018-01-16,124.54000091552734,121.44000244140625,122.73999786376953,121.55999755859375,825900.0,115.4879150390625
2018-01-17,122.5999984741211,120.86000061035156,122.33000183105469,122.5,844400.0,116.38096618652344
2018-01-18,122.30999755859375,120.68000030517578,122.06999969482422,121.18000030517578,1080900.0,115.12689971923828
2018-01-19,122.30999755859375,120.88999938964844,121.66000366210938,121.94999694824219,1061300.0,115.85843658447266
2018-01-22,123.68000030517578,121.69999694824219,121.94999694824219,123.47000122070312,1067100.0,117.3025131225586
2018-01-23,124.29000091552734,123.27999877929688,123.62000274658203,124.1500015258789,1083200.0,117.94855499267578
2018-01-24,124.62999725341797,122.88999938964844,124.08000183105469,123.23999786376953,603800.0,117.0840072631836
2018-01-25,123.62000274658203,121.5,123.12000274658203,122.68000030517578,846400.0,116.5519790649414
2018-01-26,123.62000274658203,121.83999633789062,123.20999908447266,122.97000122070312,559200.0,116.82748413085938
2018-01-29,122.62999725341797,121.19999694824219,122.37000274658203,121.33999633789062,604200.0,115.2789077758789
2018-01-30,121.73999786376953,119.36000061035156,120.88999938964844,119.41999816894531,1106800.0,113.4548110961914
2018-01-31,125.37000274658203,119.97000122070312,119.97000122070312,123.70999908447266,2001100.0,117.53052520751953
2018-02-01,123.87999725341797,119.12999725341797,123.58999633789062,119.19000244140625,1020500.0,113.23629760742188
2018-02-02,119.58999633789062,117.33999633789062,118.08999633789062,119.33999633789062,978000.0,113.3788070678711
2018-02-05,120.72000122070312,114.5999984741211,118.5,114.73999786376953,1051900.0,109.00857543945312
2018-02-06,115.66000366210938,111.87000274658203,112.94999694824219,115.31999969482422,1732000.0,109.55960083007812
2018-02-07,116.97000122070312,114.95999908447266,114.95999908447266,115.33999633789062,928000.0,109.57862091064453
