Date,High,Low,Open,Close,Volume,Adj Close
2018-05-21,183.91000366210938,180.11000061035156,180.17999267578125,182.42999267578125,927000.0,178.07188415527344
2018-05-22,183.27000427246094,177.89999389648438,182.1999969482422,178.22000122070312,1003500.0,173.9624481201172
2018-05-23,177.8800048828125,174.69000244140625,177.47999572753906,177.83999633789062,1178200.0,173.59153747558594
2018-05-24,178.86000061035156,175.38999938964844,177.10000610351562,177.47999572753906,792800.0,173.24014282226562
2018-05-25,177.74000549316406,175.7899932861328,176.69000244140625,177.1300048828125,645200.0,172.89849853515625
2018-05-29,175.5399932861328,171.3000030517578,175.0800018310547,172.72999572753906,756400.0,168.60360717773438
2018-05-30,176.07000732421875,173.72999572753906,173.72999572753906,175.1999969482422,630700.0,171.0146026611328
2018-05-31,175.47999572753906,170.05999755859375,174.67999267578125,170.89999389648438,1000300.0,166.81732177734375
2018-06-01,174.63999938964844,172.1699981689453,172.27999877929688,172.7100067138672,893600.0,168.58407592773438
2018-06-04,174.4600067138672,172.00999450683594,173.6999969482422,172.22999572753906,652800.0,168.11553955078125
2018-06-05,173.64999389648438,172.0500030517578,172.13999938964844,173.07000732421875,819300.0,168.9355010986328
2018-06-06,174.17999267578125,172.3699951171875,173.82000732421875,174.17999267578125,779400.0,170.0189666748047
2018-06-07,175.72000122070312,173.8000030517578,174.60000610351562,175.47999572753906,498000.0,171.28790283203125
2018-06-08,175.9600067138672,174.14999389648438,175.47999572753906,174.7100067138672,485800.0,170.5363006591797
2018-06-11,176.3300018310547,174.36000061035156,174.75999450683594,174.5,1321500.0,170.33131408691406
2018-06-12,175.47999572753906,172.8699951171875,175.0500030517578,174.1699981689453,855100.0,170.0092010498047
2018-06-13,174.22000122070312,172.0,173.9600067138672,172.13999938964844,1233500.0,168.0277099609375
2018-06-14,174.42999267578125,171.02999877929688,173.05999755859375,171.91000366210938,768200.0,167.80320739746094
2018-06-15,171.39999389648438,168.0800018310547,171.27999877929688,170.9199981689453,1171500.0,166.8368377685547
2018-06-18,170.44000244140625,168.02999877929688,169.1199951171875,169.5500030517578,1215200.0,165.49957275390625
2018-06-19,167.47999572753906,163.0500030517578,167.35000610351562,163.61000061035156,1192900.0,159.7014617919922
2018-06-20,165.0399932861328,162.13999938964844,164.10000610351562,164.47000122070312,1020100.0,160.5409393310547
2018-06-21,162.66000366210938,157.4600067138672,162.66000366210938,158.5,1758800.0,154.7135467529297
2018-06-22,160.49000549316406,156.50999450683594,160.02000427246094,157.3800048828125,2775600.0,153.62030029296875
2018-06-25,157.0,153.5,156.8800048828125,155.75999450683594,1607500.0,152.0390167236328
2018-06-26,157.6300048828125,155.77000427246094,156.1199951171875,155.8300018310547,1060800.0,152.1073455810547
2018-06-27,158.02999877929688,153.9199981689453,157.3800048828125,153.9600067138672,1360700.0,150.28201293945312
2018-06-28,155.8000030517578,152.47000122070312,154.00999450683594,154.8300018310547,1202600.0,151.1312255859375
2018-06-29,158.47999572753906,155.72000122070312,155.9499969482422,155.85000610351562,797300.0,152.12686157226562
2018-07-02,156.5,153.86000061035156,154.8800048828125,156.08999633789062,778800.0,152.36111450195312
2018-07-03,158.75999450683594,156.33999633789062,156.50999450683594,156.80999755859375,762900.0,153.06393432617188
2018-07-05,158.0500030517578,156.13999938964844,157.74000549316406,157.0800018310547,852300.0,153.3274688720703
2018-07-06,157.6999969482422,155.3699951171875,156.86000061035156,156.82000732421875,757500.0,153.0736846923828
2018-07-09,160.30999755859375,157.6999969482422,157.6999969482422,159.7899932861328,950900.0,155.97271728515625
2018-07-10,160.72999572753906,158.63999938964844,160.10000610351562,160.02999877929688,1053900.0,156.2069854736328
2018-07-11,158.99000549316406,157.1699981689453,158.4499969482422,157.9600067138672,986100.0,154.1864471435547
2018-07-12,159.19000244140625,156.72999572753906,158.3000030517578,158.60000610351562,767800.0,154.8111572265625
2018-07-13,162.25,158.17999267578125,158.17999267578125,161.50999450683594,1495600.0,157.65164184570312
2018-07-16,160.32000732421875,157.05999755859375,159.88999938964844,157.6999969482422,1229900.0,153.9326629638672
2018-07-17,159.0800018310547,156.75999450683594,156.9199981689453,158.75,1453600.0,154.95758056640625
2018-07-18,162.89999389648438,158.25999450683594,159.0800018310547,162.10000610351562,1604600.0,158.22755432128906
2018-07-19,165.32000732421875,160.97000122070312,161.0500030517578,165.0800018310547,1298000.0,161.13636779785156
2018-07-20,164.7899932861328,163.0500030517578,163.94000244140625,163.47000122070312,998500.0,159.5648193359375
2018-07-23,163.9199981689453,158.86000061035156,162.5500030517578,159.77000427246094,1535400.0,155.9532012939453
2018-07-24,163.49000549316406,159.99000549316406,161.36000061035156,161.72999572753906,1283800.0,157.8663787841797
2018-07-25,163.49000549316406,160.0500030517578,161.88999938964844,163.14999389648438,1340200.0,159.25247192382812
2018-07-26,166.27000427246094,163.13999938964844,163.6999969482422,165.17999267578125,948100.0,161.23394775390625
2018-07-27,165.66000366210938,163.74000549316406,165.52000427246094,164.4199981689453,1308100.0,160.4921417236328
2018-07-30,166.3800048828125,163.24000549316406,164.27999877929688,163.50999450683594,1050600.0,159.60386657714844
2018-07-31,169.30999755859375,163.5800018310547,164.4199981689453,169.0500030517578,1189500.0,165.01153564453125
2018-08-01,167.99000549316406,164.82000732421875,167.75999450683594,165.66000366210938,1453600.0,161.7025146484375
2018-08-02,172.60000610351562,157.32000732421875,158.39999389648438,171.57000732421875,2425500.0,167.4713134765625
2018-08-03,172.5800018310547,170.6300048828125,172.02999877929688,172.50999450683594,1308400.0,168.38885498046875
2018-08-06,175.77000427246094,172.0,174.50999450683594,174.3000030517578,1509900.0,170.1361083984375
2018-08-07,175.75,174.07000732421875,174.50999450683594,174.08999633789062,1164600.0,169.9311065673828
2018-08-08,174.11000061035156,171.82000732421875,173.9499969482422,172.77999877929688,726600.0,168.65240478515625
2018-08-09,173.74000549316406,170.8800048828125,172.55999755859375,170.99000549316406,1100200.0,166.90516662597656
2018-08-10,170.0500030517578,167.61000061035156,170.0500030517578,168.0,871700.0,163.98660278320312
2018-08-13,169.1699981689453,166.25,168.02000427246094,167.27999877929688,1733700.0,163.28378295898438
2018-08-14,167.7899932861328,166.11000061035156,166.77000427246094,166.2100067138672,901400.0,162.2393798828125
2018-08-15,166.91000366210938,163.6999969482422,165.0500030517578,166.49000549316406,955000.0,162.51268005371094
2018-08-16,168.89999389648438,167.10000610351562,167.30999755859375,168.24000549316406,943200.0,164.2208709716797
2018-08-17,169.6699981689453,167.8000030517578,168.36000061035156,169.57000732421875,791800.0,165.5191192626953
2018-08-20,171.24000549316406,169.0800018310547,169.5399932861328,170.10000610351562,920900.0,166.03643798828125
2018-08-21,172.58999633789062,170.17999267578125,170.4499969482422,172.07000732421875,1817100.0,167.95938110351562
2018-08-22,172.02999877929688,170.3000030517578,171.74000549316406,170.67999267578125,632600.0,166.60256958007812
2018-08-23,170.5500030517578,168.67999267578125,170.5500030517578,169.0800018310547,602600.0,165.04080200195312
2018-08-24,171.72000122070312,168.64999389648438,169.72999572753906,171.52999877929688,1505800.0,167.43228149414062
2018-08-27,175.08999633789062,171.7100067138672,171.83999633789062,174.66000366210938,1229700.0,171.24624633789062
2018-08-28,175.97999572753906,174.47000122070312,175.52000427246094,175.13999938964844,754300.0,171.71685791015625
2018-08-29,175.9199981689453,173.99000549316406,175.38999938964844,175.80999755859375,699600.0,172.37376403808594
2018-08-30,176.10000610351562,174.52999877929688,175.97999572753906,175.08999633789062,983200.0,171.6678466796875
2018-08-31,176.24000549316406,173.75,174.49000549316406,175.60000610351562,841100.0,172.16787719726562
2018-09-04,175.6699981689453,173.8800048828125,175.2100067138672,174.74000549316406,660600.0,171.32467651367188
2018-09-05,177.16000366210938,174.00999450683594,174.02999877929688,176.55999755859375,763900.0,173.10910034179688
2018-09-06,179.0,176.8800048828125,177.77000427246094,177.8300018310547,844300.0,174.35427856445312
2018-09-07,178.2899932861328,176.35000610351562,177.5,177.72000122070312,656800.0,174.2464141845703
2018-09-10,181.02000427246094,177.9199981689453,178.83999633789062,180.32000732421875,580700.0,176.79563903808594
2018-09-11,180.6999969482422,178.67999267578125,179.47999572753906,180.1999969482422,616700.0,176.67796325683594
2018-09-12,183.7100067138672,179.4199981689453,180.35000610351562,183.35000610351562,1138000.0,179.76637268066406
2018-09-13,186.5,183.92999267578125,184.44000244140625,184.67999267578125,795100.0,181.07040405273438
2018-09-14,187.30999755859375,182.4499969482422,185.6199951171875,187.14999389648438,748600.0,183.4921112060547
2018-09-17,188.77000427246094,187.1199951171875,187.4499969482422,187.4499969482422,680500.0,183.7862548828125
2018-09-18,189.89999389648438,186.10000610351562,187.44000244140625,188.88999938964844,1010400.0,185.19808959960938
2018-09-19,191.72999572753906,188.11000061035156,189.14999389648438,190.47999572753906,1781900.0,186.7570343017578
2018-09-20,193.19000244140625,189.67999267578125,192.00999450683594,190.50999450683594,900600.0,186.78643798828125
2018-09-21,192.24000549316406,190.10000610351562,191.0399932861328,190.5800018310547,1084800.0,186.85508728027344
2018-09-24,191.41000366210938,187.7899932861328,191.41000366210938,189.63999938964844,1533000.0,185.93345642089844
2018-09-25,190.1999969482422,187.57000732421875,189.66000366210938,188.27000427246094,924600.0,184.59022521972656
2018-09-26,188.27000427246094,186.42999267578125,187.52999877929688,186.77999877929688,680400.0,183.12936401367188
2018-09-27,187.77999877929688,185.8300018310547,187.77999877929688,186.5,766900.0,182.85482788085938
2018-09-28,185.92999267578125,183.2100067138672,185.92999267578125,183.92999267578125,1767400.0,180.3350372314453
2018-10-01,186.64999389648438,184.13999938964844,185.36000061035156,184.8699951171875,990700.0,181.25668334960938
2018-10-02,185.1999969482422,183.67999267578125,184.64999389648438,184.86000061035156,1226200.0,181.2468719482422
2018-10-03,187.24000549316406,184.75999450683594,185.44000244140625,185.39999389648438,1414600.0,181.77633666992188
2018-10-04,185.6300048828125,183.66000366210938,185.35000610351562,184.97000122070312,816400.0,181.35472106933594
2018-10-05,185.4199981689453,180.77000427246094,185.22999572753906,182.3699951171875,883300.0,178.8055419921875
2018-10-08,182.11000061035156,179.13999938964844,181.2899932861328,181.47000122070312,1037000.0,177.92312622070312
2018-10-09,181.13999938964844,178.0800018310547,180.8000030517578,178.36000061035156,682600.0,174.87391662597656
2018-10-10,177.97000122070312,172.0,177.94000244140625,172.1300048828125,1036700.0,168.76568603515625
2018-10-11,172.49000549316406,164.77999877929688,171.24000549316406,165.60000610351562,1971900.0,162.3633270263672
2018-10-12,169.80999755859375,164.3699951171875,168.16000366210938,167.3000030517578,1130800.0,164.03009033203125
2018-10-15,166.25,162.94000244140625,163.8000030517578,163.52999877929688,1612500.0,160.33377075195312
2018-10-16,165.94000244140625,163.08999633789062,164.60000610351562,165.10000610351562,1664700.0,161.87310791015625
2018-10-17,165.64999389648438,161.41000366210938,165.1300048828125,162.5399932861328,1245300.0,159.36314392089844
2018-10-18,161.9499969482422,158.32000732421875,160.7100067138672,159.3300018310547,1373900.0,156.2158660888672
2018-10-19,160.42999267578125,156.77999877929688,158.8000030517578,157.8699951171875,1216800.0,154.78440856933594
2018-10-22,158.92999267578125,156.64999389648438,158.52999877929688,157.4499969482422,1179100.0,154.3726043701172
2018-10-23,154.4199981689453,150.0800018310547,154.4199981689453,152.02999877929688,1937000.0,149.0585479736328
2018-10-24,154.1300048828125,146.3300018310547,152.92999267578125,146.5,1925000.0,143.6366424560547
2018-10-25,148.5800018310547,145.8800048828125,148.2899932861328,146.6999969482422,1630200.0,143.83273315429688
2018-10-26,147.32000732421875,144.02999877929688,144.92999267578125,145.4600067138672,1833200.0,142.61695861816406
2018-10-29,149.75999450683594,143.0,148.0,145.22000122070312,1796100.0,142.38165283203125
2018-10-30,148.8699951171875,144.57000732421875,145.16000366210938,148.30999755859375,2261300.0,145.4112548828125
2018-10-31,153.14999389648438,149.88999938964844,150.7100067138672,151.6300048828125,1822900.0,148.6663818359375
2018-11-01,159.52999877929688,150.22000122070312,151.9499969482422,159.35000610351562,1954300.0,156.23548889160156
2018-11-02,163.67999267578125,159.8699951171875,161.64999389648438,161.64999389648438,2272700.0,158.49050903320312
2018-11-05,165.02999877929688,161.1699981689453,162.25,164.10000610351562,1664200.0,160.89263916015625
2018-11-06,167.6300048828125,163.32000732421875,163.55999755859375,167.1699981689453,1486300.0,163.9026336669922
2018-11-07,171.19000244140625,167.08999633789062,167.08999633789062,171.02999877929688,1756000.0,167.68719482421875
2018-11-08,172.1300048828125,169.00999450683594,170.0,171.0,1699500.0,168.40609741210938
2018-11-09,170.9499969482422,164.91000366210938,169.66000366210938,167.3300018310547,1952500.0,164.79177856445312
2018-11-12,168.02999877929688,164.7899932861328,167.11000061035156,165.0500030517578,1608800.0,162.54638671875
2018-11-13,167.6999969482422,163.27999877929688,165.60000610351562,164.44000244140625,1162700.0,161.94561767578125
2018-11-14,167.35000610351562,163.9499969482422,165.72999572753906,166.72000122070312,1986100.0,164.19102478027344
2018-11-15,171.00999450683594,164.38999938964844,164.92999267578125,169.94000244140625,1034200.0,167.36219787597656
2018-11-16,171.63999938964844,168.77000427246094,169.74000549316406,171.30999755859375,1136200.0,168.71141052246094
2018-11-19,171.0800018310547,167.00999450683594,170.44000244140625,167.57000732421875,1144800.0,165.0281524658203
2018-11-20,166.83999633789062,163.3000030517578,164.6999969482422,163.7100067138672,1053300.0,161.22671508789062
2018-11-21,166.92999267578125,163.7899932861328,164.4600067138672,164.47000122070312,798500.0,161.9751739501953
2018-11-23,165.36000061035156,162.3000030517578,162.3000030517578,163.5399932861328,367900.0,161.05926513671875
2018-11-26,167.83999633789062,164.5800018310547,164.92999267578125,166.2899932861328,692600.0,163.76756286621094
2018-11-27,165.97000122070312,163.36000061035156,165.32000732421875,164.32000732421875,740000.0,161.82745361328125
2018-11-28,169.2899932861328,163.5500030517578,164.94000244140625,168.9199981689453,1592200.0,166.357666015625
2018-11-29,169.4499969482422,167.42999267578125,168.58999633789062,168.89999389648438,1018300.0,166.3379669189453
2018-11-30,172.60000610351562,167.5399932861328,168.60000610351562,172.0399932861328,1187900.0,169.43032836914062
2018-12-03,179.2100067138672,173.33999633789062,176.27999877929688,175.17999267578125,1425600.0,172.52268981933594
2018-12-04,175.10000610351562,166.1699981689453,174.30999755859375,166.47000122070312,1243000.0,163.94482421875
2018-12-06,163.57000732421875,156.94000244140625,162.42999267578125,163.32000732421875,1185700.0,160.84262084960938
2018-12-07,165.30999755859375,156.1999969482422,163.72999572753906,157.0399932861328,951500.0,154.65786743164062
2018-12-10,158.22999572753906,152.75,157.24000549316406,156.3000030517578,926200.0,153.92910766601562
2018-12-11,159.24000549316406,152.86000061035156,158.9600067138672,153.8300018310547,861200.0,151.49658203125
2018-12-12,159.6199951171875,155.82000732421875,156.3800048828125,155.92999267578125,913100.0,153.56471252441406
2018-12-13,157.67999267578125,154.0399932861328,156.8300018310547,154.3699951171875,683400.0,152.0283660888672
2018-12-14,155.2100067138672,150.47999572753906,152.1999969482422,151.02000427246094,1015200.0,148.7292022705078
2018-12-17,153.8800048828125,148.7100067138672,150.5,149.85000610351562,1006400.0,147.57693481445312
2018-12-18,152.64999389648438,147.30999755859375,150.74000549316406,148.6999969482422,1008200.0,146.44436645507812
2018-12-19,152.9199981689453,146.0399932861328,149.00999450683594,147.63999938964844,1746600.0,145.4004669189453
2018-12-20,148.41000366210938,142.86000061035156,146.25,145.8699951171875,1405100.0,143.65731811523438
2018-12-21,149.25,145.42999267578125,145.75,145.5800018310547,2070300.0,143.3717041015625
2018-12-24,144.72999572753906,140.82000732421875,144.36000061035156,141.11000061035156,677500.0,138.96951293945312
2018-12-26,148.22999572753906,140.8699951171875,142.1300048828125,148.1699981689453,926400.0,145.9224090576172
2018-12-27,149.9600067138672,143.8300018310547,145.1199951171875,149.9600067138672,749700.0,147.68527221679688
2018-12-28,151.24000549316406,147.86000061035156,150.86000061035156,148.25,760800.0,146.001220703125
2018-12-31,150.5,146.9600067138672,149.00999450683594,149.13999938964844,830700.0,146.87770080566406
2019-01-02,150.60000610351562,145.58999633789062,146.77000427246094,150.38999938964844,1097600.0,148.10874938964844
2019-01-03,149.55999755859375,143.8000030517578,149.3800048828125,144.83999633789062,1281800.0,142.64292907714844
2019-01-04,151.42999267578125,147.77000427246094,148.41000366210938,151.3300018310547,956900.0,149.03448486328125
2019-01-07,153.82000732421875,149.4499969482422,150.85000610351562,151.8800048828125,922400.0,149.57614135742188
2019-01-08,155.22999572753906,152.47000122070312,153.36000061035156,155.0500030517578,1086500.0,152.6980743408203
2019-01-09,157.60000610351562,155.33999633789062,155.66000366210938,156.25,1050700.0,153.8798370361328
2019-01-10,158.5399932861328,154.8800048828125,155.36000061035156,157.9600067138672,723500.0,155.5639190673828
2019-01-11,158.00999450683594,155.8800048828125,156.4600067138672,157.97999572753906,957000.0,155.58360290527344
2019-01-14,157.66000366210938,155.3800048828125,156.3800048828125,156.1699981689453,720300.0,153.80105590820312
2019-01-15,156.8699951171875,153.6999969482422,156.52000427246094,154.39999389648438,979400.0,152.0579071044922
2019-01-16,156.4499969482422,153.9600067138672,154.49000549316406,155.82000732421875,847400.0,153.45639038085938
2019-01-17,160.92999267578125,154.85000610351562,154.85000610351562,159.52000427246094,712600.0,157.1002655029297
2019-01-18,164.1699981689453,160.05999755859375,160.41000366210938,162.49000549316406,1200200.0,160.0252227783203
2019-01-22,161.3699951171875,157.10000610351562,160.77999877929688,158.35000610351562,756500.0,155.94801330566406
2019-01-23,160.02000427246094,155.8300018310547,159.1300048828125,156.80999755859375,908800.0,154.43136596679688
2019-01-24,159.07000732421875,155.69000244140625,156.66000366210938,158.07000732421875,789700.0,155.6722412109375
2019-01-25,161.63999938964844,159.3800048828125,159.3800048828125,160.99000549316406,1103900.0,158.54795837402344
2019-01-28,159.3699951171875,155.19000244140625,158.24000549316406,157.66000366210938,859000.0,155.26846313476562
2019-01-29,162.64999389648438,157.6300048828125,158.14999389648438,162.1199951171875,817100.0,159.6608123779297
