Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,43.81999969482422,43.20000076293945,43.790000915527344,43.45000076293945,669700.0,40.8925666809082
2018-01-03,43.599998474121094,43.099998474121094,43.470001220703125,43.5099983215332,696600.0,40.94902801513672
2018-01-04,43.41999816894531,42.68000030517578,43.34000015258789,42.81999969482422,759700.0,40.29964828491211
2018-01-05,42.849998474121094,42.25,42.709999084472656,42.560001373291016,999400.0,40.054954528808594
2018-01-08,42.90999984741211,42.4900016784668,42.61000061035156,42.88999938964844,822000.0,40.36552810668945
2018-01-09,42.900001525878906,41.959999084472656,42.779998779296875,41.97999954223633,1002900.0,39.509090423583984
2018-01-10,41.95000076293945,41.15999984741211,41.7599983215332,41.459999084472656,942200.0,39.01969528198242
2018-01-11,41.66999816894531,40.869998931884766,41.4900016784668,40.95000076293945,1040700.0,38.53971862792969
2018-01-12,41.029998779296875,40.380001068115234,40.84000015258789,40.619998931884766,861900.0,38.22913360595703
2018-01-16,41.439998626708984,40.689998626708984,40.7599983215332,40.709999084472656,794800.0,38.31383514404297
2018-01-17,41.279998779296875,40.68000030517578,40.939998626708984,40.959999084472656,1209800.0,38.54912567138672
2018-01-18,40.95000076293945,40.38999938964844,40.70000076293945,40.58000183105469,1301400.0,38.191497802734375
2018-01-19,40.709999084472656,40.36000061035156,40.650001525878906,40.599998474121094,960000.0,38.21031188964844
2018-01-22,41.43000030517578,40.810001373291016,41.0,41.38999938964844,1157800.0,38.95381546020508
2018-01-23,42.349998474121094,41.5,41.58000183105469,42.34000015258789,1052100.0,39.847900390625
2018-01-24,42.52000045776367,41.9900016784668,42.29999923706055,42.09000015258789,818000.0,39.61260986328125
2018-01-25,42.33000183105469,41.84000015258789,42.029998779296875,42.27000045776367,788200.0,39.782020568847656
2018-01-26,42.47999954223633,41.790000915527344,42.380001068115234,42.099998474121094,998900.0,39.62202835083008
2018-01-29,41.939998626708984,41.369998931884766,41.900001525878906,41.45000076293945,1301600.0,39.010284423828125
2018-01-30,41.47999954223633,40.93000030517578,41.0,40.95000076293945,1081600.0,38.53971862792969
2018-01-31,41.880001068115234,40.900001525878906,40.95000076293945,41.84000015258789,1100600.0,39.3773307800293
2018-02-01,42.13999938964844,40.779998779296875,41.90999984741211,40.79999923706055,1483800.0,38.39854049682617
2018-02-02,40.91999816894531,39.54999923706055,40.43000030517578,40.54999923706055,1829200.0,38.163265228271484
2018-02-05,40.90999984741211,39.65999984741211,40.40999984741211,39.66999816894531,1860200.0,37.335052490234375
2018-02-06,39.88999938964844,38.849998474121094,39.29999923706055,39.619998931884766,2300000.0,37.28799819946289
2018-02-07,40.279998779296875,39.209999084472656,39.560001373291016,39.209999084472656,1042100.0,36.902122497558594
2018-02-08,39.779998779296875,38.189998626708984,39.209999084472656,38.209999084472656,1321600.0,35.96098709106445
2018-02-09,39.61000061035156,38.310001373291016,38.5,39.34000015258789,1448600.0,37.024478912353516
2018-02-12,39.439998626708984,38.220001220703125,39.439998626708984,39.27000045776367,1428800.0,36.958595275878906
2018-02-13,39.43000030517578,38.900001525878906,39.16999816894531,39.279998779296875,838700.0,36.96800994873047
2018-02-14,39.08000183105469,38.369998931884766,38.91999816894531,38.70000076293945,1063900.0,36.42214584350586
2018-02-15,39.40999984741211,38.470001220703125,38.4900016784668,39.369998931884766,1709300.0,37.42014694213867
2018-02-16,39.84000015258789,39.38999938964844,39.470001220703125,39.689998626708984,1491500.0,37.72429275512695
2018-02-20,40.0099983215332,39.099998474121094,39.34000015258789,39.11000061035156,961900.0,37.17302703857422
2018-02-21,39.369998931884766,37.970001220703125,39.06999969482422,38.0,1227700.0,36.11799621582031
2018-02-22,38.75,38.150001525878906,38.150001525878906,38.279998779296875,1120800.0,36.38412094116211
2018-02-23,38.90999984741211,38.27000045776367,38.47999954223633,38.880001068115234,943000.0,36.95441818237305
2018-02-26,39.119998931884766,38.66999816894531,39.0,39.0099983215332,740200.0,37.077972412109375
2018-02-27,39.150001525878906,38.25,38.91999816894531,38.43000030517578,1178200.0,36.52669906616211
2018-02-28,39.150001525878906,38.5,38.560001373291016,38.65999984741211,3365200.0,36.74530792236328
2018-03-01,39.09000015258789,38.31999969482422,38.4900016784668,38.47999954223633,1380600.0,36.574222564697266
2018-03-02,38.83000183105469,38.2400016784668,38.470001220703125,38.40999984741211,1132600.0,36.5076904296875
2018-03-05,38.86000061035156,38.16999816894531,38.34000015258789,38.7599983215332,1305600.0,36.84035873413086
2018-03-06,38.790000915527344,38.189998626708984,38.720001220703125,38.619998931884766,1443000.0,36.70729064941406
2018-03-07,39.060001373291016,38.599998474121094,38.599998474121094,38.81999969482422,1116100.0,36.89738082885742
2018-03-08,39.150001525878906,38.70000076293945,38.81999969482422,39.0,1113500.0,37.06846618652344
2018-03-09,40.0,38.93000030517578,39.029998779296875,39.9900016784668,1972600.0,38.00944137573242
2018-03-12,40.119998931884766,39.619998931884766,40.0,40.040000915527344,1406100.0,38.056968688964844
2018-03-13,40.439998626708984,39.88999938964844,40.27000045776367,40.04999923706055,864600.0,38.06646728515625
2018-03-14,40.43000030517578,40.0099983215332,40.060001373291016,40.29999923706055,2191300.0,38.304080963134766
2018-03-15,40.54999923706055,39.970001220703125,40.25,40.2599983215332,864700.0,38.26606369018555
2018-03-16,40.77000045776367,40.13999938964844,40.290000915527344,40.689998626708984,1445700.0,38.67477035522461
2018-03-19,40.61000061035156,40.150001525878906,40.61000061035156,40.459999084472656,817400.0,38.45616149902344
2018-03-20,40.66999816894531,39.900001525878906,40.470001220703125,40.11000061035156,1521200.0,38.123497009277344
2018-03-21,40.119998931884766,39.52000045776367,40.0099983215332,39.790000915527344,903900.0,37.81934356689453
2018-03-22,40.209999084472656,39.099998474121094,39.66999816894531,39.11000061035156,1174400.0,37.17302703857422
2018-03-23,39.349998474121094,38.400001525878906,39.13999938964844,38.619998931884766,1345800.0,36.70729064941406
2018-03-26,39.20000076293945,38.709999084472656,38.72999954223633,39.099998474121094,771000.0,37.16352081298828
2018-03-27,39.97999954223633,38.72999954223633,39.099998474121094,39.54999923706055,1006800.0,37.59122848510742
2018-03-28,40.779998779296875,39.7400016784668,39.7400016784668,40.58000183105469,1302400.0,38.57022476196289
2018-03-29,41.040000915527344,40.529998779296875,40.599998474121094,40.75,1451800.0,38.7318000793457
2018-04-02,40.91999816894531,40.220001220703125,40.75,40.47999954223633,1577000.0,38.47517013549805
2018-04-03,41.36000061035156,40.20000076293945,40.47999954223633,41.150001525878906,983100.0,39.11198806762695
2018-04-04,41.45000076293945,40.79999923706055,40.93000030517578,41.2400016784668,874600.0,39.19753646850586
2018-04-05,41.29999923706055,40.61000061035156,41.220001220703125,41.2599983215332,516500.0,39.2165412902832
2018-04-06,41.529998779296875,40.959999084472656,41.310001373291016,41.06999969482422,880500.0,39.035945892333984
2018-04-09,41.369998931884766,40.900001525878906,41.099998474121094,41.04999923706055,859300.0,39.016937255859375
2018-04-10,41.380001068115234,41.0099983215332,41.209999084472656,41.220001220703125,636100.0,39.17851638793945
2018-04-11,41.529998779296875,41.09000015258789,41.15999984741211,41.2400016784668,577700.0,39.19753646850586
2018-04-12,41.290000915527344,40.65999984741211,41.290000915527344,40.70000076293945,777300.0,38.68427658081055
2018-04-13,41.04999923706055,40.560001373291016,40.779998779296875,40.869998931884766,894600.0,38.84585189819336
2018-04-16,41.220001220703125,40.56999969482422,41.0,40.810001373291016,1537300.0,38.7888298034668
2018-04-17,41.22999954223633,40.529998779296875,40.810001373291016,40.97999954223633,1535300.0,38.95040512084961
2018-04-18,41.06999969482422,40.540000915527344,41.0,40.56999969482422,988100.0,38.56071090698242
2018-04-19,40.41999816894531,39.75,40.38999938964844,39.88999938964844,949000.0,37.91439437866211
2018-04-20,40.02000045776367,39.29999923706055,39.9900016784668,39.400001525878906,1021300.0,37.44866180419922
2018-04-23,39.58000183105469,39.16999816894531,39.43000030517578,39.349998474121094,955300.0,37.40113067626953
2018-04-24,39.619998931884766,39.06999969482422,39.45000076293945,39.27000045776367,1404000.0,37.325096130371094
2018-04-25,39.650001525878906,38.93000030517578,39.150001525878906,39.349998474121094,1094800.0,37.40113067626953
2018-04-26,40.5,39.380001068115234,39.4900016784668,40.209999084472656,1185500.0,38.21854019165039
2018-04-27,41.060001373291016,40.150001525878906,40.22999954223633,40.93000030517578,759100.0,38.90288543701172
2018-04-30,41.119998931884766,40.54999923706055,40.970001220703125,40.599998474121094,991700.0,38.5892219543457
2018-05-01,41.189998626708984,40.5,40.630001068115234,41.08000183105469,842700.0,39.04545593261719
2018-05-02,41.02000045776367,40.43000030517578,40.93000030517578,40.70000076293945,629200.0,38.68427658081055
2018-05-03,41.099998474121094,40.4900016784668,40.599998474121094,40.65999984741211,566500.0,38.64625549316406
2018-05-04,41.15999984741211,40.560001373291016,40.619998931884766,41.060001373291016,552900.0,39.02644729614258
2018-05-07,41.2599983215332,40.81999969482422,41.150001525878906,41.209999084472656,633500.0,39.16901779174805
2018-05-08,41.189998626708984,40.63999938964844,41.150001525878906,40.9900016784668,897900.0,38.95991516113281
2018-05-09,41.33000183105469,40.869998931884766,40.939998626708984,41.220001220703125,1929500.0,39.17851638793945
2018-05-10,41.56999969482422,40.869998931884766,41.400001525878906,41.08000183105469,1283500.0,39.04545593261719
2018-05-11,41.310001373291016,40.79999923706055,41.15999984741211,40.869998931884766,432700.0,38.84585189819336
2018-05-14,41.0,40.41999816894531,40.939998626708984,40.619998931884766,1192900.0,38.60823440551758
2018-05-15,40.439998626708984,39.63999938964844,40.290000915527344,39.72999954223633,907300.0,37.76231384277344
2018-05-16,39.849998474121094,39.20000076293945,39.810001373291016,39.310001373291016,984900.0,37.36311721801758
2018-05-17,39.25,38.540000915527344,39.0,38.65999984741211,838900.0,37.10398864746094
2018-05-18,38.849998474121094,38.61000061035156,38.66999816894531,38.79999923706055,1412100.0,37.23834991455078
2018-05-21,39.29999923706055,38.619998931884766,38.91999816894531,39.11000061035156,984900.0,37.53587341308594
2018-05-22,39.33000183105469,38.84000015258789,39.119998931884766,39.209999084472656,909100.0,37.6318473815918
2018-05-23,39.900001525878906,39.209999084472656,39.310001373291016,39.810001373291016,905600.0,38.20770263671875
2018-05-24,39.900001525878906,39.16999816894531,39.849998474121094,39.5099983215332,744200.0,37.91976547241211
2018-05-25,40.02000045776367,39.619998931884766,39.619998931884766,39.66999816894531,476900.0,38.073333740234375
2018-05-29,39.93000030517578,39.34000015258789,39.63999938964844,39.790000915527344,601300.0,38.18850326538086
2018-05-30,40.86000061035156,39.650001525878906,39.72999954223633,40.81999969482422,938100.0,39.17705154418945
2018-05-31,40.900001525878906,40.40999984741211,40.61000061035156,40.83000183105469,1023900.0,39.186641693115234
2018-06-01,41.06999969482422,40.59000015258789,40.84000015258789,41.04999923706055,1011100.0,39.397789001464844
