Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,90.81999969482422,87.6500015258789,87.75,89.69000244140625,798200.0,87.60081481933594
2018-01-03,89.93000030517578,88.86000061035156,89.58999633789062,89.44000244140625,868100.0,87.35664367675781
2018-01-04,92.04000091552734,89.58999633789062,91.58000183105469,91.08000183105469,1597700.0,88.95845031738281
2018-01-05,91.72000122070312,89.77999877929688,91.41000366210938,91.18000030517578,662800.0,89.05610656738281
2018-01-08,91.38999938964844,87.7300033569336,91.38999938964844,90.12999725341797,1655100.0,88.03057098388672
2018-01-09,91.12000274658203,90.0199966430664,90.66000366210938,90.83999633789062,1057000.0,88.72402954101562
2018-01-10,90.87999725341797,89.2300033569336,90.43000030517578,90.08000183105469,884900.0,87.98174285888672
2018-01-11,92.16000366210938,90.02999877929688,90.16999816894531,91.98999786376953,981100.0,89.84724426269531
2018-01-12,92.75,91.08999633789062,92.19000244140625,91.80000305175781,559700.0,89.66166687011719
2018-01-16,92.58000183105469,90.37999725341797,91.19000244140625,90.86000061035156,848700.0,88.74356079101562
2018-01-17,92.36000061035156,90.5,90.72000122070312,91.5999984741211,894100.0,89.46631622314453
2018-01-18,91.73999786376953,89.37000274658203,91.33999633789062,91.69000244140625,1036800.0,89.55422973632812
2018-01-19,92.2300033569336,90.66000366210938,92.0,91.87999725341797,1239300.0,89.73979187011719
2018-01-22,93.47000122070312,91.52999877929688,91.66000366210938,93.44000244140625,765100.0,91.26346588134766
2018-01-23,94.16999816894531,92.37999725341797,92.5999984741211,93.98999786376953,919100.0,91.80064392089844
2018-01-24,94.80999755859375,92.69999694824219,94.05000305175781,93.61000061035156,723800.0,91.42951202392578
2018-01-25,94.69000244140625,93.72000122070312,94.26000213623047,94.58999633789062,692400.0,92.38668060302734
2018-01-26,95.93000030517578,94.29000091552734,95.05999755859375,95.1500015258789,989300.0,92.93363952636719
2018-01-29,95.04000091552734,92.36000061035156,93.66000366210938,92.36000061035156,1287800.0,90.20862579345703
