Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,82.65570831298828,81.79065704345703,82.09342193603516,82.22318267822266,1209700.0,80.34130096435547
2018-01-03,84.10899353027344,82.52595520019531,82.59515380859375,83.7802734375,1684700.0,81.86276245117188
2018-01-04,86.49653625488281,84.19550323486328,84.26470947265625,85.79584503173828,2446900.0,83.83219146728516
2018-01-05,87.1280288696289,85.44117736816406,86.07266235351562,87.0501708984375,1437700.0,85.05781555175781
2018-01-08,87.50865173339844,86.539794921875,87.01557159423828,86.98097229003906,1321800.0,84.99020385742188
2018-01-09,88.84947967529297,86.64360046386719,87.11072540283203,87.91522216796875,2065100.0,85.90306854248047
2018-01-10,87.6816635131836,86.60034942626953,87.24913787841797,87.56920623779297,1195600.0,85.56497955322266
2018-01-11,88.01902770996094,87.07612609863281,87.820068359375,87.4480972290039,1481500.0,85.4466323852539
2018-01-12,87.85466766357422,86.84255981445312,87.69895935058594,87.62110900878906,1332800.0,85.61569213867188
2018-01-16,89.05709075927734,86.9117660522461,88.05363464355469,87.4221420288086,1854400.0,85.42127227783203
2018-01-17,87.96712493896484,86.94636535644531,87.71626281738281,87.03287506103516,1991600.0,85.04092407226562
2018-01-18,87.26643371582031,86.68685150146484,86.83390808105469,86.92041778564453,1772000.0,84.9310302734375
2018-01-19,87.72491455078125,86.71279907226562,87.3702392578125,87.35294342041016,2286400.0,85.35366821289062
2018-01-22,88.0882339477539,86.72145080566406,87.15397644042969,87.98442840576172,1742000.0,85.97068786621094
2018-01-23,88.8321762084961,87.50865173339844,88.02767944335938,88.1920394897461,1177200.0,86.17354583740234
2018-01-24,88.8321762084961,87.19723510742188,88.23529052734375,87.53459930419922,1753800.0,85.5311508178711
2018-01-25,88.8581314086914,87.820068359375,87.820068359375,88.11418914794922,1719600.0,86.09748840332031
2018-01-26,88.86678314208984,88.05363464355469,88.41695404052734,88.6678237915039,1424600.0,86.63844299316406
2018-01-29,88.7283706665039,86.47924041748047,88.61591339111328,86.60899353027344,1357400.0,84.6267318725586
2018-01-30,86.43598937988281,85.12110900878906,86.36678314208984,85.64013671875,2232600.0,83.6800537109375
2018-01-31,87.85466766357422,85.91695404052734,86.94636535644531,86.11591339111328,1809100.0,84.14494323730469
2018-02-01,86.64360046386719,85.30276489257812,85.59688568115234,86.06401062011719,1264000.0,84.09422302246094
2018-02-02,87.32698822021484,85.28546905517578,85.7179946899414,85.54498291015625,2153500.0,83.58708190917969
2018-02-05,86.66954803466797,82.30104064941406,85.1384048461914,83.12284088134766,2204100.0,81.22037506103516
2018-02-06,83.48616027832031,80.59688568115234,81.43598937988281,82.99308013916016,2596400.0,81.09357452392578
2018-02-07,84.42041778564453,82.5778579711914,82.6816635131836,83.11418914794922,1784000.0,81.21192169189453
2018-02-08,83.22664642333984,79.24740600585938,83.09688568115234,79.51557159423828,4475600.0,77.69566345214844
2018-02-09,84.51557159423828,79.80104064941406,81.83390808105469,83.90138244628906,4113300.0,81.98109436035156
2018-02-12,86.02941131591797,84.24740600585938,84.55882263183594,84.68858337402344,2941400.0,82.75028991699219
2018-02-13,85.09515380859375,82.74221801757812,83.9878921508789,84.11764526367188,1640500.0,82.19241333007812
2018-02-14,86.79065704345703,83.460205078125,83.52075958251953,86.62629699707031,3191000.0,84.64363861083984
2018-02-15,87.46540069580078,85.60553741455078,87.06747436523438,87.4480972290039,2014500.0,85.4466323852539
2018-02-16,88.10553741455078,86.9117660522461,87.2318344116211,87.21453094482422,1862000.0,85.21842193603516
2018-02-20,87.70761108398438,86.17646789550781,86.58304595947266,87.08477783203125,1317100.0,85.09163665771484
2018-02-21,89.76643371582031,87.0501708984375,87.15397644042969,87.26643371582031,1949700.0,85.26912689208984
2018-02-22,88.84082794189453,87.3702392578125,87.54325103759766,87.46540069580078,1070300.0,85.46354675292969
2018-02-23,89.9480972290039,87.74221801757812,88.13148498535156,89.9480972290039,1446600.0,87.88941955566406
2018-02-26,90.83045196533203,89.61937713623047,90.0778579711914,90.51902770996094,1471700.0,88.44728088378906
2018-02-27,90.81314849853516,89.16954803466797,90.34602355957031,89.22145080566406,2006900.0,87.17939758300781
2018-02-28,90.62284088134766,88.6678237915039,90.02595520019531,88.70242309570312,3884500.0,86.6722640991211
2018-03-01,90.25086212158203,86.75605773925781,88.97924041748047,87.3096923828125,2177900.0,85.31141662597656
2018-03-02,87.6297607421875,86.41868591308594,86.54844665527344,87.45674896240234,1141700.0,85.45509338378906
2018-03-05,88.63321685791016,86.0380630493164,87.04151916503906,88.23529052734375,2355200.0,86.2158203125
2018-03-06,89.53287506103516,87.75951385498047,88.7802734375,88.10553741455078,1111100.0,86.08903503417969
2018-03-07,88.7197265625,87.26643371582031,87.26643371582031,88.58131408691406,1523300.0,86.55392456054688
2018-03-08,89.34255981445312,88.16609191894531,88.67646789550781,89.24740600585938,2661400.0,87.20475769042969
2018-03-09,92.67301177978516,89.6020736694336,89.96540069580078,92.3183364868164,2193500.0,90.2054214477539
2018-03-12,92.77681732177734,91.15917205810547,92.50865173339844,91.76470947265625,1439500.0,89.6644515991211
2018-03-13,93.07958221435547,91.42733764648438,92.4221420288086,91.7301025390625,2099100.0,89.63064575195312
2018-03-14,92.27508544921875,90.1297607421875,92.26643371582031,90.25951385498047,1795000.0,88.19371032714844
2018-03-15,91.18511962890625,90.0,90.40657806396484,90.34602355957031,1835200.0,88.27823638916016
2018-03-16,91.36678314208984,90.08650207519531,90.3979263305664,90.40657806396484,2467300.0,88.33740997314453
2018-03-19,91.57439422607422,89.8615951538086,90.12110900878906,91.47924041748047,2055900.0,89.38551330566406
2018-03-20,93.29584503173828,91.47924041748047,91.52249145507812,92.82872009277344,2161800.0,90.70411682128906
2018-03-21,92.91522216796875,91.8079605102539,92.62110900878906,92.02422332763672,3386100.0,89.91803741455078
2018-03-22,91.41868591308594,88.92733764648438,91.17646789550781,89.13494873046875,2414500.0,87.09487915039062
2018-03-23,90.31141662597656,87.53459930419922,89.16954803466797,87.71626281738281,1836900.0,85.70866394042969
2018-03-26,90.20761108398438,88.39100646972656,89.02249145507812,89.91349792480469,2341100.0,87.85560607910156
2018-03-27,90.64878845214844,87.6816635131836,90.46712493896484,88.20934295654297,2023500.0,86.36334991455078
2018-03-28,88.8321762084961,86.66954803466797,88.36505126953125,87.02422332763672,2317000.0,85.2030258178711
2018-03-29,88.04498291015625,86.49653625488281,87.43079376220703,86.96366882324219,4823800.0,85.14375305175781
2018-04-02,88.23529052734375,85.35466766357422,87.05882263183594,86.05536651611328,2602700.0,84.25445556640625
2018-04-03,86.73875427246094,85.41522216796875,86.1678237915039,86.61764526367188,1377200.0,84.80496978759766
2018-04-04,87.98442840576172,85.06920623779297,85.19895935058594,87.7681655883789,1611800.0,85.9314193725586
2018-04-05,89.19550323486328,87.34429168701172,88.4083023071289,88.34774780273438,2317600.0,86.49887084960938
2018-04-06,88.33045196533203,85.67474365234375,87.65570831298828,86.29757690429688,1776500.0,84.49159240722656
2018-04-09,87.81141662597656,86.34947967529297,86.51383972167969,86.539794921875,2125900.0,84.72874450683594
2018-04-10,88.89273071289062,87.4480972290039,87.86331939697266,88.69377136230469,2345600.0,86.837646484375
2018-04-11,89.26470947265625,87.83737182617188,87.92387390136719,88.65052032470703,1982300.0,86.79530334472656
2018-04-12,90.51038360595703,88.9100341796875,89.31661224365234,89.96540069580078,2708300.0,88.08265686035156
2018-04-13,90.4498291015625,88.87543487548828,90.40657806396484,89.16954803466797,2193600.0,87.30345916748047
2018-04-16,90.1816635131836,89.37715911865234,89.99134826660156,89.97404479980469,1027500.0,88.09113311767578
2018-04-17,90.8218002319336,90.12110900878906,90.64878845214844,90.23356628417969,2539900.0,88.34521484375
2018-04-18,90.65744018554688,89.04844665527344,90.23356628417969,90.38927459716797,1043600.0,88.49767303466797
2018-04-19,90.77854919433594,89.31661224365234,89.85294342041016,90.01730346679688,1140200.0,88.13348388671875
2018-04-20,90.45848083496094,89.08304595947266,90.1384048461914,89.54151916503906,2034900.0,87.66764831542969
2018-04-23,90.17301177978516,89.42041778564453,89.9480972290039,89.96540069580078,1165100.0,88.08265686035156
2018-04-24,90.65744018554688,87.99308013916016,90.15570831298828,89.10034942626953,1219800.0,87.2357177734375
2018-04-25,88.94463348388672,87.5,88.82353210449219,88.07958221435547,1290400.0,86.2363052368164
2018-04-26,89.74048614501953,88.35639953613281,88.52075958251953,89.6280288696289,1446500.0,87.75234985351562
2018-04-27,89.95674896240234,88.22664642333984,89.6280288696289,89.51557159423828,2015300.0,87.64224243164062
2018-04-30,90.21626281738281,89.15225219726562,89.85294342041016,89.15225219726562,2250500.0,87.28652954101562
2018-05-01,89.7318344116211,88.17474365234375,89.23875427246094,88.9100341796875,914900.0,87.04937744140625
2018-05-02,89.2820053100586,87.83737182617188,88.84082794189453,87.9498291015625,894500.0,86.10926818847656
2018-05-03,87.91522216796875,85.94290924072266,87.5778579711914,87.5519027709961,1815000.0,85.71968078613281
2018-05-04,88.49481201171875,86.8079605102539,87.24048614501953,88.24394226074219,1122800.0,86.39723205566406
2018-05-07,88.5380630493164,87.40484619140625,88.18338775634766,87.6816635131836,1633400.0,85.84671783447266
2018-05-08,89.10034942626953,86.98097229003906,87.3183364868164,88.86678314208984,2504300.0,87.00704193115234
2018-05-09,89.5501708984375,88.2698974609375,89.01383972167969,89.48097229003906,1603000.0,87.6083755493164
2018-05-10,90.51902770996094,89.36851501464844,89.68858337402344,90.19895935058594,1869800.0,88.31133270263672
2018-05-11,90.74394226074219,89.76643371582031,90.22491455078125,90.48442840576172,1317000.0,88.5908203125
2018-05-14,90.84774780273438,88.68511962890625,90.84774780273438,88.73702239990234,2752000.0,86.87998962402344
2018-05-15,88.6678237915039,86.66089630126953,88.49481201171875,87.25778198242188,2168700.0,85.43170928955078
2018-05-16,87.85466766357422,86.89446258544922,87.3183364868164,87.16262817382812,1558100.0,85.33854675292969
2018-05-17,87.28373718261719,86.15052032470703,87.24048614501953,86.42733764648438,1041000.0,84.61864471435547
2018-05-18,87.30104064941406,86.00346374511719,86.39273071289062,86.70415496826172,1999600.0,84.8896713256836
2018-05-21,88.07093048095703,87.01557159423828,87.02422332763672,87.34429168701172,3145700.0,85.51640319824219
2018-05-22,87.47404479980469,85.91695404052734,87.3702392578125,85.97750854492188,2739100.0,84.17822265625
2018-05-23,86.6781997680664,85.29412078857422,85.47577667236328,86.57439422607422,1964200.0,84.76262664794922
2018-05-24,87.25778198242188,85.55363464355469,86.85986328125,86.24567413330078,3034800.0,84.4407730102539
2018-05-25,86.07266235351562,81.07266235351562,86.07266235351562,81.49653625488281,7036200.0,79.79102325439453
2018-05-29,80.7698974609375,76.24567413330078,80.35466766357422,77.84602355957031,6863700.0,76.21690368652344
2018-05-30,82.66436004638672,79.42906951904297,79.70587921142578,80.16436004638672,7110600.0,78.48672485351562
2018-05-31,80.44117736816406,79.12629699707031,80.19895935058594,79.679931640625,4599400.0,78.01244354248047
2018-06-01,83.4000015258789,80.05000305175781,80.83000183105469,79.68000030517578,3920700.0,78.01251220703125
2018-06-04,84.91999816894531,83.18000030517578,83.2300033569336,84.29000091552734,3704600.0,82.52603912353516
2018-06-05,84.7300033569336,83.55000305175781,83.87000274658203,83.94000244140625,2006100.0,82.36902618408203
2018-06-06,85.1500015258789,83.7699966430664,83.7699966430664,84.75,2017500.0,83.16387939453125
2018-06-07,85.44000244140625,83.7300033569336,85.0,84.4000015258789,2524800.0,82.82041931152344
2018-06-08,85.81999969482422,84.16999816894531,84.38999938964844,85.54000091552734,1566100.0,83.93907928466797
2018-06-11,85.7300033569336,84.80999755859375,85.5,84.9000015258789,2695900.0,83.31105041503906
2018-06-12,85.83999633789062,84.23999786376953,85.19000244140625,84.69000244140625,2804800.0,83.10499572753906
2018-06-13,85.63999938964844,84.31999969482422,84.7300033569336,84.4800033569336,2794700.0,82.89892578125
2018-06-14,85.27999877929688,84.08999633789062,84.51000213623047,84.44999694824219,1667900.0,82.86947631835938
2018-06-15,84.45999908447266,83.44999694824219,84.44999694824219,83.86000061035156,2683400.0,82.29051971435547
2018-06-18,83.72000122070312,81.55999755859375,82.77999877929688,83.6500015258789,1836300.0,82.08446502685547
2018-06-19,83.44000244140625,82.5,82.58999633789062,83.05999755859375,2053100.0,81.5054931640625
