Date,High,Low,Open,Close,Volume,Adj Close
2018-04-05,112.62999725341797,110.70999908447266,111.19999694824219,111.37000274658203,824200.0,111.31912231445312
2018-04-06,111.01000213623047,108.0199966430664,110.23999786376953,108.7699966430664,844800.0,108.72030639648438
2018-04-09,110.79000091552734,108.36000061035156,109.58999633789062,108.4800033569336,946800.0,108.4304428100586
2018-04-10,111.70999908447266,110.0,110.30000305175781,110.69000244140625,1423400.0,110.63944244384766
2018-04-11,110.25,108.5199966430664,109.68000030517578,108.69999694824219,1208100.0,108.65033721923828
2018-04-12,110.70999908447266,108.91999816894531,109.33999633789062,109.55999755859375,1076900.0,109.50994110107422
2018-04-13,110.83999633789062,108.97000122070312,110.0,109.93000030517578,1096000.0,109.87977600097656
2018-04-16,111.44999694824219,110.37999725341797,110.62999725341797,110.44000244140625,702200.0,110.3895492553711
2018-04-17,112.30000305175781,111.16999816894531,111.38999938964844,111.91000366210938,797600.0,111.85887908935547
2018-04-18,112.69000244140625,111.83000183105469,112.0999984741211,112.55999755859375,765100.0,112.50857543945312
2018-04-19,112.9800033569336,111.79000091552734,112.4800033569336,112.33999633789062,554300.0,112.28866577148438
2018-04-20,112.91000366210938,111.02999877929688,112.18000030517578,111.27999877929688,673300.0,111.22915649414062
2018-04-23,112.31999969482422,109.80999755859375,111.38999938964844,110.25,453500.0,110.19963836669922
2018-04-24,111.81999969482422,108.52999877929688,110.91999816894531,109.6500015258789,930700.0,109.59990692138672
2018-04-25,109.69999694824219,107.63999938964844,109.62999725341797,109.52999877929688,746600.0,109.47996520996094
2018-04-26,112.55999755859375,109.9000015258789,110.31999969482422,112.16000366210938,853400.0,112.10875701904297
2018-04-27,112.66000366210938,110.73999786376953,112.2300033569336,111.0999984741211,925200.0,111.04925537109375
2018-04-30,113.61000061035156,111.58000183105469,111.62999725341797,113.05000305175781,1357900.0,112.99835205078125
2018-05-01,113.44000244140625,111.87999725341797,112.76000213623047,113.33000183105469,863300.0,113.27823638916016
2018-05-02,113.87000274658203,111.68000030517578,113.33000183105469,112.56999969482422,1680800.0,112.51856231689453
2018-05-03,113.41999816894531,109.02999877929688,111.0999984741211,113.3499984741211,1776800.0,113.29820251464844
2018-05-04,114.51000213623047,112.33000183105469,113.0999984741211,112.8499984741211,1042700.0,112.79844665527344
2018-05-07,114.62999725341797,113.04000091552734,113.04000091552734,113.6500015258789,1457200.0,113.59808349609375
2018-05-08,114.66999816894531,113.19000244140625,113.30999755859375,113.95999908447266,1048800.0,113.9079360961914
2018-05-09,115.02999877929688,113.37000274658203,114.2699966430664,114.5999984741211,695200.0,114.54764556884766
2018-05-10,116.16999816894531,114.47000122070312,115.08000183105469,116.0,780600.0,115.9469985961914
2018-05-11,116.69999694824219,115.73999786376953,116.16999816894531,116.12999725341797,732100.0,116.07695007324219
2018-05-14,116.44000244140625,114.79000091552734,116.26000213623047,114.9000015258789,788700.0,114.8475112915039
2018-05-15,114.66999816894531,113.23999786376953,114.12999725341797,114.5,694300.0,114.44769287109375
2018-05-16,115.77999877929688,114.72000122070312,115.08999633789062,115.16999816894531,802900.0,115.11739349365234
2018-05-17,116.08000183105469,113.69999694824219,114.97000122070312,113.83999633789062,919500.0,113.7879867553711
2018-05-18,114.3499984741211,112.97000122070312,114.0,113.76000213623047,1113700.0,113.7080307006836
2018-05-21,114.68000030517578,113.08000183105469,114.31999969482422,113.68000030517578,1117400.0,113.62805938720703
2018-05-22,114.25,111.66999816894531,113.80999755859375,111.91999816894531,1287300.0,111.86886596679688
2018-05-23,112.05999755859375,110.44999694824219,111.37999725341797,112.05000305175781,1422600.0,111.99881744384766
2018-05-24,113.47000122070312,112.12000274658203,112.12000274658203,112.87999725341797,1243100.0,112.82843017578125
2018-05-25,112.94999694824219,111.20999908447266,112.81999969482422,111.70999908447266,1065100.0,111.65896606445312
2018-05-29,111.3499984741211,108.55999755859375,110.93000030517578,109.33999633789062,1301300.0,109.29005432128906
2018-05-30,111.9800033569336,109.88999938964844,109.88999938964844,111.5199966430664,1111400.0,111.46903991699219
2018-05-31,112.4000015258789,110.66999816894531,111.6500015258789,111.16000366210938,936400.0,111.10922241210938
2018-06-01,113.54000091552734,111.76000213623047,111.76000213623047,113.4000015258789,1182500.0,113.34820556640625
2018-06-04,115.48999786376953,113.19000244140625,113.76000213623047,115.37000274658203,1079200.0,115.31729888916016
2018-06-05,115.62999725341797,114.52999877929688,115.41000366210938,115.06999969482422,1252800.0,115.0174331665039
2018-06-06,118.0,114.94000244140625,114.94000244140625,117.97000122070312,1032900.0,117.91609954833984
2018-06-07,118.5,116.19999694824219,118.30999755859375,116.97000122070312,1083200.0,116.91655731201172
2018-06-08,117.19999694824219,114.22000122070312,116.77999877929688,117.08000183105469,988300.0,117.0265121459961
2018-06-11,117.55999755859375,116.06999969482422,117.33999633789062,116.83000183105469,655300.0,116.77662658691406
2018-06-12,119.3499984741211,116.7699966430664,116.83999633789062,118.45999908447266,887900.0,118.4058837890625
2018-06-13,119.6500015258789,118.19000244140625,119.0,118.4800033569336,765600.0,118.4258804321289
2018-06-14,119.69000244140625,117.69999694824219,118.83000183105469,117.75,971500.0,117.70613861083984
2018-06-15,117.87000274658203,117.04000091552734,117.69000244140625,117.5,1191700.0,117.45623779296875
2018-06-18,117.5199966430664,115.0999984741211,116.23999786376953,117.1500015258789,1133600.0,117.10636901855469
2018-06-19,116.47000122070312,115.0199966430664,116.05999755859375,116.18000030517578,1011000.0,116.13673400878906
2018-06-20,117.5,116.5,117.0999984741211,116.9000015258789,946900.0,116.85646057128906
2018-06-21,117.19999694824219,114.4000015258789,116.80999755859375,114.69999694824219,951600.0,114.65727233886719
2018-06-22,115.70999908447266,113.5199966430664,115.20999908447266,114.4000015258789,1172300.0,114.35739135742188
2018-06-25,113.37999725341797,110.41999816894531,113.37999725341797,110.83000183105469,938100.0,110.7887191772461
2018-06-26,111.88999938964844,110.38999938964844,111.13999938964844,110.5199966430664,1120100.0,110.47882080078125
2018-06-27,110.94000244140625,108.7699966430664,110.44999694824219,108.77999877929688,1241300.0,108.7394790649414
2018-06-28,110.38999938964844,108.54000091552734,108.54000091552734,109.98999786376953,1430600.0,109.94904327392578
2018-06-29,112.4800033569336,110.0999984741211,110.0999984741211,111.48999786376953,1213200.0,111.44847106933594
2018-07-02,112.41999816894531,110.23999786376953,110.6500015258789,112.41000366210938,967000.0,112.36813354492188
2018-07-03,112.87000274658203,110.95999908447266,112.87000274658203,111.0999984741211,460700.0,111.05862426757812
2018-07-05,112.1500015258789,110.13999938964844,111.33000183105469,112.08999633789062,882500.0,112.0482406616211
2018-07-06,113.23999786376953,111.4000015258789,112.30000305175781,112.75,757700.0,112.7080078125
2018-07-09,113.37000274658203,112.41000366210938,112.80000305175781,112.9800033569336,864500.0,112.93791961669922
2018-07-10,114.73999786376953,113.11000061035156,113.11000061035156,113.5999984741211,768200.0,113.55768585205078
2018-07-11,116.80000305175781,112.79000091552734,113.20999908447266,116.41000366210938,1692100.0,116.36664581298828
2018-07-12,117.75,115.73999786376953,117.23999786376953,117.68000030517578,1079800.0,117.63616943359375
2018-07-13,118.52999877929688,117.30999755859375,117.80000305175781,117.94999694824219,704400.0,117.90606689453125
2018-07-16,118.20999908447266,116.81999969482422,117.93000030517578,117.0,648800.0,116.9564208984375
2018-07-17,118.23999786376953,116.27999877929688,116.63999938964844,117.94000244140625,626800.0,117.89607238769531
2018-07-18,118.5199966430664,117.19999694824219,117.9000015258789,118.30000305175781,647000.0,118.25594329833984
2018-07-19,118.38999938964844,116.94000244140625,117.9800033569336,117.08000183105469,659100.0,117.03638458251953
2018-07-20,118.30000305175781,116.58999633789062,116.88999938964844,117.12000274658203,771400.0,117.07637786865234
2018-07-23,118.12999725341797,116.7300033569336,116.81999969482422,117.80999755859375,467500.0,117.76612091064453
2018-07-24,118.41000366210938,113.0999984741211,117.80000305175781,115.41000366210938,2082200.0,115.36701202392578
2018-07-25,117.91000366210938,115.02999877929688,115.08000183105469,117.83000183105469,910600.0,117.78611755371094
2018-07-26,118.36000061035156,116.0199966430664,117.61000061035156,117.68000030517578,735200.0,117.63616943359375
2018-07-27,118.02999877929688,114.5,118.02999877929688,115.25,594400.0,115.20706939697266
2018-07-30,115.91000366210938,111.58000183105469,115.25,112.26000213623047,768900.0,112.21819305419922
2018-07-31,113.37000274658203,111.7699966430664,112.9800033569336,112.56999969482422,941500.0,112.52806091308594
2018-08-01,113.80000305175781,111.72000122070312,112.16000366210938,111.9000015258789,1776500.0,111.85832214355469
2018-08-02,121.0,115.12999725341797,115.25,119.18000030517578,3271500.0,119.13561248779297
2018-08-03,119.75,116.43000030517578,119.75,118.7699966430664,1503200.0,118.72575378417969
2018-08-06,119.2300033569336,117.22000122070312,118.7300033569336,118.44000244140625,1225100.0,118.39588165283203
2018-08-07,119.0,117.51000213623047,118.80999755859375,118.05999755859375,990000.0,118.01602172851562
2018-08-08,118.2300033569336,116.0,117.91000366210938,116.16999816894531,1342700.0,116.12673950195312
2018-08-09,117.94999694824219,116.27999877929688,116.48999786376953,116.61000061035156,1159500.0,116.56655883789062
2018-08-10,117.13999938964844,115.70999908447266,116.01000213623047,116.13999938964844,860700.0,116.09674072265625
2018-08-13,118.05999755859375,115.9800033569336,116.13999938964844,116.94000244140625,1070400.0,116.89644622802734
2018-08-14,118.75,115.98999786376953,117.08999633789062,118.3499984741211,713800.0,118.30591583251953
2018-08-15,118.62999725341797,115.66000366210938,118.0999984741211,116.91999816894531,974500.0,116.8764419555664
2018-08-16,118.18000030517578,116.86000061035156,117.77999877929688,118.0199966430664,815500.0,117.97603607177734
2018-08-17,118.91000366210938,117.58999633789062,118.0199966430664,118.66999816894531,688700.0,118.62580108642578
2018-08-20,119.68000030517578,118.41000366210938,119.01000213623047,119.29000091552734,637000.0,119.24557495117188
2018-08-21,119.80000305175781,118.88999938964844,119.30000305175781,119.02999877929688,621800.0,118.98566436767578
2018-08-22,120.52999877929688,118.95999908447266,119.0,120.33999633789062,520500.0,120.29518127441406
2018-08-23,121.43000030517578,120.08999633789062,120.43000030517578,120.37999725341797,512800.0,120.33515167236328
2018-08-24,122.19999694824219,120.4800033569336,120.4800033569336,122.1500015258789,534900.0,122.10449981689453
2018-08-27,123.45999908447266,122.4800033569336,122.54000091552734,123.2300033569336,962300.0,123.18409729003906
2018-08-28,124.6500015258789,123.47000122070312,123.5,124.37000274658203,1042900.0,124.32368469238281
2018-08-29,125.55000305175781,124.62000274658203,124.69000244140625,125.01000213623047,709800.0,124.96344757080078
2018-08-30,124.9800033569336,122.52999877929688,124.69999694824219,123.66999816894531,999100.0,123.62393951416016
2018-08-31,124.8499984741211,122.55999755859375,123.41999816894531,124.58000183105469,907300.0,124.5335922241211
2018-09-04,125.77999877929688,124.06999969482422,124.37999725341797,125.51000213623047,758600.0,125.46326446533203
2018-09-05,125.2699966430664,122.95999908447266,125.2699966430664,123.69000244140625,1053200.0,123.64393615722656
2018-09-06,124.58999633789062,122.69000244140625,124.0,124.27999877929688,675600.0,124.23371124267578
2018-09-07,125.2300033569336,123.11000061035156,123.80999755859375,123.7300033569336,981100.0,123.68391418457031
2018-09-10,125.72000122070312,123.77999877929688,124.5199966430664,125.58000183105469,831600.0,125.5332260131836
2018-09-11,126.87000274658203,124.62000274658203,125.05000305175781,126.80999755859375,794500.0,126.76276397705078
2018-09-12,128.4199981689453,126.83999633789062,126.87000274658203,127.94999694824219,882700.0,127.90233612060547
2018-09-13,129.25,127.79000091552734,128.3699951171875,128.3300018310547,765900.0,128.29222106933594
2018-09-14,129.1999969482422,128.13999938964844,128.8800048828125,128.58999633789062,429200.0,128.55213928222656
2018-09-17,128.72999572753906,126.76000213623047,128.35000610351562,126.97000122070312,433100.0,126.93262481689453
2018-09-18,128.85000610351562,126.8499984741211,126.97000122070312,128.5500030517578,693300.0,128.5121612548828
2018-09-19,129.17999267578125,126.69999694824219,128.97999572753906,126.81999969482422,825200.0,126.78266906738281
2018-09-20,127.66000366210938,126.16999816894531,127.66000366210938,127.1500015258789,922800.0,127.11257934570312
2018-09-21,128.57000732421875,126.9800033569336,127.58000183105469,127.19000244140625,1514100.0,127.15255737304688
2018-09-24,127.44000244140625,125.86000061035156,126.9800033569336,127.29000091552734,562400.0,127.25253295898438
2018-09-25,128.6699981689453,127.38999938964844,127.88999938964844,127.86000061035156,702300.0,127.8223648071289
2018-09-26,128.22999572753906,126.91000366210938,127.73999786376953,127.11000061035156,943800.0,127.07257843017578
2018-09-27,127.69000244140625,126.58999633789062,127.43000030517578,126.70999908447266,780200.0,126.6727066040039
2018-09-28,128.88999938964844,126.23999786376953,126.61000061035156,127.4000015258789,2869900.0,127.36250305175781
2018-10-01,128.3800048828125,125.9000015258789,128.22000122070312,126.5199966430664,1714900.0,126.48275756835938
2018-10-02,126.66000366210938,125.29000091552734,126.44000244140625,125.70999908447266,1106200.0,125.6729965209961
2018-10-03,126.77999877929688,125.36000061035156,126.16000366210938,125.48999786376953,894800.0,125.45306396484375
2018-10-04,124.73999786376953,120.91999816894531,124.73999786376953,122.08999633789062,1180900.0,122.05406188964844
2018-10-05,122.22000122070312,119.88999938964844,121.9800033569336,121.80000305175781,1331500.0,121.76414489746094
2018-10-08,121.6500015258789,116.44999694824219,121.6500015258789,117.86000061035156,1483800.0,117.82530975341797
2018-10-09,119.05000305175781,116.68000030517578,117.63999938964844,117.62999725341797,928300.0,117.59537506103516
2018-10-10,117.70999908447266,113.06999969482422,117.55999755859375,113.11000061035156,1640000.0,113.07670593261719
2018-10-11,115.98999786376953,111.48999786376953,112.43000030517578,112.77999877929688,2391300.0,112.7468032836914
2018-10-12,117.93000030517578,115.01000213623047,115.5199966430664,117.36000061035156,2077700.0,117.32545471191406
2018-10-15,117.05000305175781,115.06999969482422,116.75,115.44999694824219,1518200.0,115.416015625
2018-10-16,120.16000366210938,116.4800033569336,116.55999755859375,119.88999938964844,1396000.0,119.85470581054688
2018-10-17,120.23999786376953,118.33999633789062,120.08000183105469,119.88999938964844,728700.0,119.85470581054688
2018-10-18,120.19999694824219,117.08999633789062,119.81999969482422,117.94000244140625,990600.0,117.90528869628906
2018-10-19,119.54000091552734,115.91999816894531,118.47000122070312,116.5,962700.0,116.46570587158203
2018-10-22,117.73999786376953,115.56999969482422,116.70999908447266,116.83000183105469,1140200.0,116.79560852050781
2018-10-23,115.45999908447266,112.30000305175781,114.73999786376953,114.94000244140625,1154300.0,114.90616607666016
2018-10-24,116.83999633789062,110.27999877929688,115.19999694824219,110.38999938964844,1103600.0,110.35750579833984
2018-10-25,114.69000244140625,110.62000274658203,111.55000305175781,114.13999938964844,1919100.0,114.10639953613281
2018-10-26,114.5,111.05000305175781,113.5,112.04000091552734,1238200.0,112.00701904296875
2018-10-29,114.25,106.86000061035156,113.0,108.83999633789062,2580700.0,108.8079605102539
2018-10-30,113.2300033569336,107.55999755859375,109.5,110.66000366210938,2416000.0,110.62742614746094
2018-10-31,117.69999694824219,111.9000015258789,111.9000015258789,114.2300033569336,1811000.0,114.19638061523438
2018-11-01,115.01000213623047,112.5,114.54000091552734,114.7699966430664,1160200.0,114.7362060546875
2018-11-02,116.48999786376953,112.44000244140625,115.30000305175781,114.56999969482422,999600.0,114.53627014160156
2018-11-05,113.94999694824219,110.77999877929688,112.66999816894531,111.58999633789062,1250000.0,111.5571517944336
2018-11-06,113.2300033569336,111.08999633789062,111.5999984741211,112.12999725341797,954900.0,112.09699249267578
2018-11-07,115.66999816894531,113.18000030517578,113.18000030517578,115.04000091552734,968700.0,115.00614166259766
2018-11-08,114.98999786376953,113.19999694824219,114.23999786376953,113.70999908447266,662000.0,113.67652893066406
2018-11-09,113.55999755859375,110.79000091552734,113.0,112.16999816894531,1064000.0,112.13697814941406
2018-11-12,111.83999633789062,109.0999984741211,111.75,109.26000213623047,1091700.0,109.22784423828125
2018-11-13,110.56999969482422,108.33000183105469,109.66999816894531,108.55999755859375,1278100.0,108.52804565429688
2018-11-14,110.41000366210938,106.9800033569336,109.66000366210938,107.30000305175781,1112300.0,107.26841735839844
2018-11-15,110.2699966430664,106.0199966430664,107.26000213623047,109.41999816894531,1319600.0,109.38778686523438
2018-11-16,111.02999877929688,108.54000091552734,108.54000091552734,109.69000244140625,1080200.0,109.65771484375
2018-11-19,109.55000305175781,104.16999816894531,109.37999725341797,104.37999725341797,2276700.0,104.34927368164062
2018-11-20,104.41000366210938,100.01000213623047,101.08999633789062,103.13999938964844,2052200.0,103.1096420288086
2018-11-21,105.52999877929688,103.22000122070312,104.36000061035156,103.87000274658203,1030800.0,103.83942413330078
2018-11-23,105.0,103.06999969482422,103.1500015258789,103.12999725341797,387300.0,103.09963989257812
2018-11-26,106.55000305175781,104.33000183105469,104.77999877929688,106.43000030517578,1096000.0,106.39867401123047
2018-11-27,106.72000122070312,104.83000183105469,105.88999938964844,106.05000305175781,850800.0,106.01878356933594
2018-11-28,111.06999969482422,106.72000122070312,106.72000122070312,111.05999755859375,1355300.0,111.02730560302734
2018-11-29,111.58000183105469,109.12999725341797,110.44000244140625,110.75,1218300.0,110.71739959716797
2018-11-30,112.12999725341797,110.36000061035156,110.66000366210938,111.80999755859375,1391500.0,111.77709197998047
2018-12-03,114.77999877929688,112.06999969482422,114.2699966430664,112.81999969482422,1560600.0,112.78678894042969
2018-12-04,112.51000213623047,106.72000122070312,112.27999877929688,106.98999786376953,1382800.0,106.95849609375
2018-12-06,106.33999633789062,103.48999786376953,104.94000244140625,106.31999969482422,2119700.0,106.28871154785156
2018-12-07,107.19999694824219,102.94000244140625,105.80000305175781,103.83999633789062,1143800.0,103.80943298339844
2018-12-10,104.66999816894531,102.1500015258789,103.2699966430664,103.79000091552734,1085100.0,103.75945281982422
2018-12-11,105.48999786376953,102.48999786376953,105.37000274658203,103.0,712400.0,102.96967315673828
2018-12-12,106.54000091552734,104.29000091552734,104.5999984741211,104.36000061035156,995300.0,104.32927703857422
2018-12-13,105.76000213623047,103.43000030517578,104.66000366210938,103.7699966430664,887400.0,103.74939727783203
2018-12-14,103.30000305175781,101.12000274658203,102.52999877929688,101.5999984741211,828200.0,101.57982635498047
2018-12-17,102.88999938964844,98.91999816894531,101.1500015258789,99.62999725341797,1638000.0,99.61022186279297
2018-12-18,101.63999938964844,99.68000030517578,100.25,101.13999938964844,1589000.0,101.11992645263672
2018-12-19,104.33999633789062,100.25,101.16000366210938,101.33999633789062,2519400.0,101.31987762451172
2018-12-20,101.58999633789062,97.2699966430664,100.37000274658203,98.86000061035156,1781300.0,98.84037780761719
2018-12-21,99.2699966430664,95.81999969482422,99.01000213623047,96.2699966430664,2318200.0,96.25088500976562
2018-12-24,97.47000122070312,94.80999755859375,95.4800033569336,95.37000274658203,619800.0,95.35106658935547
2018-12-26,101.4800033569336,95.7699966430664,95.7699966430664,101.44000244140625,1419500.0,101.41986083984375
2018-12-27,102.73999786376953,98.37000274658203,99.62999725341797,102.7300033569336,1192600.0,102.70960998535156
2018-12-28,103.93000030517578,101.48999786376953,103.4000015258789,102.54000091552734,1476400.0,102.51964569091797
2018-12-31,103.76000213623047,101.76000213623047,103.0999984741211,103.12999725341797,870300.0,103.1095199584961
2019-01-02,103.47000122070312,101.38999938964844,101.55000305175781,102.02999877929688,1569900.0,102.0097427368164
2019-01-03,101.33999633789062,98.55999755859375,100.7300033569336,98.72000122070312,1086200.0,98.70040893554688
2019-01-04,103.2699966430664,99.91999816894531,100.43000030517578,102.75,1629900.0,102.72960662841797
2019-01-07,105.29000091552734,102.97000122070312,102.98999786376953,104.9000015258789,1728300.0,104.87918090820312
2019-01-08,108.62000274658203,105.4000015258789,108.62000274658203,107.66999816894531,1670200.0,107.64862060546875
2019-01-09,109.68000030517578,107.30000305175781,107.97000122070312,109.25,1010600.0,109.22830963134766
2019-01-10,110.29000091552734,107.98999786376953,108.13999938964844,110.25,1291200.0,110.22811889648438
2019-01-11,110.91000366210938,108.80000305175781,109.45999908447266,110.79000091552734,1334500.0,110.76800537109375
2019-01-14,111.56999969482422,109.79000091552734,109.80000305175781,110.04000091552734,1678000.0,110.01815032958984
2019-01-15,112.19999694824219,109.5199966430664,110.43000030517578,112.01000213623047,1424000.0,111.9877700805664
2019-01-16,114.1500015258789,112.04000091552734,113.11000061035156,112.91000366210938,1623100.0,112.88758850097656
2019-01-17,114.05999755859375,112.36000061035156,112.5,113.43000030517578,864700.0,113.40747833251953
2019-01-18,114.66999816894531,112.81999969482422,113.8499984741211,114.58999633789062,1521200.0,114.56724548339844
2019-01-22,114.23999786376953,112.06999969482422,114.19000244140625,112.69000244140625,1663000.0,112.6676254272461
2019-01-23,111.80999755859375,109.94999694824219,110.4000015258789,111.27999877929688,2972800.0,111.25790405273438
2019-01-24,112.63999938964844,111.26000213623047,111.52999877929688,112.2300033569336,1305800.0,112.20771789550781
2019-01-25,113.79000091552734,112.37000274658203,112.94999694824219,113.2300033569336,1837500.0,113.20752716064453
2019-01-28,111.94000244140625,110.80000305175781,111.91999816894531,111.6500015258789,1101700.0,111.6278305053711
2019-01-29,112.22000122070312,110.69000244140625,111.6500015258789,110.69999694824219,923100.0,110.67802429199219
