Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,94.5199966430664,93.31999969482422,93.55999755859375,94.05999755859375,1988500.0,92.09928131103516
2018-01-03,94.44999694824219,93.62000274658203,94.2699966430664,93.98999786376953,1822800.0,92.0307388305664
2018-01-04,95.77999877929688,93.8499984741211,94.19999694824219,95.08999633789062,2907100.0,93.1078109741211
2018-01-05,95.88999938964844,95.02999877929688,95.62999725341797,95.72000122070312,2464700.0,93.72467803955078
2018-01-08,96.05000305175781,94.12999725341797,95.61000061035156,94.1500015258789,2088800.0,92.43849182128906
2018-01-09,94.79000091552734,93.86000061035156,94.79000091552734,94.25,2630200.0,92.53667449951172
2018-01-10,95.22000122070312,93.91999816894531,94.2300033569336,94.77999877929688,1469100.0,93.05703735351562
2018-01-11,98.33000183105469,94.5999984741211,94.66000366210938,98.19000244140625,3279200.0,96.40504455566406
2018-01-12,99.69000244140625,98.19999694824219,98.38999938964844,99.0999984741211,2332200.0,97.29850006103516
2018-01-16,99.69999694824219,97.91999816894531,99.69999694824219,98.44000244140625,2421500.0,96.65049743652344
2018-01-17,101.06999969482422,98.88999938964844,99.16999816894531,100.5,2553600.0,98.67306518554688
2018-01-18,101.26000213623047,100.12000274658203,100.9000015258789,101.02999877929688,1498200.0,99.19342041015625
2018-01-19,102.08999633789062,100.91000366210938,101.52999877929688,101.9800033569336,1866500.0,100.12615203857422
2018-01-22,102.30000305175781,101.08999633789062,101.94000244140625,102.2699966430664,1255000.0,100.410888671875
2018-01-23,103.98999786376953,102.66000366210938,103.47000122070312,103.16999816894531,1590200.0,101.29452514648438
2018-01-24,103.62999725341797,101.30999755859375,103.20999908447266,102.69000244140625,1550300.0,100.82324981689453
2018-01-25,105.4000015258789,102.55999755859375,105.06999969482422,103.75,1720500.0,101.86396789550781
2018-01-26,105.33000183105469,103.41999816894531,104.20999908447266,105.30000305175781,2129100.0,103.38580322265625
2018-01-29,105.81999969482422,104.70999908447266,105.20999908447266,105.33999633789062,1981000.0,103.42507934570312
2018-01-30,105.56999969482422,103.73999786376953,104.91999816894531,104.2300033569336,2726000.0,102.33525085449219
2018-01-31,104.94999694824219,102.3499984741211,104.44000244140625,103.12000274658203,2407100.0,101.24542999267578
2018-02-01,103.01000213623047,101.73999786376953,102.18000030517578,102.27999877929688,2393700.0,100.42070007324219
2018-02-02,101.69999694824219,99.3499984741211,101.69999694824219,99.44000244140625,4381200.0,97.63233184814453
2018-02-05,100.44999694824219,95.79000091552734,98.68000030517578,95.80000305175781,2891300.0,94.05850219726562
2018-02-06,98.0,92.73999786376953,94.19000244140625,97.5999984741211,4252700.0,95.82577514648438
2018-02-07,99.52999877929688,97.44999694824219,97.51000213623047,97.87999725341797,2236400.0,96.1006851196289
2018-02-08,98.36000061035156,95.06999969482422,98.18000030517578,95.0999984741211,2916600.0,93.37122344970703
2018-02-09,99.5,93.83000183105469,96.08999633789062,98.26000213623047,3326300.0,96.47378540039062
2018-02-12,99.08000183105469,93.31999969482422,98.7699966430664,95.08999633789062,4597600.0,93.36139678955078
2018-02-13,97.93000030517578,94.81999969482422,94.94000244140625,96.86000061035156,2573800.0,95.0992202758789
2018-02-14,97.33000183105469,96.05000305175781,96.30999755859375,96.66999816894531,2684400.0,94.91267395019531
2018-02-15,98.44999694824219,96.30999755859375,97.51000213623047,98.44999694824219,1901600.0,96.66033172607422
2018-02-16,98.9000015258789,97.0199966430664,98.30999755859375,97.7300033569336,1793500.0,95.95341491699219
2018-02-20,96.30999755859375,93.66999816894531,95.05000305175781,94.55999755859375,3110100.0,92.8410415649414
2018-02-21,96.87999725341797,94.87999725341797,94.87999725341797,95.2699966430664,2205600.0,93.53813171386719
2018-02-22,97.0,95.45999908447266,95.86000061035156,96.0999984741211,1331700.0,94.3530502319336
2018-02-23,97.31999969482422,95.72000122070312,96.7699966430664,97.19999694824219,1667900.0,95.43304443359375
2018-02-26,98.2300033569336,96.62000274658203,97.7300033569336,97.55000305175781,1414000.0,95.77668762207031
2018-02-27,98.44999694824219,94.88999938964844,97.95999908447266,95.5199966430664,2131900.0,93.78358459472656
2018-02-28,96.31999969482422,94.58999633789062,96.11000061035156,94.58999633789062,1833100.0,92.87049102783203
2018-03-01,95.88999938964844,93.77999877929688,94.56999969482422,95.30999755859375,1861800.0,93.57740020751953
2018-03-02,95.0999984741211,92.80000305175781,94.73999786376953,94.27999877929688,2879700.0,92.56613159179688
2018-03-05,94.01000213623047,93.05999755859375,93.63999938964844,93.43000030517578,2424800.0,91.73158264160156
2018-03-06,94.19999694824219,91.8499984741211,93.51000213623047,93.44000244140625,4046100.0,91.74140930175781
2018-03-07,90.63999938964844,87.54000091552734,89.58000183105469,89.38999938964844,5306200.0,87.76502990722656
2018-03-08,89.87999725341797,86.04000091552734,89.62000274658203,86.05000305175781,4081400.0,84.4857406616211
2018-03-09,87.18000030517578,85.54000091552734,86.70999908447266,86.94000244140625,3527000.0,85.35955810546875
2018-03-12,88.86000061035156,87.05000305175781,87.23999786376953,88.61000061035156,3741200.0,86.99919891357422
2018-03-13,91.0,88.62999725341797,88.8499984741211,89.52999877929688,3989200.0,87.90247344970703
2018-03-14,89.75,88.55999755859375,89.55000305175781,89.19999694824219,3900300.0,87.57847595214844
2018-03-15,96.5,92.29000091552734,96.22000122070312,93.44000244140625,10226700.0,91.74140930175781
2018-03-16,95.80000305175781,93.38999938964844,93.58999633789062,95.43000030517578,5127800.0,93.69522094726562
2018-03-19,96.05000305175781,93.37000274658203,95.5,94.04000091552734,2425000.0,92.33048248291016
2018-03-20,94.2300033569336,92.87999725341797,94.12999725341797,93.41000366210938,2651900.0,91.71195983886719
2018-03-21,94.6500015258789,92.94999694824219,93.56999969482422,92.9800033569336,3830300.0,91.2897720336914
2018-03-22,93.36000061035156,91.69000244140625,92.30999755859375,91.75,2285000.0,90.08212280273438
2018-03-23,91.9800033569336,89.88999938964844,91.83999633789062,90.05999755859375,2581600.0,88.42284393310547
2018-03-26,93.16000366210938,91.05999755859375,91.38999938964844,92.6500015258789,2055300.0,90.96576690673828
2018-03-27,93.44999694824219,91.93000030517578,93.0,92.43000030517578,2068200.0,90.749755859375
2018-03-28,94.83999633789062,92.66000366210938,92.66999816894531,92.94000244140625,2257500.0,91.25049591064453
2018-03-29,94.1500015258789,93.12999725341797,93.44999694824219,93.55000305175781,2363800.0,91.84940338134766
2018-04-02,93.86000061035156,91.97000122070312,93.2300033569336,93.43000030517578,2709600.0,91.73158264160156
2018-04-03,94.37999725341797,93.0999984741211,93.52999877929688,93.30999755859375,1877000.0,91.61375427246094
2018-04-04,95.22000122070312,92.54000091552734,92.54000091552734,95.0,2729400.0,93.27304077148438
2018-04-05,96.58999633789062,94.54000091552734,95.22000122070312,96.4000015258789,2394600.0,94.6475830078125
2018-04-06,96.9800033569336,94.5199966430664,95.80000305175781,94.97000122070312,2760400.0,93.24359130859375
2018-04-09,96.7699966430664,94.87000274658203,94.94999694824219,95.69999694824219,3315900.0,94.24810791015625
2018-04-10,96.98999786376953,95.45999908447266,96.8499984741211,96.44000244140625,2622200.0,94.97688293457031
2018-04-11,96.83000183105469,95.6500015258789,95.72000122070312,96.2699966430664,1823200.0,94.8094482421875
2018-04-12,97.66000366210938,96.41000366210938,96.75,96.88999938964844,2300200.0,95.42005920410156
2018-04-13,97.9000015258789,96.05000305175781,97.41999816894531,96.27999877929688,2400500.0,94.81930541992188
2018-04-16,97.19999694824219,95.05999755859375,95.88999938964844,97.06999969482422,2205600.0,95.59732055664062
2018-04-17,101.19999694824219,99.26000213623047,100.68000030517578,99.87000274658203,2900700.0,98.35485076904297
2018-04-18,101.16000366210938,99.86000061035156,100.31999969482422,100.18000030517578,2161100.0,98.66014862060547
