Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,86.12000274658203,84.93000030517578,85.19999694824219,85.52999877929688,328500.0,83.24993133544922
2018-01-03,86.6500015258789,85.30999755859375,85.37999725341797,86.41999816894531,480800.0,84.11620330810547
2018-01-04,86.8499984741211,86.2300033569336,86.54000091552734,86.54000091552734,627500.0,84.23300170898438
2018-01-05,87.69000244140625,86.12000274658203,86.58999633789062,87.69000244140625,531600.0,85.35234069824219
2018-01-08,88.48999786376953,87.23999786376953,87.66999816894531,88.19000244140625,713600.0,85.83901977539062
2018-01-09,88.47000122070312,87.22000122070312,87.93000030517578,88.0,463500.0,85.6540756225586
2018-01-10,87.61000061035156,86.44000244140625,87.31999969482422,87.0999984741211,340900.0,84.778076171875
2018-01-11,87.05999755859375,86.26000213623047,86.48999786376953,87.04000091552734,343100.0,84.71967315673828
2018-01-12,87.94000244140625,86.66999816894531,87.12999725341797,87.77999877929688,339200.0,85.43994140625
2018-01-16,88.33000183105469,87.5999984741211,88.18000030517578,87.86000061035156,559400.0,85.51780700683594
2018-01-17,89.0999984741211,87.80999755859375,88.2699966430664,88.7300033569336,569200.0,86.3646240234375
2018-01-18,89.20999908447266,87.91000366210938,88.1500015258789,88.79000091552734,585400.0,86.42301940917969
2018-01-19,89.72000122070312,88.51000213623047,89.20999908447266,88.68000030517578,855100.0,86.31596374511719
2018-01-22,88.6500015258789,87.0999984741211,88.37000274658203,87.51000213623047,1119900.0,85.17715454101562
2018-01-23,104.77999877929688,97.37000274658203,98.7300033569336,100.3499984741211,4695800.0,97.67485046386719
2018-01-24,100.88999938964844,99.25,99.5999984741211,100.22000122070312,1923600.0,97.5483169555664
2018-01-25,101.94999694824219,99.75,100.68000030517578,101.62000274658203,900700.0,98.91100311279297
2018-01-26,102.9800033569336,101.19999694824219,101.77999877929688,102.80000305175781,673000.0,100.0595474243164
2018-01-29,103.58000183105469,102.44000244140625,102.80000305175781,102.81999969482422,733900.0,100.0790023803711
2018-01-30,102.25,98.9000015258789,99.87999725341797,100.66999816894531,1258100.0,97.98632049560547
2018-01-31,101.48999786376953,100.08000183105469,101.2300033569336,100.79000091552734,798000.0,98.10313415527344
2018-02-01,101.37000274658203,99.29000091552734,100.25,99.6500015258789,743300.0,96.9935302734375
2018-02-02,99.13999938964844,96.81999969482422,98.75,96.97000122070312,764500.0,94.38496398925781
2018-02-05,97.41000366210938,93.13999938964844,95.98999786376953,93.33000183105469,1024400.0,90.84200286865234
2018-02-06,95.5199966430664,91.47000122070312,91.79000091552734,95.05000305175781,1203700.0,92.5161361694336
2018-02-07,94.93000030517578,92.55999755859375,93.31999969482422,92.58999633789062,845800.0,90.45478820800781
2018-02-08,92.95999908447266,89.22000122070312,92.5199966430664,89.26000213623047,764800.0,87.20159912109375
2018-02-09,91.80999755859375,87.66999816894531,90.26000213623047,91.05000305175781,814200.0,88.9503173828125
2018-02-12,92.44000244140625,90.47000122070312,91.7300033569336,91.7300033569336,663500.0,89.61463165283203
2018-02-13,91.94999694824219,90.20999908447266,90.88999938964844,91.5199966430664,423300.0,89.40946960449219
2018-02-14,93.8499984741211,90.41000366210938,90.62999725341797,93.47000122070312,748300.0,91.31450653076172
2018-02-15,94.43000030517578,92.80000305175781,93.2300033569336,94.19000244140625,622000.0,92.01789093017578
2018-02-16,95.1500015258789,93.76000213623047,93.91000366210938,93.80999755859375,810900.0,91.64665985107422
2018-02-20,93.7300033569336,92.5999984741211,93.0,92.83000183105469,656500.0,90.68926239013672
2018-02-21,94.94999694824219,93.1500015258789,93.4000015258789,93.19999694824219,642600.0,91.05072784423828
2018-02-22,94.9000015258789,93.55000305175781,93.79000091552734,93.77999877929688,715800.0,91.61735534667969
2018-02-23,95.44999694824219,93.45999908447266,94.43000030517578,95.41999816894531,418400.0,93.21952819824219
2018-02-26,96.58000183105469,95.0199966430664,95.44000244140625,96.4000015258789,691800.0,94.17693328857422
