Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,66.37000274658203,65.51000213623047,65.91000366210938,66.29000091552734,3791500.0,64.90568542480469
2018-01-03,66.19000244140625,64.5999984741211,66.12000274658203,64.91000366210938,5006400.0,63.554500579833984
2018-01-04,65.02999877929688,64.13999938964844,65.0,64.69999694824219,4161400.0,63.3488883972168
2018-01-05,64.94000244140625,63.880001068115234,64.9000015258789,64.31999969482422,3160900.0,62.976829528808594
2018-01-08,64.36000061035156,63.459999084472656,64.19000244140625,64.0,4552500.0,62.66351318359375
2018-01-09,63.709999084472656,62.25,63.279998779296875,62.380001068115234,7776800.0,61.077335357666016
2018-01-10,63.40999984741211,62.279998779296875,62.52000045776367,62.959999084472656,7200100.0,61.645225524902344
2018-01-11,65.55000305175781,63.310001373291016,63.630001068115234,64.83999633789062,5356300.0,63.4859619140625
2018-01-12,65.94999694824219,64.94999694824219,65.20999908447266,65.36000061035156,3809300.0,63.99510192871094
2018-01-16,66.11000061035156,65.01000213623047,65.51000213623047,65.47000122070312,4512700.0,64.10281372070312
2018-01-17,66.5199966430664,65.44999694824219,65.83999633789062,66.06999969482422,4919900.0,64.6902847290039
2018-01-18,66.27999877929688,64.76000213623047,66.08000183105469,65.05999755859375,4199500.0,63.70137405395508
2018-01-19,65.4000015258789,64.11000061035156,65.4000015258789,65.05000305175781,5110300.0,63.69158172607422
2018-01-22,65.05000305175781,64.4000015258789,64.86000061035156,64.88999938964844,4216300.0,63.53491973876953
2018-01-23,65.5,64.20999908447266,64.7300033569336,65.26000213623047,4501500.0,63.897193908691406
2018-01-24,63.56999969482422,61.83000183105469,62.630001068115234,62.209999084472656,10398000.0,60.910884857177734
2018-01-25,63.029998779296875,59.25,63.02000045776367,60.189998626708984,11178300.0,58.933067321777344
2018-01-26,61.56999969482422,60.2599983215332,60.869998931884766,60.81999969482422,6043600.0,59.5499153137207
2018-01-29,60.70000076293945,60.08000183105469,60.540000915527344,60.36000061035156,6157900.0,59.09952163696289
2018-01-30,60.470001220703125,59.619998931884766,59.619998931884766,59.83000183105469,4428500.0,58.580589294433594
2018-01-31,61.47999954223633,60.11000061035156,60.11000061035156,60.79999923706055,5725000.0,59.53032684326172
2018-02-01,61.119998931884766,60.04999923706055,60.5099983215332,60.310001373291016,4351200.0,59.050559997558594
2018-02-02,60.2599983215332,58.65999984741211,59.95000076293945,58.709999084472656,4480200.0,57.48397445678711
2018-02-05,58.7400016784668,56.11000061035156,58.02000045776367,56.9900016784668,7969600.0,55.79989242553711
2018-02-06,58.43000030517578,55.54999923706055,55.84000015258789,58.13999938964844,6963900.0,56.925880432128906
2018-02-07,59.040000915527344,57.88999938964844,58.04999923706055,57.88999938964844,4473200.0,56.68109893798828
2018-02-08,57.93000030517578,55.599998474121094,57.880001068115234,55.630001068115234,8789300.0,54.46829605102539
2018-02-09,56.790000915527344,54.0099983215332,56.54999923706055,55.5,6653200.0,54.34101486206055
2018-02-12,57.279998779296875,55.709999084472656,56.13999938964844,56.810001373291016,4427100.0,55.6236572265625
2018-02-13,57.25,56.15999984741211,56.54999923706055,57.15999984741211,3943400.0,55.96635055541992
2018-02-14,58.380001068115234,56.849998474121094,56.939998626708984,57.72999954223633,4278800.0,56.524444580078125
2018-02-15,58.459999084472656,57.470001220703125,58.209999084472656,58.18000030517578,3283800.0,56.96504211425781
2018-02-16,58.880001068115234,58.209999084472656,58.40999984741211,58.27000045776367,3838700.0,57.053165435791016
2018-02-20,58.4900016784668,57.5,58.08000183105469,57.72999954223633,3563100.0,56.524444580078125
2018-02-21,59.290000915527344,57.65999984741211,57.81999969482422,58.029998779296875,3448200.0,56.818180084228516
2018-02-22,58.689998626708984,57.20000076293945,58.40999984741211,57.31999969482422,4038200.0,56.12300109863281
2018-02-23,58.029998779296875,57.470001220703125,57.79999923706055,57.9900016784668,3310000.0,56.779014587402344
2018-02-26,59.84000015258789,58.650001525878906,58.75,59.5,5293700.0,58.257476806640625
2018-02-27,59.720001220703125,58.470001220703125,59.599998474121094,58.47999954223633,3606300.0,57.25878143310547
2018-02-28,58.83000183105469,57.83000183105469,58.65999984741211,57.84000015258789,4825200.0,56.632144927978516
2018-03-01,58.7599983215332,57.4900016784668,57.779998779296875,58.0099983215332,5400800.0,56.79859161376953
2018-03-02,58.130001068115234,57.029998779296875,57.4900016784668,57.810001373291016,3806200.0,56.6027717590332
2018-03-05,58.720001220703125,57.189998626708984,57.68000030517578,58.380001068115234,5096700.0,57.16087341308594
2018-03-06,58.63999938964844,57.93000030517578,58.470001220703125,58.25,2931000.0,57.15595626831055
2018-03-07,58.02000045776367,57.47999954223633,57.66999816894531,57.56999969482422,3981200.0,56.48873519897461
2018-03-08,58.900001525878906,57.709999084472656,57.7400016784668,58.369998931884766,6476500.0,57.27370834350586
2018-03-09,59.70000076293945,58.66999816894531,58.90999984741211,59.70000076293945,4201100.0,58.578731536865234
2018-03-12,59.91999816894531,59.400001525878906,59.880001068115234,59.7599983215332,4605600.0,58.63759994506836
2018-03-13,60.7599983215332,59.779998779296875,60.04999923706055,60.33000183105469,5235600.0,59.19689178466797
2018-03-14,60.83000183105469,59.33000183105469,60.369998931884766,59.619998931884766,4682200.0,58.5002326965332
2018-03-15,60.27000045776367,59.209999084472656,59.689998626708984,59.939998626708984,3915300.0,58.81421661376953
2018-03-16,61.380001068115234,60.20000076293945,60.27000045776367,60.900001525878906,5406400.0,59.75619125366211
2018-03-19,61.2400016784668,60.18000030517578,60.66999816894531,60.599998474121094,4453000.0,59.461822509765625
2018-03-20,60.9900016784668,60.5,60.72999954223633,60.689998626708984,2797100.0,59.550132751464844
2018-03-21,58.400001525878906,56.65999984741211,58.04999923706055,57.779998779296875,13634600.0,56.694786071777344
2018-03-22,58.27000045776367,56.97999954223633,57.5099983215332,57.0,7117500.0,55.929439544677734
2018-03-23,57.970001220703125,56.349998474121094,56.849998474121094,56.720001220703125,6880300.0,55.65469741821289
2018-03-26,57.86000061035156,56.900001525878906,57.5,57.59000015258789,5506600.0,56.508358001708984
2018-03-27,57.95000076293945,56.279998779296875,57.84000015258789,56.689998626708984,4424500.0,55.62525939941406
2018-03-28,56.91999816894531,55.869998931884766,56.709999084472656,56.25,4703100.0,55.19352722167969
2018-03-29,57.59000015258789,56.310001373291016,56.38999938964844,57.279998779296875,3087500.0,56.20418167114258
2018-04-02,57.189998626708984,53.790000915527344,57.189998626708984,54.34000015258789,5337000.0,53.31939697265625
2018-04-03,56.040000915527344,54.459999084472656,54.939998626708984,55.970001220703125,4294000.0,54.918785095214844
2018-04-04,56.4900016784668,54.849998474121094,55.060001373291016,56.36000061035156,3641700.0,55.30146026611328
2018-04-05,57.18000030517578,56.27000045776367,56.7599983215332,56.86000061035156,3689900.0,55.79207229614258
2018-04-06,56.66999816894531,54.849998474121094,56.43000030517578,55.290000915527344,5301900.0,54.25155258178711
2018-04-09,55.81999969482422,54.75,55.630001068115234,54.849998474121094,5856800.0,53.81981658935547
2018-04-10,55.58000183105469,53.599998474121094,55.5,54.130001068115234,5868600.0,53.11334228515625
2018-04-11,54.34000015258789,53.5,53.849998474121094,53.5,3599600.0,52.495174407958984
2018-04-12,55.939998626708984,53.779998779296875,54.09000015258789,54.939998626708984,5686700.0,53.90812301635742
2018-04-13,55.9900016784668,54.52000045776367,55.119998931884766,55.06999969482422,4761200.0,54.035682678222656
2018-04-16,55.75,54.560001373291016,55.29999923706055,54.88999938964844,5175700.0,53.859066009521484
2018-04-17,55.4900016784668,53.209999084472656,55.349998474121094,54.27000045776367,8060000.0,53.25071334838867
2018-04-18,56.52000045776367,54.380001068115234,54.5,55.81999969482422,6559900.0,54.771602630615234
2018-04-19,55.70000076293945,54.41999816894531,55.650001525878906,54.79999923706055,4391500.0,53.770755767822266
2018-04-20,55.209999084472656,54.34000015258789,54.849998474121094,54.77000045776367,5031700.0,53.7413215637207
2018-04-23,55.540000915527344,54.61000061035156,54.84000015258789,54.97999954223633,4465500.0,53.94737243652344
2018-04-24,55.380001068115234,53.43000030517578,55.31999969482422,53.880001068115234,3820000.0,52.868038177490234
2018-04-25,54.13999938964844,52.83000183105469,53.849998474121094,53.83000183105469,5132400.0,52.818973541259766
2018-04-26,53.790000915527344,51.0,52.189998626708984,53.29999923706055,9809800.0,52.29893112182617
2018-04-27,53.869998931884766,52.72999954223633,53.13999938964844,53.529998779296875,4891400.0,52.52461242675781
2018-04-30,53.779998779296875,52.709999084472656,53.619998931884766,52.83000183105469,8023200.0,51.83776092529297
2018-05-01,53.209999084472656,52.150001525878906,52.79999923706055,52.939998626708984,4016100.0,51.94569396972656
2018-05-02,53.400001525878906,52.189998626708984,52.97999954223633,52.209999084472656,6346400.0,51.22940444946289
2018-05-03,52.540000915527344,51.58000183105469,52.150001525878906,52.2400016784668,4330800.0,51.25883865356445
2018-05-04,53.099998474121094,51.90999984741211,52.0,52.779998779296875,4067800.0,51.7886962890625
2018-05-07,52.939998626708984,51.95000076293945,52.79999923706055,52.0,5045500.0,51.023345947265625
2018-05-08,53.06999969482422,51.95000076293945,52.16999816894531,52.33000183105469,6272400.0,51.34714889526367
2018-05-09,52.400001525878906,51.43000030517578,52.119998931884766,51.560001373291016,4222300.0,50.59161376953125
2018-05-10,52.189998626708984,51.2599983215332,51.29999923706055,51.939998626708984,6779700.0,50.964473724365234
2018-05-11,52.68000030517578,51.91999816894531,52.20000076293945,52.459999084472656,4890500.0,51.47470474243164
2018-05-14,52.7400016784668,52.06999969482422,52.5099983215332,52.20000076293945,7076300.0,51.21958923339844
2018-05-15,52.09000015258789,51.439998626708984,51.97999954223633,51.70000076293945,5241200.0,50.72898483276367
2018-05-16,53.369998931884766,51.59000015258789,51.75,53.0099983215332,5834700.0,52.01437759399414
2018-05-17,53.61000061035156,52.380001068115234,53.09000015258789,52.470001220703125,6222700.0,51.48451614379883
2018-05-18,53.02000045776367,52.119998931884766,52.36000061035156,52.189998626708984,6950400.0,51.20977783203125
2018-05-21,52.84000015258789,52.13999938964844,52.45000076293945,52.220001220703125,7237000.0,51.23921585083008
2018-05-22,52.66999816894531,50.68000030517578,52.5099983215332,50.849998474121094,9569000.0,49.89494323730469
2018-05-23,50.869998931884766,50.20000076293945,50.83000183105469,50.31999969482422,7580500.0,49.374900817871094
2018-05-24,51.52000045776367,50.209999084472656,50.40999984741211,51.209999084472656,8489900.0,50.2481803894043
2018-05-25,53.45000076293945,51.36000061035156,51.400001525878906,52.86000061035156,9292300.0,51.86719512939453
2018-05-29,52.79999923706055,51.209999084472656,52.619998931884766,51.4900016784668,7178100.0,50.522926330566406
2018-05-30,51.84000015258789,50.93000030517578,51.75,51.33000183105469,5442200.0,50.36593246459961
2018-05-31,51.79999923706055,50.91999816894531,51.34000015258789,51.08000183105469,7054100.0,50.120628356933594
2018-06-01,51.540000915527344,50.630001068115234,51.20000076293945,50.959999084472656,5486900.0,50.00287628173828
2018-06-04,52.08000183105469,51.0,51.130001068115234,51.650001525878906,5322600.0,50.6799201965332
2018-06-05,51.400001525878906,50.40999984741211,51.189998626708984,50.900001525878906,4620100.0,50.099205017089844
2018-06-06,50.83000183105469,49.93000030517578,50.349998474121094,50.75,7321700.0,49.95156478881836
2018-06-07,50.959999084472656,50.34000015258789,50.75,50.63999938964844,5601800.0,49.843292236328125
2018-06-08,50.81999969482422,50.22999954223633,50.540000915527344,50.47999954223633,4939500.0,49.68581008911133
2018-06-11,51.970001220703125,50.709999084472656,50.959999084472656,50.97999954223633,9813600.0,50.17794418334961
2018-06-12,51.16999816894531,50.58000183105469,51.04999923706055,50.970001220703125,8126800.0,50.1681022644043
2018-06-13,51.880001068115234,51.150001525878906,51.20000076293945,51.349998474121094,6253200.0,50.542118072509766
2018-06-14,52.06999969482422,51.400001525878906,51.599998474121094,51.939998626708984,5683900.0,51.122840881347656
2018-06-15,52.43000030517578,51.369998931884766,51.630001068115234,52.18000030517578,8637100.0,51.35906982421875
2018-06-18,52.5099983215332,51.380001068115234,51.83000183105469,52.369998931884766,5543400.0,51.54607391357422
2018-06-19,52.09000015258789,51.16999816894531,52.029998779296875,51.709999084472656,4658900.0,50.89645767211914
2018-06-20,52.029998779296875,51.529998779296875,51.9900016784668,52.0,7040900.0,51.1818962097168
