Date,High,Low,Open,Close,Volume,Adj Close
2018-01-31,267.1700134277344,261.6600036621094,263.70001220703125,262.4800109863281,1764600.0,256.7724609375
2018-02-01,265.6700134277344,257.3299865722656,258.1499938964844,261.8299865722656,2318100.0,256.1365966796875
2018-02-02,261.239990234375,255.72000122070312,260.5799865722656,255.8699951171875,1655000.0,250.30618286132812
2018-02-05,259.1300048828125,248.36000061035156,252.47999572753906,248.5,2315400.0,243.09642028808594
2018-02-06,254.1199951171875,242.50999450683594,244.44000244140625,250.17999267578125,3366200.0,244.73988342285156
2018-02-07,254.47000122070312,248.50999450683594,248.9600067138672,251.14999389648438,1520100.0,245.68878173828125
2018-02-08,251.64999389648438,239.13999938964844,251.64999389648438,239.27000427246094,2735400.0,234.067138671875
2018-02-09,239.0,226.1999969482422,235.6999969482422,235.32000732421875,5153300.0,230.20301818847656
2018-02-12,241.3800048828125,235.39999389648438,236.80999755859375,239.92999267578125,2667200.0,234.71278381347656
2018-02-13,241.52999877929688,236.72000122070312,238.74000549316406,240.32000732421875,1537700.0,235.0943145751953
2018-02-14,242.3300018310547,238.85000610351562,239.75,240.82000732421875,1817100.0,235.5834503173828
2018-02-15,245.1300048828125,238.6699981689453,241.9199981689453,245.02999877929688,1707700.0,239.70188903808594
2018-02-16,247.72000122070312,242.60000610351562,244.0,244.19000244140625,1476800.0,238.88015747070312
2018-02-20,244.3000030517578,240.25,243.36000061035156,240.97999572753906,1125400.0,235.7399444580078
2018-02-21,247.75,241.0,241.0,243.3000030517578,1281300.0,238.009521484375
2018-02-22,248.19000244140625,244.0500030517578,244.14999389648438,245.42999267578125,1383500.0,240.09320068359375
2018-02-23,252.24000549316406,247.5,248.22000122070312,252.22000122070312,1806900.0,246.7355499267578
2018-02-26,255.14999389648438,250.0,253.0,254.50999450683594,1534300.0,248.97573852539062
2018-02-27,255.9199981689453,248.61000061035156,254.6300048828125,248.74000549316406,1393700.0,243.33119201660156
2018-02-28,251.60000610351562,246.25999450683594,249.55999755859375,246.41000366210938,1739400.0,241.0518798828125
2018-03-01,250.47000122070312,242.49000549316406,246.35000610351562,243.6999969482422,1967800.0,238.40081787109375
2018-03-02,242.82000732421875,238.0,241.5800018310547,241.30999755859375,1729900.0,236.06277465820312
2018-03-05,243.11000061035156,237.1999969482422,239.39999389648438,241.94000244140625,1064200.0,236.67906188964844
2018-03-06,244.6199951171875,241.5800018310547,243.57000732421875,243.0399932861328,1434900.0,237.75514221191406
2018-03-07,243.41000366210938,239.5,240.0,241.67999267578125,1648200.0,236.42469787597656
2018-03-08,242.00999450683594,236.17999267578125,242.0,240.47000122070312,1837500.0,235.2410430908203
2018-03-09,247.38999938964844,240.94000244140625,242.42999267578125,247.1199951171875,1644700.0,242.2501220703125
2018-03-12,248.5,245.64999389648438,247.0800018310547,246.5399932861328,1277100.0,241.6815643310547
2018-03-13,252.74000549316406,246.77999877929688,247.5800018310547,250.77000427246094,1950400.0,245.8282012939453
2018-03-14,252.5,246.57000732421875,252.24000549316406,246.91000366210938,1539300.0,242.04429626464844
2018-03-15,251.6199951171875,247.22000122070312,247.5500030517578,247.39999389648438,1732100.0,242.5246124267578
2018-03-16,254.1199951171875,248.02000427246094,248.49000549316406,252.02999877929688,2167000.0,247.06338500976562
2018-03-19,252.8000030517578,246.3000030517578,251.22000122070312,249.61000061035156,1984000.0,244.69105529785156
2018-03-20,254.02000427246094,249.3800048828125,250.5500030517578,251.99000549316406,3398100.0,247.02418518066406
2018-03-21,258.0,249.00999450683594,252.25,249.02000427246094,4843700.0,244.11268615722656
2018-03-22,246.0,235.38999938964844,246.0,236.27000427246094,4249800.0,231.61395263671875
2018-03-23,238.74000549316406,228.89999389648438,237.05999755859375,229.47999572753906,2666300.0,224.95774841308594
2018-03-26,240.08999633789062,231.52000427246094,233.75,239.85000610351562,2659400.0,235.1234130859375
2018-03-27,241.27000427246094,233.17999267578125,240.32000732421875,234.63999938964844,1907100.0,230.01608276367188
2018-03-28,237.0,232.42999267578125,234.63999938964844,234.8000030517578,1882000.0,230.17294311523438
2018-03-29,242.5800018310547,236.8000030517578,236.94000244140625,240.11000061035156,1923500.0,235.3782501220703
2018-04-02,241.8800048828125,235.1999969482422,239.19000244140625,238.5,2063900.0,233.79998779296875
2018-04-03,241.2899932861328,237.0800018310547,239.22000122070312,241.0399932861328,1540100.0,236.2899169921875
2018-04-04,239.10000610351562,232.52999877929688,236.50999450683594,238.75999450683594,2027400.0,234.0548553466797
2018-04-05,241.94000244140625,237.19000244140625,239.30999755859375,241.07000732421875,1153600.0,236.3193359375
2018-04-06,239.6300048828125,231.7100067138672,239.27999877929688,234.2899932861328,1447000.0,229.67295837402344
2018-04-09,238.3800048828125,234.05999755859375,235.6999969482422,234.32000732421875,1385400.0,229.702392578125
2018-04-10,240.75999450683594,236.9499969482422,238.0,238.0,1649200.0,233.3098602294922
2018-04-11,238.91000366210938,235.77999877929688,236.1199951171875,238.0,906000.0,233.3098602294922
2018-04-12,243.5800018310547,239.42999267578125,239.5399932861328,241.91000366210938,1167800.0,237.14280700683594
2018-04-13,246.9499969482422,243.10000610351562,243.6199951171875,244.49000549316406,1651800.0,239.67196655273438
2018-04-16,251.0800018310547,245.6199951171875,245.6199951171875,250.02999877929688,1417400.0,245.10276794433594
2018-04-17,253.14999389648438,250.3800048828125,251.72000122070312,252.0,1351800.0,247.03396606445312
2018-04-18,257.4700012207031,250.02999877929688,252.22999572753906,255.52999877929688,2186200.0,250.49440002441406
2018-04-19,254.97999572753906,249.58999633789062,254.97999572753906,251.58999633789062,1483900.0,246.6320343017578
2018-04-20,252.47000122070312,245.5,251.7100067138672,247.1199951171875,1512500.0,242.2501220703125
2018-04-23,249.3800048828125,246.6699981689453,247.33999633789062,248.82000732421875,813900.0,243.9166259765625
2018-04-24,253.88999938964844,243.24000549316406,250.38999938964844,245.55999755859375,1817800.0,240.72085571289062
2018-04-25,248.00999450683594,243.57000732421875,245.47000122070312,246.89999389648438,1316000.0,242.03445434570312
2018-04-26,250.5399932861328,244.58999633789062,247.1999969482422,246.92999267578125,1708400.0,242.06387329101562
2018-04-27,250.88999938964844,245.7100067138672,246.92999267578125,250.3300018310547,1243600.0,245.39686584472656
2018-04-30,252.94000244140625,246.6699981689453,251.08999633789062,247.1999969482422,1603400.0,242.32855224609375
2018-05-01,248.30999755859375,243.25999450683594,247.22999572753906,244.66000366210938,1599400.0,239.83860778808594
2018-05-02,243.91000366210938,238.74000549316406,243.77999877929688,240.60000610351562,1461900.0,235.85861206054688
2018-05-03,243.8000030517578,236.61000061035156,239.25,242.14999389648438,1355400.0,237.3780517578125
2018-05-04,246.13999938964844,238.57000732421875,240.5500030517578,244.94000244140625,989500.0,240.11309814453125
2018-05-07,246.72000122070312,242.30999755859375,245.69000244140625,243.1199951171875,1308600.0,238.32894897460938
2018-05-08,245.3300018310547,240.89999389648438,240.97999572753906,241.9499969482422,1682500.0,237.18202209472656
2018-05-09,244.30999755859375,241.0800018310547,243.11000061035156,244.1699981689453,1388700.0,239.3582763671875
2018-05-10,248.2100067138672,244.49000549316406,244.64999389648438,247.6999969482422,1232900.0,242.8186798095703
2018-05-11,252.1999969482422,247.97000122070312,248.22000122070312,250.89999389648438,1941200.0,245.95562744140625
2018-05-14,253.77999877929688,250.75,252.60000610351562,251.35000610351562,1047600.0,246.39678955078125
2018-05-15,249.5800018310547,246.25,249.47999572753906,247.33999633789062,1638200.0,242.46578979492188
2018-05-16,248.72000122070312,246.5399932861328,247.77999877929688,247.1199951171875,1101200.0,242.2501220703125
2018-05-17,250.22999572753906,247.27999877929688,247.69000244140625,248.4600067138672,1084000.0,243.56373596191406
2018-05-18,249.72999572753906,246.7100067138672,247.8800048828125,249.4499969482422,1195700.0,244.5342254638672
2018-05-21,254.94000244140625,250.67999267578125,251.0,254.66000366210938,1384200.0,249.6415557861328
2018-05-22,256.29998779296875,252.35000610351562,255.14999389648438,252.58999633789062,1011300.0,247.61233520507812
2018-05-23,252.02000427246094,248.6199951171875,252.02000427246094,250.47000122070312,1106800.0,245.53411865234375
2018-05-24,252.00999450683594,248.5,250.17999267578125,251.74000549316406,1496300.0,246.77908325195312
2018-05-25,253.17999267578125,250.86000061035156,250.86000061035156,251.5,841200.0,246.5438232421875
2018-05-29,251.4600067138672,246.30999755859375,250.22999572753906,247.61000061035156,1159700.0,242.73048400878906
2018-05-30,254.19000244140625,248.60000610351562,248.72999572753906,253.0800018310547,1201800.0,248.09266662597656
2018-05-31,253.5500030517578,248.8000030517578,253.5500030517578,249.1199951171875,1300900.0,244.21072387695312
2018-06-01,254.8000030517578,251.10000610351562,251.57000732421875,253.60000610351562,1174500.0,248.60243225097656
2018-06-04,256.5,251.63999938964844,254.7100067138672,251.8800048828125,919300.0,246.9163360595703
2018-06-05,252.75,249.75,251.55999755859375,252.0,953900.0,247.03396606445312
2018-06-06,256.739990234375,251.50999450683594,253.92999267578125,256.54998779296875,1096300.0,251.49427795410156
2018-06-07,260.6199951171875,254.97999572753906,257.29998779296875,257.25,1758700.0,252.1804962158203
2018-06-08,260.4100036621094,256.75,256.9700012207031,260.1499938964844,1221800.0,255.02333068847656
2018-06-11,263.4200134277344,260.1400146484375,260.1400146484375,261.9700012207031,1424300.0,256.8074951171875
2018-06-12,266.6700134277344,263.19000244140625,263.5899963378906,265.5299987792969,1782400.0,260.2973327636719
2018-06-13,266.0299987792969,262.3399963378906,265.9700012207031,262.9200134277344,1147800.0,257.7388000488281
2018-06-14,264.0799865722656,261.3599853515625,264.0,263.4800109863281,1015600.0,258.28778076171875
2018-06-15,264.989990234375,260.8399963378906,262.510009765625,264.55999755859375,1363700.0,259.346435546875
2018-06-18,264.6499938964844,261.5799865722656,263.0899963378906,263.6700134277344,1392400.0,258.4739685058594
2018-06-19,261.510009765625,254.75,261.42999267578125,258.3900146484375,3160700.0,253.2980194091797
2018-06-20,257.30999755859375,251.08999633789062,257.30999755859375,251.42999267578125,3906200.0,246.47518920898438
2018-06-21,251.8000030517578,245.64999389648438,251.50999450683594,246.72000122070312,3665100.0,241.85801696777344
2018-06-22,248.13999938964844,241.5,247.89999389648438,241.77000427246094,2635600.0,237.63162231445312
2018-06-25,240.3300018310547,231.97999572753906,239.72999572753906,234.52999877929688,3605700.0,230.5155487060547
2018-06-26,237.92999267578125,233.6999969482422,235.60000610351562,236.85000610351562,1954200.0,232.79583740234375
2018-06-27,238.63999938964844,229.63999938964844,236.85000610351562,229.75,2596500.0,225.81736755371094
2018-06-28,228.05999755859375,222.44000244140625,226.1699981689453,226.6699981689453,4067900.0,222.7900848388672
2018-06-29,230.75,227.0,228.1699981689453,227.05999755859375,2262700.0,223.17340087890625
2018-07-02,229.6300048828125,225.25999450683594,225.3699951171875,229.38999938964844,1587500.0,225.4635009765625
2018-07-03,231.4499969482422,227.27999877929688,230.58999633789062,227.61000061035156,922000.0,223.71400451660156
2018-07-05,229.1300048828125,225.50999450683594,228.33999633789062,228.5800018310547,1623600.0,224.66738891601562
2018-07-06,229.2899932861328,225.35000610351562,228.5800018310547,228.27000427246094,1584900.0,224.3627166748047
2018-07-09,235.4600067138672,228.97999572753906,229.2100067138672,234.94000244140625,1733900.0,230.9185333251953
2018-07-10,237.1999969482422,234.32000732421875,235.39999389648438,235.66000366210938,1195700.0,231.62620544433594
2018-07-11,233.47000122070312,229.61000061035156,233.24000549316406,230.22000122070312,1394600.0,226.27931213378906
2018-07-12,233.75,229.61000061035156,231.77999877929688,232.69000244140625,1333200.0,228.70706176757812
2018-07-13,234.88999938964844,231.80999755859375,232.0,233.75,983400.0,229.7489013671875
2018-07-16,233.97000122070312,229.0500030517578,232.32000732421875,230.17999267578125,1935900.0,226.24000549316406
2018-07-17,231.44000244140625,229.4600067138672,229.72999572753906,231.14999389648438,1801300.0,227.19338989257812
2018-07-18,236.83999633789062,231.27999877929688,231.58999633789062,236.19000244140625,1888800.0,232.14712524414062
2018-07-19,237.35000610351562,234.0,235.1199951171875,236.5500030517578,1549800.0,232.50096130371094
2018-07-20,236.02999877929688,233.52999877929688,235.4499969482422,234.92999267578125,1705400.0,230.90869140625
2018-07-23,236.8699951171875,234.24000549316406,234.86000061035156,236.39999389648438,1207100.0,232.35353088378906
2018-07-24,240.32000732421875,236.3000030517578,237.69000244140625,236.8300018310547,1928200.0,232.7761688232422
2018-07-25,240.5500030517578,236.44000244140625,237.17999267578125,240.24000549316406,1885300.0,236.12779235839844
2018-07-26,243.02000427246094,239.67999267578125,241.1999969482422,241.24000549316406,1505900.0,237.11070251464844
2018-07-27,244.1300048828125,240.07000732421875,241.97999572753906,240.83999633789062,1215300.0,236.71754455566406
2018-07-30,244.35000610351562,240.02000427246094,240.77000427246094,240.44000244140625,1212800.0,236.32440185546875
2018-07-31,248.6199951171875,242.44000244140625,242.52000427246094,245.8699951171875,1886200.0,241.6614227294922
2018-08-01,245.6999969482422,240.67999267578125,245.6999969482422,241.10000610351562,1096700.0,236.97311401367188
2018-08-02,241.9199981689453,238.77999877929688,240.0,241.1199951171875,1030000.0,236.9927520751953
2018-08-03,244.07000732421875,240.19000244140625,240.6300048828125,243.32000732421875,962300.0,239.15509033203125
2018-08-06,245.52999877929688,242.36000061035156,242.36000061035156,245.1300048828125,1209700.0,240.93411254882812
2018-08-07,249.69000244140625,244.69000244140625,245.85000610351562,247.85000610351562,1144700.0,243.60755920410156
2018-08-08,248.27999877929688,245.38999938964844,247.8000030517578,245.49000549316406,888600.0,241.28793334960938
2018-08-09,247.07000732421875,244.7899932861328,246.0,244.8000030517578,1115600.0,240.6097412109375
2018-08-10,244.19000244140625,240.33999633789062,244.19000244140625,241.75999450683594,1483100.0,237.62179565429688
2018-08-13,242.6699981689453,240.16000366210938,242.0,240.99000549316406,900100.0,236.864990234375
2018-08-14,246.0500030517578,241.5500030517578,241.5500030517578,243.6999969482422,1038800.0,239.52859497070312
2018-08-15,244.02999877929688,239.89999389648438,243.07000732421875,243.47999572753906,915300.0,239.31234741210938
2018-08-16,248.66000366210938,244.5,245.02000427246094,246.25,1031200.0,242.03494262695312
2018-08-17,247.4499969482422,245.47999572753906,246.0399932861328,246.94000244140625,803800.0,242.71311950683594
2018-08-20,249.9199981689453,247.33999633789062,247.33999633789062,248.7899932861328,1031400.0,244.53146362304688
2018-08-21,252.2899932861328,248.7899932861328,248.7899932861328,251.11000061035156,1263800.0,246.81175231933594
2018-08-22,250.77000427246094,246.60000610351562,250.13999938964844,246.94000244140625,1168200.0,242.71311950683594
2018-08-23,247.66000366210938,243.80999755859375,246.86000061035156,244.47000122070312,1205400.0,240.285400390625
2018-08-24,246.07000732421875,244.47999572753906,245.66000366210938,245.02000427246094,1066100.0,240.82598876953125
2018-08-27,249.83999633789062,246.33999633789062,246.33999633789062,248.89999389648438,1650900.0,244.6395721435547
2018-08-28,249.6699981689453,247.25999450683594,249.4600067138672,247.6300048828125,857900.0,243.3913116455078
2018-08-29,248.3800048828125,246.8000030517578,248.1199951171875,247.60000610351562,981700.0,243.36184692382812
2018-08-30,247.92999267578125,245.85000610351562,247.4600067138672,246.74000549316406,1171400.0,242.5165557861328
2018-08-31,246.64999389648438,243.44000244140625,246.4199981689453,243.9499969482422,1476000.0,239.77430725097656
2018-09-04,243.92999267578125,240.8300018310547,243.89999389648438,241.2899932861328,1891400.0,237.15982055664062
2018-09-05,245.19000244140625,240.3800048828125,241.05999755859375,244.75999450683594,1889200.0,240.5704345703125
2018-09-06,247.1300048828125,243.0500030517578,244.13999938964844,246.19000244140625,1069400.0,241.97596740722656
2018-09-07,248.3300018310547,244.0500030517578,245.0,245.97000122070312,1217300.0,242.39971923828125
2018-09-10,250.97999572753906,245.52999877929688,246.0800018310547,249.4499969482422,1229900.0,245.82920837402344
2018-09-11,250.13999938964844,247.3000030517578,248.88999938964844,249.36000061035156,1151500.0,245.7405242919922
2018-09-12,254.27000427246094,248.58999633789062,249.36000061035156,252.97999572753906,1558200.0,249.30796813964844
2018-09-13,257.3299865722656,252.77999877929688,254.47999572753906,253.1699981689453,1717600.0,249.49520874023438
2018-09-14,256.9100036621094,253.30999755859375,253.39999389648438,255.44000244140625,1253300.0,251.73226928710938
2018-09-17,259.25,253.6699981689453,257.2699890136719,255.72999572753906,2226500.0,252.01805114746094
2018-09-18,250.0,241.22000122070312,249.74000549316406,241.5800018310547,6941200.0,238.0734405517578
2018-09-19,243.50999450683594,238.63999938964844,241.3000030517578,242.8800048828125,3288700.0,239.35458374023438
2018-09-20,247.57000732421875,244.14999389648438,244.64999389648438,246.80999755859375,2379900.0,243.22752380371094
2018-09-21,250.9499969482422,246.8300018310547,249.22999572753906,247.32000732421875,2389800.0,243.73013305664062
2018-09-24,247.1199951171875,242.6300048828125,246.5399932861328,243.83999633789062,1716600.0,240.30062866210938
2018-09-25,244.52000427246094,238.8000030517578,244.32000732421875,239.1999969482422,2921100.0,235.72799682617188
2018-09-26,243.19000244140625,238.89999389648438,239.57000732421875,241.11000061035156,2270900.0,237.6102752685547
2018-09-27,242.17999267578125,239.25,241.44000244140625,240.6999969482422,1422300.0,237.2062225341797
2018-09-28,241.17999267578125,237.50999450683594,239.9199981689453,240.7899932861328,1837700.0,237.29490661621094
2018-10-01,243.5500030517578,239.3699951171875,242.47999572753906,239.92999267578125,1427100.0,236.4473876953125
2018-10-02,240.94000244140625,238.80999755859375,239.47999572753906,239.0,1223700.0,235.53089904785156
2018-10-03,243.36000061035156,239.3300018310547,239.33999633789062,240.94000244140625,1269000.0,237.44273376464844
2018-10-04,242.38999938964844,237.6699981689453,240.80999755859375,239.07000732421875,1101300.0,235.59986877441406
2018-10-05,239.60000610351562,232.92999267578125,239.00999450683594,236.05999755859375,1520500.0,232.63356018066406
2018-10-08,238.60000610351562,232.77999877929688,234.9199981689453,234.99000549316406,1527800.0,231.57911682128906
2018-10-09,234.75,229.14999389648438,234.39999389648438,229.75,1668700.0,226.41514587402344
2018-10-10,229.5500030517578,221.35000610351562,229.14999389648438,221.4600067138672,2575300.0,218.2454833984375
2018-10-11,224.6999969482422,216.80999755859375,220.50999450683594,217.4199981689453,2739700.0,214.2641143798828
2018-10-12,224.75999450683594,217.64999389648438,224.13999938964844,221.0,2869200.0,217.7921600341797
2018-10-15,221.66000366210938,219.10000610351562,220.92999267578125,221.02000427246094,2276300.0,217.81187438964844
2018-10-16,226.35000610351562,221.69000244140625,222.9199981689453,226.17999267578125,1722100.0,222.89697265625
2018-10-17,226.0,222.44000244140625,226.0,223.4600067138672,1377800.0,220.21646118164062
2018-10-18,223.42999267578125,216.08999633789062,222.5,217.2899932861328,1906800.0,214.13601684570312
2018-10-19,220.74000549316406,216.97000122070312,217.64999389648438,219.8000030517578,1691000.0,216.60958862304688
2018-10-22,220.6699981689453,217.0399932861328,219.75,218.39999389648438,1366300.0,215.2299041748047
2018-10-23,219.4499969482422,212.17999267578125,215.0500030517578,218.3800048828125,1953800.0,215.21018981933594
2018-10-24,219.4199981689453,208.85000610351562,216.6199951171875,209.1999969482422,2168500.0,206.16343688964844
2018-10-25,215.50999450683594,210.55999755859375,211.3300018310547,213.77999877929688,1632700.0,210.67697143554688
2018-10-26,214.25,208.10000610351562,210.8800048828125,210.52999877929688,1678100.0,207.47413635253906
2018-10-29,215.8800048828125,207.89999389648438,213.55999755859375,211.0399932861328,1356400.0,207.97671508789062
2018-10-30,217.13999938964844,210.89999389648438,211.0800018310547,216.52999877929688,1302400.0,213.38705444335938
2018-10-31,222.86000061035156,219.0800018310547,219.0800018310547,220.33999633789062,1721800.0,217.14173889160156
2018-11-01,225.1300048828125,218.35000610351562,221.0,224.0399932861328,1537700.0,220.78802490234375
2018-11-02,227.64999389648438,220.4499969482422,226.6699981689453,221.66000366210938,1808400.0,218.4425811767578
2018-11-05,224.10000610351562,221.5800018310547,222.10000610351562,222.61000061035156,1257200.0,219.3787841796875
2018-11-06,227.1699981689453,221.9199981689453,222.5399932861328,226.77000427246094,1252700.0,223.47842407226562
2018-11-07,231.55999755859375,225.1699981689453,228.3699951171875,231.27999877929688,1289200.0,227.92294311523438
2018-11-08,231.80999755859375,227.85000610351562,230.35000610351562,229.39999389648438,1039700.0,226.07025146484375
2018-11-09,229.60000610351562,222.66000366210938,229.0,224.39999389648438,1695000.0,221.14280700683594
2018-11-12,225.19000244140625,218.77000427246094,224.58999633789062,219.6300048828125,1577800.0,216.44207763671875
2018-11-13,225.25,220.0399932861328,220.7899932861328,222.50999450683594,1086500.0,219.28025817871094
2018-11-14,227.3000030517578,222.99000549316406,224.5399932861328,225.16000366210938,1380300.0,221.8917999267578
2018-11-15,229.4600067138672,221.97999572753906,223.22999572753906,227.80999755859375,1285900.0,224.50332641601562
2018-11-16,228.1699981689453,224.58999633789062,226.8800048828125,226.69000244140625,1240900.0,223.3995819091797
2018-11-19,228.99000549316406,224.69000244140625,226.4600067138672,226.3000030517578,1106200.0,223.01524353027344
2018-11-20,224.1699981689453,220.02000427246094,222.72000122070312,221.33999633789062,1620300.0,218.12722778320312
2018-11-21,226.3000030517578,222.35000610351562,222.35000610351562,222.5500030517578,1019900.0,219.31967163085938
2018-11-23,226.0,220.55999755859375,221.4199981689453,223.39999389648438,498200.0,220.15731811523438
2018-11-26,226.1199951171875,223.10000610351562,225.8800048828125,225.0399932861328,1165700.0,221.7735137939453
2018-11-27,225.85000610351562,222.4199981689453,223.77999877929688,225.22999572753906,1122000.0,221.9607696533203
2018-11-28,231.85000610351562,225.1300048828125,226.55999755859375,231.85000610351562,1311500.0,228.48468017578125
2018-11-29,231.5,227.3300018310547,230.9199981689453,227.5,1162900.0,224.19781494140625
2018-11-30,229.57000732421875,226.25,227.1999969482422,229.0,1588900.0,225.67605590820312
2018-12-03,234.49000549316406,228.27000427246094,232.66000366210938,230.0399932861328,1465900.0,226.700927734375
2018-12-04,227.5500030517578,212.8000030517578,227.0,215.52000427246094,3819600.0,212.3917236328125
2018-12-06,215.30999755859375,209.5,212.0,215.05999755859375,2248100.0,211.93836975097656
2018-12-07,217.4499969482422,200.1199951171875,214.6999969482422,201.38999938964844,3101100.0,199.0684814453125
2018-12-10,198.72999572753906,188.50999450683594,198.7100067138672,192.92999267578125,5887300.0,190.70599365234375
2018-12-11,196.5,187.02999877929688,195.3699951171875,189.64999389648438,4584600.0,187.46380615234375
2018-12-12,193.1199951171875,187.5800018310547,192.38999938964844,188.27000427246094,3684700.0,186.0997314453125
2018-12-13,189.4499969482422,183.5500030517578,189.02999877929688,187.17999267578125,4194800.0,185.0222625732422
2018-12-14,188.75,183.10000610351562,185.14999389648438,184.11000061035156,2558200.0,181.9876708984375
2018-12-17,186.1699981689453,181.27999877929688,183.11000061035156,182.19000244140625,3402000.0,180.08981323242188
2018-12-18,186.13999938964844,182.9499969482422,183.52999877929688,185.00999450683594,4300800.0,182.87730407714844
2018-12-19,171.6300048828125,162.5,169.22000122070312,162.50999450683594,15288500.0,160.63665771484375
2018-12-20,164.99000549316406,158.33999633789062,161.99000549316406,159.72000122070312,6552700.0,157.8788299560547
2018-12-21,159.7899932861328,154.66000366210938,158.00999450683594,158.0,6969400.0,156.17864990234375
2018-12-24,157.72999572753906,152.61000061035156,156.9499969482422,152.6999969482422,2935200.0,150.9397430419922
2018-12-26,160.14999389648438,150.94000244140625,154.0,160.14999389648438,3503100.0,158.30386352539062
2018-12-27,161.02000427246094,155.27999877929688,158.5,161.02000427246094,2880200.0,159.1638641357422
2018-12-28,163.7899932861328,158.30999755859375,162.25999450683594,158.97999572753906,2876700.0,157.1473388671875
2018-12-31,161.64999389648438,158.89999389648438,159.55999755859375,161.3300018310547,2175300.0,159.4702606201172
2019-01-02,163.3800048828125,157.57000732421875,158.52000427246094,163.19000244140625,2125700.0,161.30882263183594
2019-01-03,163.07000732421875,156.9600067138672,161.7899932861328,157.19000244140625,3033300.0,155.37799072265625
2019-01-04,164.97999572753906,159.5,160.1999969482422,164.42999267578125,2938600.0,162.53453063964844
2019-01-07,166.85000610351562,162.14999389648438,164.88999938964844,166.72999572753906,2989400.0,164.80801391601562
2019-01-08,169.4199981689453,165.30999755859375,168.6999969482422,167.02000427246094,2610700.0,165.09469604492188
2019-01-09,171.22000122070312,167.10000610351562,167.64999389648438,170.58999633789062,2750900.0,168.62351989746094
2019-01-10,170.6199951171875,167.92999267578125,169.07000732421875,170.1199951171875,1958500.0,168.158935546875
2019-01-11,171.13999938964844,167.1999969482422,169.49000549316406,170.99000549316406,2836400.0,169.0189208984375
2019-01-14,173.10000610351562,169.1199951171875,169.8699951171875,171.5500030517578,2225000.0,169.5724639892578
2019-01-15,172.64999389648438,169.02000427246094,171.47000122070312,170.6300048828125,2165400.0,168.66307067871094
2019-01-16,174.22999572753906,170.94000244140625,171.19000244140625,171.36000061035156,2342800.0,169.3846435546875
2019-01-17,175.0,170.72999572753906,170.9600067138672,173.27000427246094,1789700.0,171.2726287841797
2019-01-18,179.19000244140625,174.5500030517578,175.17999267578125,176.91000366210938,3072100.0,174.8706817626953
2019-01-22,176.72000122070312,174.02000427246094,176.30999755859375,175.89999389648438,2105900.0,173.87229919433594
2019-01-23,177.0800018310547,171.27999877929688,176.83999633789062,173.67999267578125,1853100.0,171.67788696289062
2019-01-24,174.27999877929688,171.7899932861328,173.3699951171875,174.10000610351562,1630100.0,172.0930633544922
2019-01-25,177.55999755859375,174.10000610351562,175.88999938964844,175.36000061035156,1968600.0,173.33853149414062
2019-01-28,174.3300018310547,171.7100067138672,173.5,173.9600067138672,1355500.0,171.95468139648438
2019-01-29,174.3000030517578,172.52000427246094,174.0,173.5800018310547,1090200.0,171.5790557861328
2019-01-30,178.22999572753906,173.16000366210938,175.1199951171875,177.47000122070312,1562700.0,175.42420959472656
