Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,135.97999572753906,132.1999969482422,135.88999938964844,133.75,2949200.0,130.7432861328125
2018-01-03,136.8000030517578,133.6999969482422,134.00999450683594,136.4499969482422,1507900.0,133.38258361816406
2018-01-04,137.14999389648438,134.9499969482422,136.85000610351562,135.6999969482422,3187000.0,132.64944458007812
2018-01-05,136.4499969482422,134.1999969482422,136.4499969482422,134.39999389648438,3404400.0,131.37864685058594
2018-01-08,136.5800018310547,134.11000061035156,134.11000061035156,136.33999633789062,3275500.0,133.27503967285156
2018-01-09,138.3000030517578,136.0,136.52000427246094,137.7100067138672,3071500.0,134.61427307128906
2018-01-10,137.7899932861328,136.50999450683594,136.91000366210938,137.6999969482422,1143500.0,134.60447692871094
2018-01-11,139.5399932861328,136.64999389648438,136.64999389648438,139.42999267578125,1408700.0,136.29559326171875
2018-01-12,140.25999450683594,138.52999877929688,140.11000061035156,139.77999877929688,1806800.0,136.63772583007812
2018-01-16,141.38999938964844,138.35000610351562,141.36000061035156,139.1199951171875,2531800.0,135.9925537109375
2018-01-17,142.63999938964844,139.83999633789062,140.2100067138672,142.0,2436100.0,138.8078155517578
2018-01-18,142.69000244140625,140.8699951171875,141.64999389648438,141.1300048828125,1691100.0,137.95738220214844
2018-01-19,144.07000732421875,141.44000244140625,141.6199951171875,144.07000732421875,3267100.0,140.83128356933594
2018-01-22,144.2899932861328,142.07000732421875,144.25,143.80999755859375,2153900.0,140.57713317871094
2018-01-23,146.42999267578125,143.0399932861328,143.5399932861328,145.8000030517578,1540300.0,142.52239990234375
2018-01-24,146.69000244140625,143.8300018310547,146.1199951171875,144.38999938964844,3736600.0,141.1440887451172
2018-01-25,146.05999755859375,143.99000549316406,144.52000427246094,145.5,1197800.0,142.2291259765625
2018-01-26,147.14999389648438,144.9199981689453,145.7100067138672,147.13999938964844,1113300.0,143.83226013183594
2018-01-29,148.91000366210938,145.77000427246094,146.66000366210938,147.99000549316406,2200800.0,144.66314697265625
2018-01-30,149.2100067138672,147.05999755859375,148.22000122070312,147.27000427246094,1664500.0,143.95936584472656
2018-01-31,148.66000366210938,146.92999267578125,147.4199981689453,147.33999633789062,2329800.0,144.0277557373047
2018-02-01,148.25999450683594,145.82000732421875,146.60000610351562,147.52000427246094,1676600.0,144.20372009277344
2018-02-02,147.00999450683594,140.97000122070312,146.69000244140625,141.1699981689453,2672300.0,137.99647521972656
2018-02-05,142.60000610351562,136.27999877929688,140.82000732421875,136.33999633789062,2921200.0,133.27503967285156
2018-02-06,140.22999572753906,131.0,134.07000732421875,140.02999877929688,2881900.0,136.88209533691406
2018-02-07,142.77000427246094,138.66000366210938,139.25,139.63999938964844,1806400.0,136.50088500976562
2018-02-08,139.94000244140625,133.80999755859375,139.61000061035156,133.8800048828125,2964400.0,130.87034606933594
2018-02-09,137.47000122070312,131.10000610351562,134.5399932861328,136.2899932861328,2885100.0,133.22616577148438
2018-02-12,139.92999267578125,137.27000427246094,137.4199981689453,139.10000610351562,2835100.0,135.97300720214844
2018-02-13,141.02000427246094,137.7100067138672,138.4499969482422,140.61000061035156,1977800.0,137.4490509033203
2018-02-14,145.39999389648438,140.32000732421875,141.0,145.24000549316406,3561700.0,141.97499084472656
2018-02-15,144.9499969482422,140.85000610351562,142.1199951171875,141.2899932861328,4295600.0,138.11376953125
2018-02-16,141.44000244140625,138.47999572753906,140.75999450683594,138.5,2855600.0,135.3865203857422
2018-02-20,140.9499969482422,138.1300048828125,138.13999938964844,140.44000244140625,2162100.0,137.2828826904297
2018-02-21,144.86000061035156,140.6199951171875,140.80999755859375,141.9600067138672,3809800.0,138.76873779296875
2018-02-22,142.7100067138672,139.82000732421875,142.19000244140625,140.60000610351562,2029400.0,137.75955200195312
2018-02-23,142.24000549316406,140.64999389648438,141.82000732421875,142.1699981689453,1329800.0,139.29779052734375
2018-02-26,143.1699981689453,141.22999572753906,142.5800018310547,141.35000610351562,1873200.0,138.494384765625
2018-02-27,142.35000610351562,138.0800018310547,141.7899932861328,138.1199951171875,2210600.0,135.3296356201172
2018-02-28,143.33999633789062,138.5,138.5,141.2100067138672,2426500.0,138.3572235107422
2018-03-01,142.07000732421875,137.1699981689453,141.2100067138672,137.5399932861328,3060900.0,134.76133728027344
2018-03-02,139.9499969482422,135.1300048828125,136.52000427246094,139.5800018310547,2386100.0,136.7601318359375
2018-03-05,138.9600067138672,134.2899932861328,138.4499969482422,135.72999572753906,3635800.0,132.98789978027344
2018-03-06,138.47000122070312,136.0,136.5800018310547,137.61000061035156,2380300.0,134.82992553710938
2018-03-07,139.44000244140625,136.52000427246094,137.0,138.97999572753906,1629500.0,136.17225646972656
2018-03-08,140.2100067138672,138.85000610351562,139.19000244140625,139.35000610351562,1584000.0,136.5347900390625
2018-03-09,144.61000061035156,140.19000244140625,141.86000061035156,143.2899932861328,2496200.0,140.3951873779297
2018-03-12,143.6699981689453,141.30999755859375,143.22000122070312,141.80999755859375,2190400.0,138.945068359375
2018-03-13,143.36000061035156,141.57000732421875,142.47999572753906,141.75,2013000.0,138.8863067626953
2018-03-14,142.99000549316406,140.6699981689453,142.4199981689453,141.42999267578125,1310100.0,138.57275390625
2018-03-15,143.0399932861328,140.94000244140625,141.5800018310547,141.72999572753906,1310200.0,138.86668395996094
2018-03-16,142.4499969482422,141.0500030517578,142.00999450683594,141.05999755859375,2596300.0,138.21023559570312
2018-03-19,140.5500030517578,138.5,139.92999267578125,139.82000732421875,1662000.0,136.99530029296875
2018-03-20,141.3000030517578,140.14999389648438,140.52000427246094,140.5500030517578,1340800.0,137.7105255126953
2018-03-21,141.32000732421875,139.5399932861328,140.27000427246094,140.4199981689453,1231900.0,137.58314514160156
2018-03-22,140.9600067138672,137.14999389648438,139.08999633789062,137.25,1626600.0,134.47720336914062
2018-03-23,137.94000244140625,133.75,137.05999755859375,133.75999450683594,2039300.0,131.05770874023438
2018-03-26,139.1199951171875,134.99000549316406,135.49000549316406,138.9199981689453,1987200.0,136.11346435546875
2018-03-27,139.6699981689453,134.97000122070312,139.41000366210938,135.58999633789062,1798600.0,132.85073852539062
2018-03-28,136.5,132.55999755859375,135.60000610351562,133.89999389648438,2212000.0,131.19485473632812
2018-03-29,137.49000549316406,134.50999450683594,134.88999938964844,135.97999572753906,2524700.0,133.23284912109375
2018-04-02,136.41000366210938,130.38999938964844,134.9600067138672,132.07000732421875,3154000.0,129.40187072753906
2018-04-03,134.1699981689453,131.3699951171875,133.19000244140625,132.5,3643500.0,129.82315063476562
2018-04-04,136.14999389648438,130.4199981689453,130.8699951171875,135.80999755859375,3194600.0,133.0662841796875
2018-04-05,138.41000366210938,133.22999572753906,136.91000366210938,134.44000244140625,2917400.0,131.72396850585938
2018-04-06,134.22999572753906,129.52999877929688,133.14999389648438,130.92999267578125,2625500.0,128.28488159179688
2018-04-09,133.27000427246094,130.57000732421875,131.89999389648438,130.72000122070312,2449600.0,128.07911682128906
2018-04-10,132.8300018310547,128.97000122070312,132.4600067138672,129.83999633789062,3656100.0,127.2168960571289
2018-04-11,133.63999938964844,130.75,130.75,132.02999877929688,3893100.0,129.36264038085938
2018-04-12,133.6999969482422,131.86000061035156,132.50999450683594,133.00999450683594,2901500.0,130.32286071777344
2018-04-13,133.92999267578125,130.50999450683594,133.5399932861328,131.05999755859375,1352700.0,128.41224670410156
2018-04-16,134.27999877929688,131.9199981689453,132.0500030517578,133.47000122070312,1501400.0,130.77357482910156
2018-04-17,137.5500030517578,134.4600067138672,134.6699981689453,136.80999755859375,2928200.0,134.0460968017578
2018-04-18,139.19000244140625,136.69000244140625,136.8800048828125,138.30999755859375,1612200.0,135.5157928466797
2018-04-19,138.64999389648438,136.99000549316406,137.92999267578125,137.6199951171875,1156300.0,134.83973693847656
2018-04-20,138.25,136.72999572753906,137.14999389648438,137.47999572753906,1380500.0,134.70254516601562
2018-04-23,138.7899932861328,136.82000732421875,137.89999389648438,137.6300048828125,843600.0,134.8495330810547
2018-04-24,139.5,135.36000061035156,138.83999633789062,136.89999389648438,1561700.0,134.13426208496094
2018-04-25,137.7899932861328,135.27999877929688,136.38999938964844,137.24000549316406,1123200.0,134.46739196777344
2018-04-26,138.8000030517578,136.22000122070312,138.16000366210938,137.75999450683594,1240900.0,134.97689819335938
2018-04-27,139.0,136.55999755859375,137.27999877929688,137.4199981689453,1112700.0,134.64378356933594
2018-04-30,139.47999572753906,136.47000122070312,138.1199951171875,136.67999267578125,1115100.0,133.91871643066406
2018-05-01,137.75999450683594,135.49000549316406,136.19000244140625,137.60000610351562,1046600.0,134.82012939453125
2018-05-02,137.72000122070312,134.00999450683594,137.1199951171875,134.16000366210938,2324300.0,131.4496307373047
2018-05-03,135.19000244140625,130.72000122070312,133.39999389648438,134.63999938964844,2474500.0,131.91993713378906
2018-05-04,137.05999755859375,133.17999267578125,133.9199981689453,135.85000610351562,2832800.0,133.10548400878906
2018-05-07,137.25,135.85000610351562,136.5800018310547,136.63999938964844,2331100.0,133.8795166015625
2018-05-08,139.4499969482422,136.0,136.52999877929688,139.30999755859375,3771100.0,136.49557495117188
2018-05-09,139.1699981689453,134.25,138.42999267578125,137.89999389648438,3999700.0,135.11407470703125
2018-05-10,138.99000549316406,137.39999389648438,138.1199951171875,138.57000732421875,2114800.0,135.77053833007812
2018-05-11,140.11000061035156,138.17999267578125,138.8800048828125,139.82000732421875,1509100.0,136.99530029296875
2018-05-14,140.27999877929688,138.9600067138672,139.91000366210938,139.35000610351562,1845400.0,136.5347900390625
2018-05-15,139.13999938964844,137.83999633789062,139.0,138.86000061035156,1492600.0,136.05467224121094
2018-05-16,141.61000061035156,138.61000061035156,139.2100067138672,140.44000244140625,1620000.0,137.60275268554688
2018-05-17,140.00999450683594,138.0500030517578,139.88999938964844,138.2899932861328,1894600.0,135.89291381835938
2018-05-18,139.47000122070312,137.72000122070312,139.47000122070312,138.52000427246094,1444600.0,136.11892700195312
2018-05-21,139.83999633789062,137.97999572753906,138.8800048828125,138.8000030517578,1124300.0,136.3940887451172
2018-05-22,139.38999938964844,137.5,139.38999938964844,137.77999877929688,1099400.0,135.39175415039062
2018-05-23,137.83999633789062,136.75999450683594,136.75999450683594,137.58999633789062,1061300.0,135.20504760742188
2018-05-24,138.3699951171875,137.25,137.42999267578125,137.8699951171875,1504300.0,135.48019409179688
2018-05-25,139.17999267578125,137.27000427246094,137.80999755859375,137.97000122070312,1396700.0,135.5784454345703
