Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,128.0399932861328,126.51000213623047,127.51000213623047,127.68000030517578,562700.0,124.98626708984375
2018-01-03,129.72000122070312,128.10000610351562,128.10000610351562,129.6199951171875,437200.0,126.88533020019531
2018-01-04,132.49000549316406,130.10000610351562,130.10000610351562,131.66000366210938,461900.0,128.88229370117188
2018-01-05,133.08999633789062,131.5399932861328,131.7899932861328,133.02999877929688,395800.0,130.22341918945312
2018-01-08,133.8699951171875,132.82000732421875,133.02000427246094,133.2100067138672,216900.0,130.3996124267578
2018-01-09,134.3300018310547,132.88999938964844,133.5800018310547,134.10000610351562,319600.0,131.27081298828125
2018-01-10,134.1999969482422,132.88999938964844,134.1999969482422,133.75,242000.0,130.92820739746094
2018-01-11,135.24000549316406,133.75999450683594,134.02000427246094,134.75999450683594,480800.0,131.91688537597656
2018-01-12,136.92999267578125,135.05999755859375,135.32000732421875,135.88999938964844,461300.0,133.0230712890625
2018-01-16,136.77000427246094,134.19000244140625,135.74000549316406,134.3300018310547,265400.0,131.4959716796875
2018-01-17,136.7899932861328,135.1199951171875,135.1199951171875,135.8000030517578,418800.0,132.93495178222656
2018-01-18,137.7100067138672,135.32000732421875,136.0800018310547,136.82000732421875,331600.0,133.93344116210938
2018-01-19,138.36000061035156,137.22000122070312,137.33999633789062,138.25,216300.0,135.33326721191406
2018-01-22,139.32000732421875,137.35000610351562,138.27000427246094,139.27000427246094,231800.0,136.3317413330078
2018-01-23,140.3699951171875,138.02000427246094,139.42999267578125,140.10000610351562,221500.0,137.1442413330078
2018-01-24,141.0,138.00999450683594,140.55999755859375,138.07000732421875,365500.0,135.15707397460938
2018-01-25,139.0500030517578,137.19000244140625,139.0500030517578,137.86000061035156,470000.0,134.9514923095703
2018-01-26,140.6699981689453,137.1699981689453,138.5,140.57000732421875,351400.0,137.6043243408203
2018-01-29,141.9499969482422,138.0,140.14999389648438,138.0500030517578,413400.0,135.1374969482422
2018-01-30,139.5,135.52000427246094,136.99000549316406,138.3000030517578,538900.0,135.38221740722656
2018-01-31,139.82000732421875,137.2899932861328,138.8800048828125,139.22999572753906,747600.0,136.29258728027344
2018-02-01,149.14999389648438,142.0,143.75,146.32000732421875,1160800.0,143.23300170898438
2018-02-02,148.5399932861328,142.32000732421875,146.9499969482422,142.52999877929688,749900.0,139.52297973632812
2018-02-05,142.67999267578125,135.55999755859375,141.55999755859375,135.67999267578125,677700.0,132.81748962402344
2018-02-06,139.66000366210938,131.99000549316406,132.92999267578125,138.88999938964844,1200800.0,135.95977783203125
2018-02-07,141.22999572753906,137.24000549316406,138.69000244140625,139.75999450683594,745400.0,136.81141662597656
2018-02-08,140.74000549316406,133.72999572753906,140.1300048828125,133.80999755859375,1023200.0,130.9869384765625
2018-02-09,137.47999572753906,131.25999450683594,135.89999389648438,136.47999572753906,849200.0,133.60060119628906
2018-02-12,139.52999877929688,136.19000244140625,137.88999938964844,137.52999877929688,498600.0,134.62843322753906
2018-02-13,141.3000030517578,136.44000244140625,137.24000549316406,140.58999633789062,569100.0,137.62388610839844
2018-02-14,145.9499969482422,139.36000061035156,140.05999755859375,145.64999389648438,688400.0,142.5771484375
2018-02-15,149.0,144.10000610351562,146.41000366210938,148.22999572753906,963500.0,145.4822998046875
2018-02-16,148.16000366210938,144.2899932861328,147.88999938964844,145.0,579200.0,142.31216430664062
2018-02-20,145.57000732421875,143.61000061035156,143.75999450683594,144.3800048828125,380800.0,141.70367431640625
2018-02-21,146.99000549316406,142.66000366210938,144.38999938964844,142.7899932861328,508400.0,140.1431121826172
2018-02-22,144.42999267578125,142.5,143.77999877929688,142.8699951171875,375200.0,140.2216339111328
2018-02-23,145.16000366210938,142.97000122070312,144.05999755859375,144.99000549316406,294600.0,142.30233764648438
2018-02-26,146.4600067138672,143.80999755859375,145.7100067138672,144.4199981689453,414300.0,141.74290466308594
2018-02-27,145.4199981689453,142.8000030517578,144.67999267578125,142.83999633789062,465000.0,140.1921844482422
2018-02-28,145.50999450683594,141.39999389648438,142.97999572753906,141.52000427246094,532600.0,138.8966827392578
2018-03-01,143.8800048828125,141.08999633789062,141.88999938964844,142.64999389648438,504100.0,140.00572204589844
2018-03-02,143.72000122070312,140.49000549316406,141.16000366210938,143.32000732421875,480300.0,140.66331481933594
2018-03-05,147.4499969482422,142.16000366210938,142.19000244140625,145.92999267578125,633300.0,143.2248992919922
2018-03-06,149.02999877929688,145.5800018310547,146.36000061035156,148.99000549316406,524800.0,146.2281951904297
2018-03-07,148.86000061035156,146.47999572753906,147.3300018310547,148.3000030517578,553200.0,145.5509796142578
2018-03-08,150.5800018310547,148.33999633789062,149.17999267578125,150.5800018310547,444000.0,147.78871154785156
2018-03-09,154.36000061035156,151.07000732421875,151.92999267578125,153.1199951171875,664100.0,150.28164672851562
2018-03-12,154.47000122070312,152.24000549316406,153.33999633789062,154.0500030517578,611400.0,151.1944122314453
