Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,52.43000030517578,51.779998779296875,51.79999923706055,52.33000183105469,1017600.0,50.19983673095703
2018-01-03,53.290000915527344,52.709999084472656,53.130001068115234,53.099998474121094,1200000.0,50.9384880065918
2018-01-04,53.5,52.75,53.31999969482422,53.2599983215332,833200.0,51.09196853637695
2018-01-05,53.52000045776367,52.93000030517578,53.34000015258789,53.40999984741211,973700.0,51.235870361328125
2018-01-08,53.81999969482422,52.869998931884766,53.33000183105469,53.779998779296875,1148900.0,51.59080505371094
2018-01-09,53.93000030517578,53.369998931884766,53.7599983215332,53.810001373291016,939300.0,51.61958694458008
2018-01-10,54.06999969482422,53.5,53.619998931884766,54.060001373291016,1175900.0,51.85940933227539
2018-01-11,56.189998626708984,54.13999938964844,54.189998626708984,56.150001525878906,1691300.0,53.86433410644531
2018-01-12,57.290000915527344,56.16999816894531,56.38999938964844,57.06999969482422,2108900.0,54.74687957763672
2018-01-16,58.2599983215332,57.16999816894531,57.380001068115234,58.029998779296875,1905700.0,55.66780090332031
2018-01-17,58.43000030517578,57.720001220703125,58.36000061035156,58.130001068115234,1481800.0,55.76373291015625
2018-01-18,60.5,59.0099983215332,59.34000015258789,60.060001373291016,2508100.0,57.615169525146484
2018-01-19,60.61000061035156,58.83000183105469,60.11000061035156,60.43000030517578,1776200.0,57.9701042175293
2018-01-22,61.56999969482422,60.13999938964844,60.380001068115234,61.290000915527344,2406800.0,58.795101165771484
2018-01-23,61.880001068115234,60.900001525878906,61.220001220703125,61.459999084472656,1981300.0,58.95817565917969
2018-01-24,62.09000015258789,60.970001220703125,61.720001220703125,61.279998779296875,2799800.0,58.78550338745117
2018-01-25,61.75,60.61000061035156,61.70000076293945,61.220001220703125,1482700.0,58.72795104980469
2018-01-26,61.54999923706055,60.959999084472656,61.27000045776367,61.529998779296875,953900.0,59.02532958984375
2018-01-29,62.04999923706055,61.36000061035156,61.36000061035156,61.61000061035156,941300.0,59.10207748413086
2018-01-30,61.27000045776367,60.06999969482422,61.18000030517578,60.369998931884766,1255400.0,57.91255187988281
2018-01-31,61.400001525878906,60.27000045776367,60.939998626708984,60.70000076293945,1128700.0,58.229122161865234
2018-02-01,61.029998779296875,60.15999984741211,60.43000030517578,60.439998626708984,1004800.0,57.979698181152344
2018-02-02,60.029998779296875,58.61000061035156,59.93000030517578,58.790000915527344,2243300.0,56.39686965942383
2018-02-05,58.95000076293945,56.02000045776367,58.290000915527344,56.25,2443000.0,53.960269927978516
2018-02-06,57.4900016784668,55.29999923706055,55.900001525878906,57.15999984741211,2461900.0,54.83321762084961
2018-02-07,57.86000061035156,56.880001068115234,56.880001068115234,57.040000915527344,1464900.0,54.71810531616211
2018-02-08,57.029998779296875,55.29999923706055,56.9900016784668,55.310001373291016,2284500.0,53.058528900146484
2018-02-09,56.459999084472656,53.220001220703125,56.099998474121094,55.0099983215332,1963400.0,52.77073669433594
2018-02-12,56.79999923706055,55.099998474121094,55.349998474121094,56.310001373291016,1549100.0,54.017822265625
2018-02-13,56.36000061035156,55.33000183105469,55.900001525878906,55.81999969482422,1644500.0,53.54776382446289
2018-02-14,57.47999954223633,55.220001220703125,55.38999938964844,57.369998931884766,1068600.0,55.034671783447266
2018-02-15,58.72999954223633,57.0099983215332,58.0,57.849998474121094,885500.0,55.49512481689453
2018-02-16,58.439998626708984,57.18000030517578,57.68000030517578,57.630001068115234,1368500.0,55.284088134765625
2018-02-20,58.599998474121094,57.16999816894531,57.47999954223633,58.040000915527344,1933100.0,55.67739486694336
2018-02-21,59.9900016784668,57.369998931884766,59.70000076293945,57.43000030517578,3068200.0,55.09223175048828
2018-02-22,59.56999969482422,57.70000076293945,57.88999938964844,58.11000061035156,1688300.0,55.744544982910156
2018-02-23,58.56999969482422,56.84000015258789,58.52000045776367,58.150001525878906,1287400.0,55.782920837402344
2018-02-26,58.689998626708984,57.65999984741211,58.2400016784668,58.58000183105469,1141500.0,56.19541549682617
2018-02-27,59.34000015258789,57.79999923706055,58.70000076293945,57.79999923706055,1296500.0,55.44717025756836
2018-02-28,58.099998474121094,56.900001525878906,57.709999084472656,56.900001525878906,1599100.0,54.782840728759766
2018-03-01,57.209999084472656,55.2599983215332,56.83000183105469,55.779998779296875,1615100.0,53.70451354980469
2018-03-02,56.779998779296875,54.939998626708984,55.2400016784668,56.59000015258789,1230300.0,54.484375
2018-03-05,57.45000076293945,56.20000076293945,56.2400016784668,57.060001373291016,1054700.0,54.9368896484375
2018-03-06,57.7400016784668,56.970001220703125,57.290000915527344,57.56999969482422,1180900.0,55.42790985107422
2018-03-07,57.720001220703125,56.4900016784668,57.0,57.65999984741211,1343100.0,55.51456069946289
2018-03-08,57.90999984741211,56.34000015258789,57.790000915527344,57.16999816894531,1421500.0,55.04279708862305
2018-03-09,58.68000030517578,57.36000061035156,57.5099983215332,58.52000045776367,975200.0,56.34256362915039
2018-03-12,58.880001068115234,58.18000030517578,58.5,58.279998779296875,987700.0,56.11149215698242
2018-03-13,58.81999969482422,57.70000076293945,58.47999954223633,57.83000183105469,583200.0,55.67823791503906
2018-03-14,58.2400016784668,57.310001373291016,58.130001068115234,57.5,657800.0,55.36051559448242
2018-03-15,57.869998931884766,56.95000076293945,57.540000915527344,57.310001373291016,864700.0,55.17758560180664
2018-03-16,58.209999084472656,57.11000061035156,57.40999984741211,57.63999938964844,1592800.0,55.49530029296875
2018-03-19,57.54999923706055,56.43000030517578,57.54999923706055,56.84000015258789,957300.0,54.72507095336914
2018-03-20,57.630001068115234,57.13999938964844,57.220001220703125,57.18000030517578,613500.0,55.05242156982422
2018-03-21,59.18000030517578,57.060001373291016,57.29999923706055,58.29999923706055,1097400.0,56.130741119384766
2018-03-22,57.869998931884766,55.869998931884766,57.61000061035156,55.900001525878906,1269400.0,53.82004928588867
2018-03-23,56.400001525878906,54.70000076293945,56.119998931884766,54.849998474121094,1121000.0,52.809112548828125
2018-03-26,56.439998626708984,54.959999084472656,55.709999084472656,56.31999969482422,895600.0,54.224422454833984
2018-03-27,57.02000045776367,55.38999938964844,56.54999923706055,55.7599983215332,938100.0,53.68525314331055
2018-03-28,56.41999816894531,55.560001373291016,55.900001525878906,55.849998474121094,728000.0,53.771907806396484
