Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,89.94999694824219,87.80000305175781,89.7300033569336,88.75,1899500.0,85.76209259033203
2018-01-03,90.05999755859375,88.45999908447266,88.66999816894531,89.94999694824219,1285400.0,86.92170715332031
2018-01-04,91.2699966430664,89.91000366210938,90.06999969482422,90.38999938964844,1292000.0,87.34689331054688
2018-01-05,90.86000061035156,89.33999633789062,90.66000366210938,89.70999908447266,1396500.0,86.68978118896484
2018-01-08,90.93000030517578,89.86000061035156,90.04000091552734,90.41999816894531,1976600.0,87.37586975097656
2018-01-09,91.30999755859375,90.43000030517578,90.7300033569336,90.88999938964844,1779200.0,87.8300552368164
2018-01-10,91.0999984741211,90.0999984741211,90.87000274658203,90.9800033569336,1495300.0,87.91703796386719
2018-01-11,92.79000091552734,90.7699966430664,91.0,91.98999786376953,1897800.0,88.89301300048828
2018-01-12,92.37000274658203,90.68000030517578,92.37000274658203,91.0999984741211,1744100.0,88.03298950195312
2018-01-16,91.93000030517578,89.9800033569336,91.87999725341797,90.26000213623047,1451500.0,87.22126770019531
2018-01-17,90.72000122070312,89.73999786376953,90.47000122070312,90.18000030517578,1165800.0,87.14395141601562
2018-01-18,91.12000274658203,89.55000305175781,89.91000366210938,90.33000183105469,1237600.0,87.2889175415039
2018-01-19,91.05000305175781,90.12000274658203,90.80000305175781,90.93000030517578,1143200.0,87.86872100830078
2018-01-22,90.83000183105469,89.2699966430664,90.72000122070312,89.83999633789062,1197200.0,86.8154067993164
2018-01-23,91.8499984741211,90.33000183105469,91.27999877929688,91.7699966430664,1643800.0,88.68042755126953
2018-01-24,93.33999633789062,91.69000244140625,92.19000244140625,91.9800033569336,1744700.0,88.88336944580078
2018-01-25,92.6500015258789,90.87000274658203,92.6500015258789,91.56999969482422,1071300.0,88.48716735839844
2018-01-26,93.86000061035156,91.5,91.98999786376953,93.81999969482422,1619400.0,90.66140747070312
2018-01-29,95.16000366210938,93.58999633789062,93.62999725341797,93.87000274658203,2072000.0,90.7097396850586
2018-01-30,93.94000244140625,91.77999877929688,93.41000366210938,92.52999877929688,2512500.0,89.41484069824219
2018-01-31,94.77999877929688,91.30999755859375,93.37000274658203,94.62999725341797,4407500.0,91.44414520263672
2018-02-01,97.66999816894531,94.25,94.3499984741211,96.5999984741211,3634000.0,93.34782409667969
2018-02-02,96.47000122070312,95.08000183105469,95.97000122070312,95.23999786376953,2601300.0,92.03360748291016
2018-02-05,95.27999877929688,90.3499984741211,94.54000091552734,90.52999877929688,3789300.0,87.48217010498047
2018-02-06,92.29000091552734,87.83000183105469,88.70999908447266,91.75,3032600.0,88.6611099243164
2018-02-07,93.61000061035156,91.1500015258789,91.7300033569336,91.19000244140625,2109800.0,88.11995697021484
2018-02-08,91.27999877929688,87.54000091552734,91.12999725341797,87.5999984741211,2111500.0,84.65081787109375
2018-02-09,89.87999725341797,85.75,88.70999908447266,89.16000366210938,2351700.0,86.1583023071289
2018-02-12,91.7300033569336,89.66999816894531,89.87999725341797,90.91000366210938,1484900.0,87.8493881225586
2018-02-13,90.91000366210938,89.62999725341797,90.05000305175781,90.26000213623047,1172200.0,87.22126770019531
2018-02-14,90.7300033569336,89.33000183105469,89.69000244140625,90.38999938964844,1852200.0,87.34689331054688
2018-02-15,92.36000061035156,89.87000274658203,91.26000213623047,92.01000213623047,1579900.0,88.91236114501953
2018-02-16,93.23999786376953,90.79000091552734,91.7300033569336,91.02999877929688,1961200.0,87.96534729003906
2018-02-20,91.19999694824219,89.69999694824219,90.48999786376953,90.04000091552734,1649200.0,87.00867462158203
2018-02-21,91.25,89.30000305175781,90.19999694824219,90.01000213623047,2985200.0,86.97969055175781
2018-02-22,91.5999984741211,90.0999984741211,90.58999633789062,90.30999755859375,1295100.0,87.26958465576172
2018-02-23,91.13999938964844,89.56999969482422,90.9800033569336,90.1500015258789,1553500.0,87.1149673461914
2018-02-26,90.9800033569336,89.20999908447266,90.29000091552734,90.6500015258789,2160700.0,87.59812927246094
2018-02-27,91.7699966430664,90.08000183105469,90.7300033569336,90.08000183105469,1546100.0,87.04733276367188
2018-02-28,91.38999938964844,88.79000091552734,90.54000091552734,88.80000305175781,1816700.0,85.8104248046875
2018-03-01,89.05000305175781,85.80999755859375,88.9800033569336,85.87000274658203,2665500.0,82.97906494140625
2018-03-02,86.56999969482422,84.05000305175781,85.0999984741211,86.29000091552734,2858200.0,83.38491821289062
2018-03-05,86.62999725341797,85.04000091552734,85.81999969482422,86.22000122070312,3552200.0,83.31727600097656
2018-03-06,87.9000015258789,85.94999694824219,86.7699966430664,86.98999786376953,1970600.0,84.06134796142578
2018-03-07,87.5,85.7699966430664,85.77999877929688,87.2300033569336,1992300.0,84.29327392578125
2018-03-08,87.6500015258789,86.58000183105469,87.19999694824219,87.4800033569336,1952000.0,84.97322082519531
2018-03-09,89.63999938964844,87.87000274658203,88.26000213623047,89.62999725341797,2018000.0,87.06160736083984
2018-03-12,89.95999908447266,87.9000015258789,89.6500015258789,88.08000183105469,1375100.0,85.5560302734375
2018-03-13,89.3499984741211,87.80999755859375,88.52999877929688,88.23999786376953,1407600.0,85.71143341064453
2018-03-14,89.19000244140625,87.80000305175781,88.87000274658203,88.31999969482422,1406800.0,85.78914642333984
2018-03-15,90.31999969482422,88.12000274658203,88.5,90.22000122070312,2351700.0,87.63470458984375
2018-03-16,90.19999694824219,88.95999908447266,90.1500015258789,89.4800033569336,2321100.0,86.9159164428711
2018-03-19,89.4000015258789,87.62999725341797,89.27999877929688,88.5199966430664,944800.0,85.98341369628906
2018-03-20,90.0199966430664,88.63999938964844,88.79000091552734,88.95999908447266,1125400.0,86.41081237792969
2018-03-21,90.08999633789062,88.8499984741211,89.1500015258789,88.98999786376953,1359800.0,86.43994903564453
2018-03-22,87.98999786376953,85.8499984741211,87.98999786376953,86.08000183105469,1275000.0,83.61334228515625
2018-03-23,86.36000061035156,83.61000061035156,86.36000061035156,83.86000061035156,1559000.0,81.45695495605469
2018-03-26,86.27999877929688,84.33999633789062,85.05000305175781,86.16999816894531,1522600.0,83.70075988769531
