Date,High,Low,Open,Close,Volume,Adj Close
2018-02-23,66.48999786376953,65.20999908447266,65.52999877929688,66.47000122070312,1246900.0,62.86587142944336
2018-02-26,66.91999816894531,66.41000366210938,66.5199966430664,66.83000183105469,1711500.0,63.206363677978516
2018-02-27,67.87000274658203,65.91999816894531,67.02999877929688,65.91999816894531,2121700.0,62.3456916809082
2018-02-28,66.72000122070312,65.11000061035156,66.4000015258789,65.12999725341797,2474500.0,61.59852600097656
2018-03-01,65.7300033569336,63.09000015258789,63.650001525878906,63.54999923706055,2770000.0,60.10419845581055
2018-03-02,63.95000076293945,63.0,63.2400016784668,63.790000915527344,1549700.0,60.33119201660156
2018-03-05,65.2300033569336,63.33000183105469,63.33000183105469,65.04000091552734,1773000.0,61.51341247558594
2018-03-06,65.23999786376953,64.36000061035156,65.23999786376953,65.08999633789062,1631000.0,61.56069564819336
2018-03-07,65.08999633789062,64.33999633789062,64.68000030517578,64.81999969482422,1603000.0,61.30534362792969
2018-03-08,65.81999969482422,64.97000122070312,65.05999755859375,65.38999938964844,2175100.0,61.84443283081055
2018-03-09,66.69999694824219,65.47000122070312,65.5,66.5199966430664,1452100.0,62.91315841674805
2018-03-12,66.93000030517578,66.30999755859375,66.66999816894531,66.5,1261200.0,62.89424514770508
2018-03-13,67.45999908447266,66.33999633789062,66.95999908447266,66.72000122070312,1639100.0,63.102325439453125
2018-03-14,66.98999786376953,65.56999969482422,66.98999786376953,65.88999938964844,1504400.0,62.317317962646484
2018-03-15,66.73999786376953,65.70999908447266,65.97000122070312,66.4000015258789,1408700.0,62.7996711730957
2018-03-16,66.66999816894531,65.94000244140625,66.5,66.1500015258789,3152800.0,62.5632209777832
2018-03-19,66.26000213623047,64.7300033569336,65.7699966430664,65.33000183105469,1814200.0,61.787689208984375
2018-03-20,65.94999694824219,65.3499984741211,65.69000244140625,65.51000213623047,1547400.0,61.95793151855469
2018-03-21,66.29000091552734,65.26000213623047,65.51000213623047,65.55000305175781,2717900.0,61.995758056640625
2018-03-22,65.25,63.45000076293945,64.47000122070312,63.4900016784668,2419700.0,60.04745101928711
2018-03-23,63.869998931884766,61.56999969482422,63.5099983215332,61.72999954223633,4116300.0,58.38288116455078
2018-03-26,64.58000183105469,59.95000076293945,63.400001525878906,61.220001220703125,7059100.0,57.90053939819336
2018-03-27,61.540000915527344,59.36000061035156,61.209999084472656,59.84000015258789,4353600.0,56.595359802246094
2018-03-28,60.90999984741211,59.400001525878906,59.91999816894531,60.599998474121094,3364900.0,57.314151763916016
2018-03-29,62.150001525878906,60.56999969482422,60.880001068115234,61.59000015258789,3104900.0,58.25047302246094
2018-04-02,61.689998626708984,59.650001525878906,61.5,60.31999969482422,3210600.0,57.04933547973633
2018-04-03,61.13999938964844,60.06999969482422,60.7400016784668,61.02000045776367,1967700.0,57.71138381958008
2018-04-04,62.02000045776367,60.06999969482422,60.439998626708984,61.810001373291016,2206000.0,58.45854568481445
2018-04-05,62.45000076293945,61.77000045776367,62.25,62.13999938964844,1232000.0,58.77064895629883
2018-04-06,61.97999954223633,60.27000045776367,61.720001220703125,60.720001220703125,1778800.0,57.427650451660156
2018-04-09,62.02000045776367,60.75,61.04999923706055,60.939998626708984,1483100.0,57.63572311401367
2018-04-10,62.4900016784668,61.56999969482422,61.81999969482422,61.970001220703125,1554100.0,58.60987091064453
2018-04-11,61.970001220703125,61.11000061035156,61.36000061035156,61.66999816894531,1414400.0,58.326133728027344
2018-04-12,61.97999954223633,61.400001525878906,61.93000030517578,61.650001525878906,1920000.0,58.307220458984375
2018-04-13,62.18000030517578,61.2599983215332,62.0,61.4900016784668,1126500.0,58.15590286254883
2018-04-16,62.47999954223633,61.68000030517578,61.93000030517578,62.2400016784668,1039900.0,58.865234375
2018-04-17,61.70000076293945,60.33000183105469,60.33000183105469,61.130001068115234,5171300.0,57.81542205810547
2018-04-18,61.40999984741211,60.93000030517578,61.290000915527344,61.029998779296875,3609600.0,57.72084045410156
2018-04-19,61.2599983215332,60.65999984741211,61.0099983215332,60.93000030517578,2841200.0,57.626258850097656
2018-04-20,61.06999969482422,60.22999954223633,60.880001068115234,60.34000015258789,2980100.0,57.06825637817383
2018-04-23,60.630001068115234,59.560001373291016,60.5,59.849998474121094,2631600.0,56.604820251464844
2018-04-24,60.560001373291016,59.63999938964844,60.27000045776367,59.95000076293945,3630800.0,56.69940185546875
2018-04-25,60.209999084472656,59.54999923706055,60.029998779296875,60.0,2741600.0,56.74668502807617
2018-04-26,60.90999984741211,60.029998779296875,60.290000915527344,60.75,1459200.0,57.456016540527344
2018-04-27,61.91999816894531,60.75,60.81999969482422,61.58000183105469,2023600.0,58.24102020263672
2018-04-30,61.91999816894531,60.560001373291016,61.88999938964844,60.56999969482422,2070600.0,57.2857780456543
2018-05-01,61.31999969482422,60.130001068115234,60.59000015258789,61.220001220703125,1609100.0,57.90053939819336
2018-05-02,62.09000015258789,60.709999084472656,61.45000076293945,60.81999969482422,4351500.0,57.5222282409668
2018-05-03,62.0099983215332,60.380001068115234,60.380001068115234,61.66999816894531,2779500.0,58.326133728027344
2018-05-04,62.61000061035156,61.15999984741211,61.36000061035156,62.40999984741211,1472300.0,59.0260124206543
2018-05-07,62.810001373291016,61.7599983215332,62.38999938964844,62.560001373291016,1925600.0,59.167884826660156
2018-05-08,61.91999816894531,61.290000915527344,61.58000183105469,61.59000015258789,1428800.0,58.776611328125
2018-05-09,62.369998931884766,61.5099983215332,61.75,62.209999084472656,1509200.0,59.3682861328125
2018-05-10,63.13999938964844,61.91999816894531,62.38999938964844,62.9900016784668,1467300.0,60.1126594543457
2018-05-11,63.5099983215332,62.7400016784668,62.93000030517578,63.34000015258789,1568100.0,60.44667053222656
2018-05-14,64.0,63.09000015258789,63.209999084472656,63.529998779296875,2777100.0,60.62799072265625
2018-05-15,64.31999969482422,62.97999954223633,63.310001373291016,64.2699966430664,2924500.0,61.33418655395508
2018-05-16,65.29000091552734,64.1500015258789,64.3499984741211,64.95999908447266,2057200.0,61.992671966552734
2018-05-17,65.12999725341797,64.19000244140625,64.81999969482422,64.41999816894531,2197900.0,61.477333068847656
2018-05-18,65.12000274658203,64.12999725341797,64.48999786376953,64.81999969482422,1700600.0,61.85906982421875
2018-05-21,65.31999969482422,64.80999755859375,65.12999725341797,65.12000274658203,1632500.0,62.14537048339844
2018-05-22,65.62999725341797,64.88999938964844,65.30000305175781,65.41999816894531,2235500.0,62.43165588378906
2018-05-23,65.58000183105469,64.58000183105469,64.95999908447266,65.56999969482422,1678000.0,62.57480239868164
2018-05-24,65.9000015258789,65.04000091552734,65.63999938964844,65.87000274658203,2127200.0,62.86109924316406
2018-05-25,66.36000061035156,65.80000305175781,65.94999694824219,65.9000015258789,1458900.0,62.88972854614258
2018-05-29,66.01000213623047,65.0999984741211,65.4800033569336,65.61000061035156,1385300.0,62.61297607421875
2018-05-30,66.33999633789062,65.37999725341797,65.94999694824219,65.95999908447266,2300200.0,62.94698715209961
2018-05-31,66.1500015258789,65.41000366210938,65.91000366210938,65.58000183105469,1976400.0,62.584346771240234
2018-06-01,66.58999633789062,65.93000030517578,65.9800033569336,66.4800033569336,1385400.0,63.44324493408203
2018-06-04,67.02999877929688,66.45999908447266,66.45999908447266,66.83000183105469,1874700.0,63.777259826660156
2018-06-05,67.25,66.69000244140625,66.83000183105469,67.0999984741211,1360000.0,64.03491973876953
2018-06-06,68.08999633789062,67.02999877929688,67.08000183105469,68.06999969482422,1727100.0,64.96060180664062
2018-06-07,68.11000061035156,67.19999694824219,67.95999908447266,67.62999725341797,2242000.0,64.54070281982422
2018-06-08,68.25,67.19000244140625,67.41999816894531,68.16999816894531,2740600.0,65.05604553222656
2018-06-11,68.44000244140625,68.0,68.1500015258789,68.13999938964844,1247700.0,65.02742004394531
2018-06-12,69.58999633789062,68.01000213623047,68.08999633789062,69.44999694824219,1851300.0,66.2775650024414
2018-06-13,69.83000183105469,68.86000061035156,69.41000366210938,69.5,2087700.0,66.3252944946289
2018-06-14,69.9800033569336,69.18000030517578,69.80999755859375,69.33999633789062,1819300.0,66.17259979248047
2018-06-15,69.9000015258789,68.61000061035156,69.26000213623047,69.77999877929688,3071700.0,66.59249114990234
2018-06-18,69.5199966430664,68.77999877929688,69.23999786376953,69.44999694824219,1334500.0,66.2775650024414
2018-06-19,69.4800033569336,68.8499984741211,68.88999938964844,69.44999694824219,1616800.0,66.2775650024414
2018-06-20,70.05999755859375,69.29000091552734,69.44999694824219,69.91999816894531,2311700.0,66.72610473632812
2018-06-21,70.16000366210938,69.48999786376953,69.76000213623047,69.70999908447266,1784600.0,66.52569580078125
2018-06-22,70.37999725341797,69.6500015258789,69.87000274658203,70.22000122070312,2270800.0,67.01239776611328
2018-06-25,70.11000061035156,68.68000030517578,69.83000183105469,69.68000030517578,2224900.0,66.49706268310547
2018-06-26,70.01000213623047,68.9000015258789,70.0,69.0,2559700.0,65.8481216430664
2018-06-27,69.26000213623047,66.6500015258789,69.26000213623047,66.88999938964844,4439200.0,63.83451461791992
2018-06-28,68.4000015258789,67.37000274658203,67.37000274658203,67.95999908447266,4872600.0,64.85562133789062
2018-06-29,69.1500015258789,67.30999755859375,67.73999786376953,68.3499984741211,4189700.0,65.22781372070312
2018-07-02,68.6500015258789,67.23999786376953,67.80000305175781,68.04000091552734,3214100.0,64.93197631835938
2018-07-03,68.83999633789062,67.62000274658203,68.18000030517578,67.77999877929688,1620500.0,64.68384552001953
2018-07-05,69.13999938964844,67.66999816894531,67.73999786376953,69.08000183105469,2502200.0,65.92447662353516
2018-07-06,69.83999633789062,68.9800033569336,69.0,69.79000091552734,2722200.0,66.60204315185547
2018-07-09,70.33000183105469,69.6500015258789,70.33000183105469,69.9800033569336,2448500.0,66.78336334228516
2018-07-10,70.0999984741211,69.44000244140625,69.91999816894531,69.69000244140625,1276800.0,66.5066146850586
2018-07-11,69.79000091552734,68.05999755859375,68.05999755859375,69.54000091552734,1571100.0,66.36345672607422
2018-07-12,70.41999816894531,69.86000061035156,70.12999725341797,70.37000274658203,1850000.0,67.15555572509766
2018-07-13,70.62000274658203,70.08000183105469,70.27999877929688,70.54000091552734,2170200.0,67.31778717041016
2018-07-16,70.98999786376953,69.83000183105469,70.86000061035156,69.9800033569336,2509100.0,66.78336334228516
2018-07-17,70.56999969482422,69.73999786376953,69.73999786376953,70.45999908447266,1759000.0,67.2414321899414
2018-07-18,70.45999908447266,69.5999984741211,70.45999908447266,69.9000015258789,1617000.0,66.70700073242188
2018-07-19,70.6500015258789,69.72000122070312,69.81999969482422,70.48999786376953,1391300.0,67.27006530761719
2018-07-20,70.91999816894531,70.12999725341797,70.44000244140625,70.55000305175781,1437700.0,67.32733154296875
2018-07-23,70.9800033569336,70.41999816894531,70.4800033569336,70.86000061035156,2173100.0,67.62316131591797
2018-07-24,71.25,70.72000122070312,71.1500015258789,71.22000122070312,1886200.0,67.96671295166016
2018-07-25,72.06999969482422,71.19999694824219,71.19999694824219,72.0,2329800.0,68.71109008789062
2018-07-26,72.51000213623047,71.43000030517578,72.20999908447266,71.69000244140625,1875900.0,68.41524505615234
2018-07-27,71.8499984741211,70.45999908447266,71.75,70.93000030517578,2097500.0,67.6899642944336
2018-07-30,71.01000213623047,68.9800033569336,70.94000244140625,69.18000030517578,1993700.0,66.01991271972656
2018-07-31,69.08000183105469,68.37000274658203,68.9800033569336,69.0199966430664,3456100.0,66.40474700927734
2018-08-01,69.12999725341797,68.0999984741211,68.97000122070312,68.66999816894531,1717500.0,66.0680160522461
2018-08-02,69.47000122070312,68.19999694824219,68.48999786376953,69.30999755859375,1561100.0,66.68375396728516
2018-08-03,69.73999786376953,69.12999725341797,69.44000244140625,69.73999786376953,1204400.0,67.09745788574219
2018-08-06,70.41999816894531,69.5999984741211,69.83000183105469,70.4000015258789,1348000.0,67.73246765136719
2018-08-07,71.2699966430664,70.3499984741211,70.41000366210938,71.19000244140625,1667500.0,68.4925308227539
2018-08-08,71.2300033569336,70.88999938964844,71.02999877929688,71.0999984741211,1241200.0,68.40592956542969
2018-08-09,71.66999816894531,71.12000274658203,71.2300033569336,71.25,1027100.0,68.55025482177734
2018-08-10,71.44000244140625,70.86000061035156,70.9000015258789,71.0199966430664,1118900.0,68.32896423339844
2018-08-13,71.69999694824219,70.91000366210938,71.25,71.16000366210938,1530500.0,68.46366882324219
2018-08-14,71.23999786376953,69.80999755859375,69.86000061035156,70.93000030517578,1958100.0,68.24238586425781
2018-08-15,71.2300033569336,70.30999755859375,70.51000213623047,71.13999938964844,1601800.0,68.44441986083984
2018-08-16,71.9800033569336,71.18000030517578,71.55000305175781,71.88999938964844,1191000.0,69.16600036621094
2018-08-17,72.41999816894531,71.55999755859375,71.7699966430664,72.31999969482422,2977600.0,69.57970428466797
2018-08-20,72.69000244140625,71.73999786376953,72.5,72.33999633789062,1527300.0,69.59894561767578
2018-08-21,72.98999786376953,72.36000061035156,72.66000366210938,72.51000213623047,1984500.0,69.76251220703125
2018-08-22,72.69999694824219,72.0199966430664,72.2699966430664,72.58999633789062,1071100.0,69.8394775390625
2018-08-23,72.91999816894531,72.43000030517578,72.55999755859375,72.73999786376953,1401700.0,69.9837875366211
2018-08-24,73.04000091552734,72.31999969482422,72.98999786376953,72.98999786376953,1121300.0,70.22431945800781
2018-08-27,73.4000015258789,72.51000213623047,73.25,72.62999725341797,1300600.0,69.87796020507812
2018-08-28,72.83000183105469,70.83000183105469,70.83000183105469,72.38999938964844,1075600.0,69.64704895019531
2018-08-29,72.97000122070312,72.16000366210938,72.29000091552734,72.9000015258789,1103500.0,70.13773345947266
2018-08-30,73.12999725341797,72.52999877929688,72.52999877929688,72.87000274658203,1098000.0,70.10887908935547
2018-08-31,73.36000061035156,71.86000061035156,71.86000061035156,73.25,1548300.0,70.4744644165039
2018-09-04,73.22000122070312,72.29000091552734,73.16000366210938,73.08000183105469,1531200.0,70.3109130859375
2018-09-05,73.9000015258789,72.79000091552734,73.06999969482422,73.81999969482422,2105100.0,71.02286529541016
2018-09-06,74.73999786376953,73.3499984741211,73.62999725341797,74.61000061035156,1807100.0,71.78294372558594
2018-09-07,74.66999816894531,73.91999816894531,74.36000061035156,74.04000091552734,1522300.0,71.23454284667969
2018-09-10,74.91999816894531,73.94000244140625,74.91999816894531,74.20999908447266,1294100.0,71.39808654785156
2018-09-11,74.61000061035156,74.0,74.0999984741211,74.55000305175781,1027000.0,71.7252197265625
2018-09-12,74.51000213623047,73.7300033569336,74.4800033569336,74.12000274658203,1362400.0,71.3115005493164
2018-09-13,74.80999755859375,74.37999725341797,74.66000366210938,74.63999938964844,1440300.0,71.81179809570312
2018-09-14,74.83000183105469,74.29000091552734,74.83000183105469,74.37999725341797,1111500.0,71.5616455078125
2018-09-17,74.54000091552734,74.0199966430664,74.37999725341797,74.2300033569336,1221700.0,71.41734313964844
2018-09-18,74.8499984741211,74.33999633789062,74.36000061035156,74.62999725341797,1237800.0,71.80216979980469
2018-09-19,74.77999877929688,73.62999725341797,74.63999938964844,73.98999786376953,1296600.0,71.18643188476562
2018-09-20,74.80000305175781,74.02999877929688,74.05000305175781,74.76000213623047,953200.0,71.92726135253906
2018-09-21,75.56999969482422,74.69999694824219,75.05000305175781,75.25,4077100.0,72.39868927001953
2018-09-24,74.9800033569336,74.2300033569336,74.70999908447266,74.54000091552734,1548200.0,71.71558380126953
2018-09-25,75.7300033569336,72.79000091552734,74.80999755859375,73.72000122070312,5429700.0,70.9266586303711
2018-09-26,74.2300033569336,73.30999755859375,73.87000274658203,73.58999633789062,1977700.0,70.80158996582031
2018-09-27,74.3499984741211,73.37000274658203,73.5999984741211,73.44999694824219,1465300.0,70.66688537597656
2018-09-28,73.80999755859375,73.41000366210938,73.5199966430664,73.6500015258789,2089600.0,70.85932159423828
2018-10-01,74.44999694824219,73.44999694824219,74.01000213623047,73.72000122070312,2273500.0,70.9266586303711
2018-10-02,76.0199966430664,72.30000305175781,73.51000213623047,74.77999877929688,5882000.0,71.94650268554688
2018-10-03,75.0199966430664,72.91999816894531,75.01000213623047,73.19999694824219,3067200.0,70.42635345458984
2018-10-04,73.0,71.68000030517578,72.91999816894531,72.38999938964844,2455900.0,69.64704895019531
2018-10-05,73.29000091552734,72.0199966430664,72.47000122070312,72.94000244140625,1978000.0,70.17621612548828
2018-10-08,72.95999908447266,71.81999969482422,72.61000061035156,72.36000061035156,2030500.0,69.6181869506836
2018-10-09,73.48999786376953,72.20999908447266,72.55000305175781,72.5,1522200.0,69.75289154052734
2018-10-10,72.48999786376953,69.44999694824219,72.48999786376953,69.51000213623047,2680900.0,66.87618255615234
2018-10-11,69.9000015258789,67.12999725341797,69.5,67.52999877929688,4025500.0,64.97120666503906
2018-10-12,69.1500015258789,67.37000274658203,68.5,68.26000213623047,2926400.0,65.67355346679688
2018-10-15,68.66999816894531,67.75,68.19000244140625,68.0199966430664,2240100.0,65.44264221191406
2018-10-16,69.12999725341797,68.20999908447266,68.55999755859375,68.88999938964844,2996500.0,66.27967071533203
2018-10-17,69.9000015258789,68.18000030517578,69.01000213623047,68.88999938964844,3770300.0,66.27967071533203
2018-10-18,69.62999725341797,67.95999908447266,68.94999694824219,68.02999877929688,2850600.0,65.45226287841797
2018-10-19,69.08999633789062,67.87000274658203,68.51000213623047,67.94000244140625,2365000.0,65.36567687988281
2018-10-22,68.44000244140625,67.52999877929688,68.25,67.56999969482422,1988800.0,65.00968933105469
2018-10-23,67.36000061035156,65.38999938964844,67.36000061035156,66.1500015258789,3260200.0,63.64349365234375
2018-10-24,66.33000183105469,64.0199966430664,66.0999984741211,64.16000366210938,3454200.0,61.72890090942383
2018-10-25,65.26000213623047,63.939998626708984,64.86000061035156,64.91999816894531,3217900.0,62.460105895996094
2018-10-26,64.73999786376953,63.0099983215332,63.5099983215332,64.01000213623047,2862500.0,61.58458709716797
2018-10-29,65.22000122070312,62.88999938964844,64.80000305175781,63.91999816894531,2096100.0,61.497989654541016
2018-10-30,64.70999908447266,63.689998626708984,64.01000213623047,64.62999725341797,2598000.0,62.18108367919922
2018-10-31,66.30000305175781,64.75,64.79000091552734,65.48999786376953,3504200.0,63.55922317504883
2018-11-01,65.69000244140625,64.73999786376953,65.43000030517578,64.98999786376953,2138100.0,63.07396697998047
2018-11-02,65.63999938964844,64.58000183105469,65.12999725341797,65.48999786376953,2659900.0,63.55922317504883
2018-11-05,66.56999969482422,65.33000183105469,65.54000091552734,66.27999877929688,2471400.0,64.32594299316406
2018-11-06,67.2300033569336,66.29000091552734,66.29000091552734,67.18000030517578,1828200.0,65.19940185546875
2018-11-07,68.52999877929688,67.48999786376953,67.7300033569336,68.4800033569336,1792800.0,66.46107482910156
2018-11-08,69.2699966430664,68.38999938964844,68.58000183105469,69.0,1854500.0,66.96574401855469
2018-11-09,69.19000244140625,68.29000091552734,68.66999816894531,69.0199966430664,1370200.0,66.98515319824219
2018-11-12,69.04000091552734,67.86000061035156,68.83999633789062,67.95999908447266,1689000.0,65.95640563964844
2018-11-13,69.41000366210938,67.37000274658203,69.41000366210938,67.75,1729400.0,65.75259399414062
2018-11-14,68.87000274658203,66.5999984741211,67.88999938964844,66.72000122070312,2812300.0,64.75296783447266
2018-11-15,68.0999984741211,65.88999938964844,66.19000244140625,67.94000244140625,2798400.0,65.93700408935547
2018-11-16,69.02999877929688,67.33000183105469,67.80999755859375,68.8499984741211,2016300.0,66.8201675415039
2018-11-19,69.08000183105469,67.58000183105469,68.69000244140625,68.41000366210938,2236300.0,66.39314270019531
2018-11-20,68.25,66.94999694824219,68.08999633789062,67.30000305175781,1893000.0,65.31587219238281
2018-11-21,67.94999694824219,66.76000213623047,67.66999816894531,67.33000183105469,2046500.0,65.34497833251953
2018-11-23,67.91000366210938,66.51000213623047,66.73999786376953,67.26000213623047,892000.0,65.27704620361328
2018-11-26,68.45999908447266,67.36000061035156,68.29000091552734,68.41000366210938,2630700.0,66.39314270019531
2018-11-27,69.18000030517578,67.8499984741211,68.12999725341797,69.16000366210938,1590600.0,67.12104034423828
2018-11-28,70.86000061035156,69.0999984741211,69.22000122070312,70.8499984741211,2343400.0,68.76119995117188
2018-11-29,70.61000061035156,69.83999633789062,70.31999969482422,69.91999816894531,2250500.0,67.85862731933594
2018-11-30,70.98999786376953,69.80000305175781,70.1500015258789,70.76000213623047,3417500.0,68.67385864257812
2018-12-03,71.75,69.83999633789062,71.55000305175781,71.01000213623047,2103600.0,68.91648864746094
2018-12-04,71.2699966430664,69.11000061035156,70.91000366210938,69.30000305175781,2588000.0,67.25689697265625
2018-12-06,69.30000305175781,67.23999786376953,68.0999984741211,69.16999816894531,2514900.0,67.13072967529297
2018-12-07,69.33000183105469,66.4000015258789,68.8499984741211,67.68000030517578,2168700.0,65.6846694946289
2018-12-10,68.44000244140625,66.79000091552734,67.69999694824219,68.12000274658203,2114600.0,66.1116943359375
2018-12-11,69.94000244140625,67.55000305175781,68.7300033569336,68.13999938964844,1852200.0,66.131103515625
2018-12-12,69.41000366210938,68.08000183105469,69.22000122070312,68.12000274658203,1619500.0,66.1116943359375
2018-12-13,68.51000213623047,66.73999786376953,68.48999786376953,67.37999725341797,2225800.0,65.39350891113281
2018-12-14,67.12000274658203,65.69999694824219,66.9000015258789,65.9000015258789,1981600.0,63.95713424682617
2018-12-17,66.58000183105469,64.52999877929688,66.01000213623047,64.94999694824219,3204900.0,63.03514862060547
2018-12-18,65.7699966430664,63.95000076293945,65.25,64.31999969482422,3114000.0,62.42372131347656
2018-12-19,66.63999938964844,63.630001068115234,64.76000213623047,64.76000213623047,3787700.0,62.85075378417969
2018-12-20,65.70999908447266,63.529998779296875,64.5199966430664,64.95999908447266,4426500.0,63.04485321044922
2018-12-21,66.86000061035156,63.66999816894531,65.62999725341797,63.84000015258789,4957800.0,61.9578742980957
2018-12-24,63.70000076293945,61.61000061035156,63.47999954223633,61.63999938964844,1626100.0,59.822731018066406
2018-12-26,64.37000274658203,61.31999969482422,62.040000915527344,64.31999969482422,2474300.0,62.42372131347656
2018-12-27,65.22000122070312,62.86000061035156,63.439998626708984,65.19999694824219,1743600.0,63.277767181396484
2018-12-28,65.83000183105469,64.44000244140625,65.41000366210938,64.66999816894531,1731300.0,62.763397216796875
2018-12-31,65.41000366210938,64.51000213623047,65.18000030517578,65.1500015258789,1599800.0,63.2292594909668
2019-01-02,65.27999877929688,63.33000183105469,64.08000183105469,65.06999969482422,2589400.0,63.151611328125
2019-01-03,65.06999969482422,63.880001068115234,64.38999938964844,63.970001220703125,2231000.0,62.084041595458984
2019-01-04,66.41999816894531,64.86000061035156,65.13999938964844,66.19999694824219,2137200.0,64.248291015625
2019-01-07,66.56999969482422,65.63999938964844,66.0,65.8499984741211,1708100.0,63.90861129760742
2019-01-08,66.8499984741211,65.48999786376953,66.70999908447266,66.3499984741211,1746800.0,64.39387512207031
2019-01-09,66.66999816894531,65.94000244140625,66.33999633789062,66.30999755859375,1665000.0,64.35505676269531
2019-01-10,67.44999694824219,66.01000213623047,66.19999694824219,67.41000366210938,1567700.0,65.4226303100586
2019-01-11,67.44999694824219,66.5999984741211,67.1500015258789,67.29000091552734,1606900.0,65.30615997314453
2019-01-14,67.41000366210938,66.70999908447266,66.86000061035156,67.2300033569336,1245900.0,65.2479248046875
2019-01-15,68.37000274658203,67.30000305175781,67.5,68.13999938964844,1759400.0,66.131103515625
2019-01-16,68.69000244140625,67.97000122070312,68.26000213623047,68.4800033569336,2000900.0,66.46107482910156
2019-01-17,69.05000305175781,68.25,68.30000305175781,68.75,1614200.0,66.7231216430664
2019-01-18,70.06999969482422,68.88999938964844,69.5199966430664,69.9000015258789,2190100.0,67.83920288085938
2019-01-22,69.80000305175781,68.81999969482422,69.38999938964844,69.4000015258789,1539100.0,67.35395812988281
2019-01-23,69.9000015258789,68.9800033569336,69.63999938964844,69.83999633789062,1756800.0,67.78097534179688
2019-01-24,69.98999786376953,69.37999725341797,69.94000244140625,69.62000274658203,1939200.0,67.56747436523438
