Date,High,Low,Open,Close,Volume,Adj Close
2018-02-26,67.16999816894531,65.51000213623047,65.70999908447266,66.7300033569336,1382100.0,65.46923828125
2018-02-27,67.62999725341797,65.51000213623047,66.87000274658203,65.5199966430664,1249500.0,64.28208923339844
2018-02-28,66.30000305175781,64.94000244140625,65.87999725341797,64.95999908447266,1137600.0,63.732669830322266
2018-03-01,65.23999786376953,62.689998626708984,64.88999938964844,63.0099983215332,1746500.0,61.819515228271484
2018-03-02,63.459999084472656,62.09000015258789,62.400001525878906,63.279998779296875,1358300.0,62.08441162109375
2018-03-05,63.560001373291016,62.0099983215332,63.16999816894531,63.4900016784668,2277700.0,62.29045104980469
2018-03-06,63.91999816894531,62.900001525878906,63.63999938964844,63.720001220703125,990900.0,62.51610565185547
2018-03-07,63.220001220703125,62.56999969482422,63.11000061035156,63.040000915527344,1596200.0,61.84895324707031
2018-03-08,63.77000045776367,62.70000076293945,62.95000076293945,63.5099983215332,1658400.0,62.3100700378418
2018-03-09,64.87999725341797,63.5099983215332,63.7400016784668,64.73999786376953,1101700.0,63.51682662963867
2018-03-12,65.0,64.5999984741211,64.94999694824219,64.68000030517578,1224700.0,63.45796585083008
2018-03-13,65.44999694824219,64.81999969482422,65.0,65.05999755859375,991700.0,63.83078384399414
2018-03-14,65.37000274658203,63.84000015258789,65.3499984741211,63.900001525878906,1360900.0,62.69270324707031
2018-03-15,64.30000305175781,63.68000030517578,63.970001220703125,63.70000076293945,849600.0,62.496482849121094
2018-03-16,64.26000213623047,63.36000061035156,63.72999954223633,64.08000183105469,1643800.0,62.86930465698242
2018-03-19,64.37000274658203,63.310001373291016,63.9900016784668,64.12999725341797,977500.0,62.91835403442383
2018-03-20,64.69000244140625,64.08999633789062,64.41000366210938,64.22000122070312,688100.0,63.006656646728516
2018-03-21,64.93000030517578,64.01000213623047,64.3499984741211,64.05999755859375,885100.0,62.84967803955078
2018-03-22,64.0199966430664,62.36000061035156,63.540000915527344,62.470001220703125,1512900.0,61.28971862792969
2018-03-23,64.05000305175781,60.79999923706055,62.650001525878906,60.880001068115234,1425700.0,59.729759216308594
2018-03-26,62.720001220703125,61.29999923706055,62.0,62.33000183105469,1224100.0,61.15237045288086
2018-03-27,63.040000915527344,61.33000183105469,62.54999923706055,61.630001068115234,1005400.0,60.46559143066406
2018-03-28,62.5099983215332,61.31999969482422,61.779998779296875,61.619998931884766,715000.0,60.45577621459961
2018-03-29,64.04000091552734,61.70000076293945,61.93000030517578,63.29999923706055,1290300.0,62.104034423828125
2018-04-02,63.5,61.45000076293945,63.16999816894531,62.25,968800.0,61.073875427246094
2018-04-03,64.08000183105469,62.130001068115234,62.619998931884766,64.02999877929688,1640600.0,62.82024383544922
2018-04-04,63.720001220703125,60.849998474121094,63.029998779296875,63.61000061035156,1717300.0,62.40818405151367
2018-04-05,64.44000244140625,62.720001220703125,64.0999984741211,63.459999084472656,1631100.0,62.261016845703125
2018-04-06,63.38999938964844,60.97999954223633,63.18000030517578,61.59000015258789,918000.0,60.42634582519531
2018-04-09,62.41999816894531,61.2400016784668,61.810001373291016,61.5099983215332,990100.0,60.34785842895508
2018-04-10,63.349998474121094,62.2599983215332,62.52000045776367,63.15999984741211,1296500.0,61.9666862487793
2018-04-11,63.36000061035156,62.2400016784668,62.56999969482422,63.150001525878906,707000.0,61.95687484741211
2018-04-12,64.33999633789062,62.900001525878906,63.400001525878906,63.97999954223633,936000.0,62.77119064331055
2018-04-13,64.79000091552734,63.2400016784668,64.41000366210938,63.720001220703125,1465700.0,62.51610565185547
2018-04-16,65.0,64.12999725341797,64.12999725341797,64.54000091552734,1379200.0,63.320613861083984
2018-04-17,65.08000183105469,63.689998626708984,65.0,64.80000305175781,952700.0,63.57570266723633
2018-04-18,65.69000244140625,64.70999908447266,65.37000274658203,65.47000122070312,811300.0,64.23304748535156
2018-04-19,65.43000030517578,64.23999786376953,65.30000305175781,64.37000274658203,1112100.0,63.15382766723633
2018-04-20,64.77999877929688,63.630001068115234,64.56999969482422,64.19999694824219,1055300.0,62.987030029296875
2018-04-23,64.5199966430664,63.970001220703125,64.30999755859375,64.30000305175781,730900.0,63.08515167236328
2018-04-24,64.91999816894531,62.97999954223633,64.7699966430664,63.70000076293945,842100.0,62.496482849121094
2018-04-25,64.5199966430664,63.31999969482422,63.63999938964844,64.25,782400.0,63.03608703613281
2018-04-26,64.43000030517578,63.16999816894531,64.3499984741211,63.93000030517578,701300.0,62.72213363647461
2018-04-27,64.58999633789062,63.5099983215332,63.959999084472656,64.54000091552734,898100.0,63.320613861083984
2018-04-30,64.98999786376953,63.7599983215332,64.72000122070312,63.86000061035156,1101100.0,62.65345764160156
2018-05-01,64.37999725341797,63.2599983215332,63.939998626708984,64.06999969482422,729000.0,62.85948944091797
2018-05-02,64.01000213623047,62.36000061035156,63.810001373291016,63.0,1363700.0,61.80970764160156
2018-05-03,63.5,61.689998626708984,62.630001068115234,62.9900016784668,801800.0,61.799896240234375
2018-05-04,63.75,62.09000015258789,62.619998931884766,63.540000915527344,794500.0,62.33950424194336
2018-05-07,64.2699966430664,63.439998626708984,63.599998474121094,63.970001220703125,1521300.0,62.761383056640625
2018-05-08,70.33000183105469,65.0,66.0,69.58000183105469,4637100.0,68.26539611816406
2018-05-09,70.79000091552734,65.93000030517578,67.0199966430664,70.54000091552734,2185000.0,69.20724487304688
2018-05-10,71.80000305175781,69.56999969482422,70.56999969482422,71.68000030517578,1392100.0,70.32571411132812
2018-05-11,73.04000091552734,71.22000122070312,71.33999633789062,72.3499984741211,1519900.0,70.98304748535156
2018-05-14,73.05000305175781,72.04000091552734,72.3499984741211,72.22000122070312,1298400.0,70.85550689697266
2018-05-15,72.31999969482422,71.5,71.75,72.02999877929688,1315800.0,70.66909790039062
2018-05-16,72.55000305175781,71.52999877929688,72.0999984741211,71.88999938964844,1051700.0,70.53174591064453
2018-05-17,72.69999694824219,71.83000183105469,71.91999816894531,71.94000244140625,923000.0,70.58080291748047
2018-05-18,72.44999694824219,71.54000091552734,71.72000122070312,72.19000244140625,867200.0,70.8260726928711
2018-05-21,73.7300033569336,71.62000274658203,72.25,73.30999755859375,1239400.0,71.92491149902344
2018-05-22,73.88999938964844,73.08000183105469,73.2300033569336,73.30999755859375,1172200.0,71.92491149902344
2018-05-23,73.66999816894531,72.55000305175781,73.20999908447266,73.55999755859375,1083400.0,72.1701889038086
2018-05-24,74.0199966430664,72.94000244140625,73.3499984741211,73.79000091552734,1016800.0,72.39584350585938
2018-05-25,74.22000122070312,73.68000030517578,73.69000244140625,73.80999755859375,495300.0,72.41546630859375
2018-05-29,73.83999633789062,72.80000305175781,73.3499984741211,73.37000274658203,1003300.0,71.9837875366211
2018-05-30,75.58000183105469,73.30999755859375,73.47000122070312,75.37999725341797,1735700.0,73.95580291748047
2018-05-31,75.66000366210938,74.12000274658203,74.68000030517578,74.4800033569336,2139100.0,73.51165771484375
2018-06-01,75.9000015258789,74.88999938964844,75.02999877929688,75.62000274658203,1883800.0,74.6368408203125
2018-06-04,76.29000091552734,75.04000091552734,75.6500015258789,75.11000061035156,1649200.0,74.13346099853516
2018-06-05,76.0199966430664,74.88999938964844,75.08999633789062,75.80999755859375,1309000.0,74.82435607910156
2018-06-06,76.88999938964844,75.6500015258789,76.0,76.80000305175781,1695900.0,75.80149841308594
2018-06-07,76.9000015258789,74.33000183105469,76.79000091552734,76.08999633789062,1171600.0,75.10072326660156
2018-06-08,76.58999633789062,75.66999816894531,75.87000274658203,76.5199966430664,896600.0,75.52513122558594
2018-06-11,77.62000274658203,75.94000244140625,75.94000244140625,77.04000091552734,1630000.0,76.03837585449219
2018-06-12,78.16000366210938,76.94999694824219,76.94999694824219,78.02999877929688,1109000.0,77.01549530029297
2018-06-13,78.12000274658203,76.87999725341797,78.02999877929688,77.36000061035156,2037300.0,76.35420989990234
2018-06-14,78.05999755859375,76.7300033569336,77.79000091552734,76.7699966430664,1226900.0,75.77188110351562
2018-06-15,77.12999725341797,76.16000366210938,76.43000030517578,76.88999938964844,1596300.0,75.89032745361328
2018-06-18,76.93000030517578,76.05000305175781,76.58000183105469,76.75,1307300.0,75.75213623046875
2018-06-19,75.83999633789062,73.76000213623047,75.83999633789062,74.62999725341797,2327300.0,73.65970611572266
2018-06-20,75.43000030517578,74.27999877929688,74.6500015258789,75.04000091552734,1336100.0,74.06437683105469
2018-06-21,75.55999755859375,74.26000213623047,75.11000061035156,75.16999816894531,887100.0,74.19268798828125
2018-06-22,75.98999786376953,73.91000366210938,75.6500015258789,74.0199966430664,2059400.0,73.05763244628906
2018-06-25,73.44000244140625,71.91999816894531,73.44000244140625,72.55000305175781,1315300.0,71.60675811767578
2018-06-26,73.05000305175781,72.06999969482422,72.87000274658203,72.63999938964844,1262400.0,71.6955795288086
2018-06-27,74.01000213623047,72.12999725341797,72.77999877929688,72.13999938964844,1470300.0,71.20207214355469
2018-06-28,73.41000366210938,71.43000030517578,71.93000030517578,72.98999786376953,1236100.0,72.04103088378906
2018-06-29,74.04000091552734,72.8499984741211,73.08999633789062,73.0999984741211,1260600.0,72.14959716796875
2018-07-02,73.66999816894531,72.62999725341797,72.62999725341797,73.37000274658203,1017800.0,72.41609191894531
2018-07-03,73.83000183105469,72.13999938964844,73.83000183105469,72.25,718800.0,71.31065368652344
2018-07-05,72.88999938964844,71.5,72.41000366210938,72.31999969482422,1781600.0,71.3797378540039
2018-07-06,72.30000305175781,71.08000183105469,72.13999938964844,71.8499984741211,1562900.0,70.91584777832031
2018-07-09,73.56999969482422,72.27999877929688,72.66000366210938,73.30000305175781,1694800.0,72.34700775146484
2018-07-10,73.44999694824219,72.19999694824219,73.44999694824219,72.9800033569336,1153700.0,72.03115844726562
2018-07-11,73.11000061035156,71.45999908447266,71.45999908447266,72.5199966430664,1059500.0,71.57713317871094
2018-07-12,73.23999786376953,72.25,72.75,72.97000122070312,825800.0,72.02128601074219
2018-07-13,73.79000091552734,72.58999633789062,73.04000091552734,73.2300033569336,943100.0,72.27790832519531
2018-07-16,73.91999816894531,72.0199966430664,73.5199966430664,72.33000183105469,1110900.0,71.38961029052734
2018-07-17,72.5999984741211,71.72000122070312,72.20999908447266,72.25,1057400.0,71.31065368652344
2018-07-18,73.38999938964844,72.37000274658203,72.54000091552734,73.18000030517578,955500.0,72.22856140136719
2018-07-19,73.27999877929688,72.41999816894531,72.77999877929688,73.05999755859375,635900.0,72.11011505126953
2018-07-20,73.63999938964844,72.54000091552734,72.98999786376953,73.41999816894531,1033400.0,72.4654312133789
2018-07-23,74.12000274658203,73.1500015258789,73.6500015258789,73.8499984741211,1090800.0,72.88984680175781
2018-07-24,75.25,73.30999755859375,74.45999908447266,73.88999938964844,1465500.0,72.92932891845703
2018-07-25,76.16000366210938,73.88999938964844,73.95999908447266,76.05000305175781,2092200.0,75.06124877929688
2018-07-26,76.19000244140625,74.66000366210938,75.52999877929688,75.62000274658203,1655800.0,74.6368408203125
2018-07-27,75.81999969482422,74.7699966430664,75.62999725341797,75.30000305175781,622000.0,74.32099914550781
2018-07-30,76.05999755859375,74.05999755859375,75.58000183105469,74.70999908447266,747500.0,73.73866271972656
2018-07-31,76.56999969482422,74.80999755859375,75.16999816894531,76.16999816894531,1192200.0,75.17967987060547
2018-08-01,76.62999725341797,75.30000305175781,76.43000030517578,76.16999816894531,1145300.0,75.17967987060547
2018-08-02,77.0999984741211,75.75,75.75,76.66999816894531,1046900.0,75.67318725585938
2018-08-03,77.08000183105469,76.3499984741211,76.80999755859375,76.56999969482422,1397200.0,75.57447814941406
2018-08-06,77.7300033569336,76.5999984741211,76.62000274658203,77.48999786376953,1620500.0,76.4825210571289
2018-08-07,76.0,69.70999908447266,70.62000274658203,72.93000030517578,4466800.0,71.98180389404297
2018-08-08,74.02999877929688,72.12000274658203,72.66999816894531,73.38999938964844,1653400.0,72.43582916259766
2018-08-09,73.9000015258789,72.95999908447266,73.5199966430664,73.25,1366200.0,72.29764556884766
2018-08-10,73.44999694824219,72.33000183105469,72.76000213623047,73.08000183105469,1408400.0,72.1298599243164
2018-08-13,72.9000015258789,71.38999938964844,72.9000015258789,71.87000274658203,1410700.0,70.93559265136719
2018-08-14,72.58000183105469,71.88999938964844,72.22000122070312,72.0,937100.0,71.06389617919922
2018-08-15,73.31999969482422,71.25,71.5199966430664,73.12999725341797,1765500.0,72.17920684814453
2018-08-16,74.43000030517578,73.51000213623047,73.97000122070312,73.91000366210938,1103600.0,72.94906616210938
2018-08-17,74.2300033569336,72.7699966430664,73.95999908447266,74.01000213623047,711600.0,73.04777526855469
2018-08-20,74.73999786376953,73.80000305175781,73.9800033569336,74.56999969482422,1038300.0,73.6004867553711
2018-08-21,75.1500015258789,73.69999694824219,74.56999969482422,75.06999969482422,750400.0,74.09398651123047
2018-08-22,74.91000366210938,74.25,74.91000366210938,74.37999725341797,660800.0,73.41295623779297
2018-08-23,74.69000244140625,73.58000183105469,74.37000274658203,73.7300033569336,550800.0,72.77140808105469
2018-08-24,74.0199966430664,73.33000183105469,74.0199966430664,73.69999694824219,466400.0,72.7417984008789
2018-08-27,74.70999908447266,73.97000122070312,73.9800033569336,74.22000122070312,604900.0,73.25503540039062
2018-08-28,75.0,72.51000213623047,74.2300033569336,73.30999755859375,570600.0,72.35686492919922
2018-08-29,73.73999786376953,73.06999969482422,73.08999633789062,73.41999816894531,882400.0,72.4654312133789
2018-08-30,73.36000061035156,72.69999694824219,73.36000061035156,72.98999786376953,999100.0,72.04103088378906
2018-08-31,73.44999694824219,72.66000366210938,72.94999694824219,73.27999877929688,1213900.0,72.32725524902344
2018-09-04,73.88999938964844,72.62000274658203,73.16999816894531,73.23999786376953,859100.0,72.28777313232422
2018-09-05,75.05999755859375,73.0199966430664,73.0199966430664,74.98999786376953,1338400.0,74.01502227783203
2018-09-06,76.04000091552734,74.63999938964844,74.94999694824219,75.4800033569336,1284500.0,74.4986572265625
2018-09-07,75.70999908447266,74.4000015258789,75.11000061035156,74.80999755859375,899500.0,73.83736419677734
2018-09-10,76.16999816894531,74.77999877929688,74.94999694824219,75.88999938964844,956100.0,74.9033203125
2018-09-11,75.8499984741211,74.63999938964844,75.5999984741211,75.5,923900.0,74.51839447021484
2018-09-12,75.77999877929688,74.83999633789062,75.63999938964844,75.1500015258789,740000.0,74.17294311523438
2018-09-13,75.47000122070312,73.87999725341797,75.11000061035156,74.25,1013300.0,73.2846450805664
2018-09-14,75.48999786376953,74.36000061035156,74.36000061035156,75.38999938964844,749300.0,74.40982818603516
2018-09-17,75.5,73.51000213623047,75.31999969482422,73.77999877929688,931600.0,72.82075500488281
2018-09-18,74.08999633789062,72.5199966430664,73.7300033569336,73.9000015258789,1377100.0,72.93919372558594
2018-09-19,76.63999938964844,73.73999786376953,76.63999938964844,74.0199966430664,807100.0,73.05763244628906
2018-09-20,74.58000183105469,73.51000213623047,74.23999786376953,73.66999816894531,799200.0,72.71218872070312
2018-09-21,74.19999694824219,72.94000244140625,73.69999694824219,73.68000030517578,1430200.0,72.72205352783203
2018-09-24,73.68000030517578,72.05000305175781,73.51000213623047,72.1500015258789,1055400.0,71.21195220947266
2018-09-25,72.68000030517578,71.88999938964844,72.48999786376953,72.19999694824219,851400.0,71.26129913330078
2018-09-26,73.79000091552734,71.9000015258789,72.43000030517578,73.11000061035156,861200.0,72.15946960449219
2018-09-27,73.37000274658203,72.5199966430664,73.12999725341797,72.66000366210938,748400.0,71.71532440185547
2018-09-28,73.62999725341797,72.30999755859375,72.62000274658203,73.52999877929688,1059000.0,72.57400512695312
2018-10-01,74.2300033569336,72.62000274658203,73.83999633789062,72.94000244140625,799200.0,71.9916763305664
2018-10-02,73.08999633789062,72.29000091552734,72.72000122070312,72.58999633789062,851400.0,71.64622497558594
2018-10-03,73.58000183105469,72.54000091552734,72.86000061035156,73.12999725341797,943100.0,72.17920684814453
2018-10-04,73.72000122070312,72.58000183105469,73.26000213623047,72.95999908447266,903700.0,72.01142120361328
2018-10-05,73.18000030517578,72.19000244140625,72.9800033569336,72.69000244140625,700800.0,71.74493408203125
2018-10-08,73.08999633789062,71.72000122070312,72.47000122070312,72.33000183105469,584600.0,71.38961029052734
2018-10-09,72.19999694824219,71.1500015258789,72.0199966430664,71.20999908447266,751700.0,70.28416442871094
2018-10-10,70.79000091552734,68.20999908447266,70.79000091552734,68.33999633789062,1306400.0,67.45148468017578
2018-10-11,68.7699966430664,66.19999694824219,68.12999725341797,66.4800033569336,1555100.0,65.61567687988281
2018-10-12,68.0,66.36000061035156,67.43000030517578,66.9000015258789,1920400.0,66.03020477294922
2018-10-15,67.56999969482422,66.5,66.5,67.08000183105469,1414700.0,66.20787048339844
2018-10-16,68.30999755859375,66.95999908447266,67.37000274658203,68.19000244140625,1399100.0,67.30343627929688
2018-10-17,68.91999816894531,67.77999877929688,68.36000061035156,68.80000305175781,1684300.0,67.90550994873047
2018-10-18,69.3499984741211,65.88999938964844,68.61000061035156,66.58000183105469,1430700.0,65.71437072753906
2018-10-19,67.44000244140625,65.77999877929688,66.62000274658203,66.26000213623047,1651900.0,65.3985366821289
2018-10-22,67.3499984741211,65.9000015258789,66.5,66.98999786376953,1281300.0,66.11903381347656
2018-10-23,66.73999786376953,65.19000244140625,65.91999816894531,66.19999694824219,1376800.0,65.33930206298828
2018-10-24,66.48999786376953,64.1500015258789,65.94000244140625,64.25,1071500.0,63.41465759277344
2018-10-25,66.55999755859375,64.73999786376953,64.9000015258789,66.22000122070312,1453700.0,65.35905456542969
2018-10-26,66.0999984741211,64.4800033569336,65.58000183105469,65.33000183105469,1182100.0,64.48062133789062
2018-10-29,66.86000061035156,64.69999694824219,66.31999969482422,65.69999694824219,1066100.0,64.8458023071289
2018-10-30,67.72000122070312,65.83999633789062,65.83999633789062,67.45999908447266,1130700.0,66.58292388916016
2018-10-31,69.19000244140625,67.13999938964844,68.05000305175781,67.18000030517578,2241100.0,66.30656433105469
2018-11-01,69.0199966430664,66.61000061035156,67.16000366210938,69.0,1579100.0,68.10289764404297
2018-11-02,70.93000030517578,68.70999908447266,69.5,69.19000244140625,1910800.0,68.29043579101562
2018-11-05,69.70999908447266,68.44999694824219,69.12999725341797,68.91000366210938,2041900.0,68.01407623291016
2018-11-06,72.3499984741211,69.62999725341797,70.8499984741211,71.44000244140625,2037700.0,70.51118469238281
2018-11-07,73.52999877929688,71.22000122070312,71.79000091552734,73.36000061035156,1250500.0,72.40621948242188
2018-11-08,73.63999938964844,71.81999969482422,73.20999908447266,72.77999877929688,1577500.0,71.83375549316406
2018-11-09,72.7699966430664,71.2300033569336,72.58000183105469,71.7300033569336,1040500.0,70.79740905761719
2018-11-12,72.08000183105469,70.5,71.75,70.62999725341797,838400.0,69.71170806884766
2018-11-13,72.08999633789062,70.81999969482422,70.83000183105469,71.43000030517578,1012000.0,70.50130462646484
2018-11-14,72.51000213623047,71.12000274658203,71.86000061035156,71.9800033569336,1073800.0,71.0441665649414
2018-11-15,73.76000213623047,71.37000274658203,71.70999908447266,73.5999984741211,1152000.0,72.64309692382812
2018-11-16,74.05000305175781,72.83000183105469,73.11000061035156,73.66999816894531,1054600.0,72.71218872070312
2018-11-19,73.8499984741211,72.83999633789062,73.7300033569336,73.66999816894531,1147600.0,72.71218872070312
2018-11-20,73.41000366210938,72.0,72.91999816894531,72.37999725341797,1134200.0,71.43895721435547
2018-11-21,73.37000274658203,72.31999969482422,72.87000274658203,73.04000091552734,1216600.0,72.09037780761719
2018-11-23,74.06999969482422,72.33999633789062,72.83000183105469,73.2300033569336,596900.0,72.27790832519531
2018-11-26,74.5,73.55999755859375,73.87000274658203,74.4800033569336,1022700.0,73.51165771484375
2018-11-27,74.69000244140625,73.54000091552734,73.94000244140625,74.66999816894531,1425200.0,73.69918060302734
2018-11-28,76.94000244140625,74.8499984741211,75.0,76.86000061035156,2238900.0,75.86071014404297
2018-11-29,77.25,75.44000244140625,76.43000030517578,75.87000274658203,1335900.0,74.88359069824219
2018-11-30,76.25,75.19000244140625,75.5199966430664,76.08999633789062,2265600.0,75.54881286621094
2018-12-03,77.69000244140625,75.94999694824219,77.69000244140625,76.88999938964844,1723400.0,76.34312438964844
2018-12-04,77.02999877929688,75.04000091552734,76.63999938964844,75.54000091552734,1790300.0,75.00273132324219
2018-12-06,75.12000274658203,73.55999755859375,74.48999786376953,74.30000305175781,2263400.0,73.77155303955078
2018-12-07,73.91000366210938,70.37999725341797,70.94000244140625,70.56999969482422,2126800.0,70.06807708740234
2018-12-10,71.55999755859375,69.11000061035156,70.2699966430664,71.22000122070312,1725900.0,70.71345520019531
2018-12-11,72.94000244140625,70.83999633789062,72.29000091552734,71.3499984741211,1233100.0,70.842529296875
2018-12-12,73.02999877929688,71.80000305175781,72.44999694824219,72.26000213623047,1451000.0,71.74606323242188
2018-12-13,72.76000213623047,70.16999816894531,72.38999938964844,70.80999755859375,1288800.0,70.30636596679688
2018-12-14,71.4000015258789,70.0,70.27999877929688,70.4800033569336,949700.0,69.97872161865234
2018-12-17,70.93000030517578,69.25,70.31999969482422,69.63999938964844,1202900.0,69.14469146728516
2018-12-18,71.94000244140625,68.54000091552734,70.25,68.98999786376953,1063400.0,68.49931335449219
2018-12-19,69.0999984741211,66.47000122070312,68.58000183105469,66.69999694824219,1733600.0,66.22560119628906
2018-12-20,67.16999816894531,65.7300033569336,66.69000244140625,66.44000244140625,1342500.0,65.96745300292969
2018-12-21,67.52999877929688,64.68000030517578,66.80999755859375,64.76000213623047,2531200.0,64.29940032958984
2018-12-24,64.94000244140625,63.08000183105469,64.7699966430664,63.11000061035156,641100.0,62.661136627197266
2018-12-26,66.05000305175781,62.900001525878906,63.41999816894531,65.97000122070312,1061800.0,65.50079345703125
2018-12-27,67.08000183105469,64.6500015258789,65.04000091552734,67.0199966430664,957400.0,66.54332733154297
2018-12-28,67.5999984741211,66.11000061035156,67.37000274658203,66.37999725341797,707300.0,65.90787506103516
2018-12-31,68.12000274658203,66.7300033569336,66.94000244140625,68.08999633789062,1278300.0,67.605712890625
2019-01-02,67.9000015258789,66.37999725341797,66.7699966430664,67.30999755859375,1121300.0,66.83126068115234
2019-01-03,67.97000122070312,64.55999755859375,66.7300033569336,64.9800033569336,1693600.0,64.51783752441406
2019-01-04,67.44999694824219,65.9000015258789,66.0,66.91999816894531,1391600.0,66.44403839111328
2019-01-07,67.80999755859375,66.55999755859375,67.01000213623047,67.23999786376953,1584200.0,66.76176452636719
2019-01-08,68.5199966430664,67.25,68.0199966430664,67.86000061035156,1166800.0,67.37735748291016
2019-01-09,69.33000183105469,67.98999786376953,68.33999633789062,68.66999816894531,1362300.0,68.18158721923828
2019-01-10,68.7699966430664,67.72000122070312,68.36000061035156,68.7300033569336,1380200.0,68.24117279052734
2019-01-11,68.81999969482422,67.69999694824219,68.3499984741211,68.4000015258789,924300.0,67.91351318359375
2019-01-14,68.41999816894531,66.80999755859375,67.76000213623047,68.29000091552734,900400.0,67.8042984008789
2019-01-15,68.44999694824219,66.72000122070312,68.27999877929688,67.0,1638700.0,66.52346801757812
2019-01-16,68.16000366210938,66.7699966430664,67.66999816894531,67.02999877929688,1689200.0,66.55325317382812
2019-01-17,68.36000061035156,66.73999786376953,66.91000366210938,67.94000244140625,1193300.0,67.456787109375
2019-01-18,69.80999755859375,68.05999755859375,68.55000305175781,69.29000091552734,2155800.0,68.79718017578125
2019-01-22,69.2300033569336,68.0199966430664,69.01000213623047,68.38999938964844,1061100.0,67.90357971191406
2019-01-23,68.5,67.7699966430664,68.4000015258789,68.45999908447266,1266200.0,67.97308349609375
2019-01-24,69.23999786376953,67.80999755859375,68.47000122070312,68.61000061035156,702900.0,68.12201690673828
2019-01-25,69.55999755859375,67.02999877929688,69.12000274658203,69.33000183105469,680600.0,68.83689880371094
2019-01-28,68.87000274658203,68.1500015258789,68.62999725341797,68.31999969482422,756600.0,67.8340835571289
