Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,77.47000122070312,76.37999725341797,77.23999786376953,76.91000366210938,3122500.0,74.1956787109375
2018-01-03,77.66000366210938,77.11000061035156,77.11000061035156,77.4800033569336,1921200.0,74.74555969238281
2018-01-04,78.83000183105469,77.80999755859375,78.0,78.25,1994700.0,75.48837280273438
2018-01-05,78.52999877929688,77.33999633789062,78.52999877929688,78.16000366210938,1642600.0,75.40155792236328
2018-01-08,78.19000244140625,77.44000244140625,78.16000366210938,77.56999969482422,1762300.0,74.83238220214844
2018-01-09,78.41999816894531,77.41000366210938,77.83000183105469,78.23999786376953,2306000.0,75.47874450683594
2018-01-10,79.91000366210938,78.37999725341797,78.41000366210938,79.47000122070312,2490900.0,76.66532897949219
2018-01-11,80.37999725341797,79.44000244140625,79.75,80.36000061035156,1951100.0,77.52391815185547
2018-01-12,81.0,80.22000122070312,80.86000061035156,80.51000213623047,2078400.0,77.66862487792969
2018-01-16,81.2300033569336,78.55999755859375,81.0,78.94000244140625,1985000.0,76.15403747558594
2018-01-17,79.30000305175781,78.37000274658203,79.30000305175781,78.93000030517578,2441200.0,76.14437103271484
2018-01-18,79.13999938964844,78.12000274658203,79.06999969482422,78.22000122070312,1701000.0,75.45944213867188
2018-01-19,78.38999938964844,77.12000274658203,78.18000030517578,78.31999969482422,4342400.0,75.555908203125
2018-01-22,78.91000366210938,77.83000183105469,78.08999633789062,78.87000274658203,1817800.0,76.08649444580078
2018-01-23,78.95999908447266,77.5999984741211,78.52999877929688,78.72000122070312,2866700.0,75.9417953491211
2018-01-24,79.52999877929688,78.33999633789062,78.97000122070312,78.73999786376953,3210900.0,75.96109771728516
2018-01-25,81.25,78.05000305175781,78.27999877929688,80.30000305175781,3049200.0,77.4660415649414
2018-01-26,80.98999786376953,79.44000244140625,80.51000213623047,80.9800033569336,2365400.0,78.12203979492188
2018-01-29,81.93000030517578,80.75,80.75,81.30999755859375,2015400.0,78.44038391113281
2018-01-30,81.44000244140625,79.72000122070312,81.44000244140625,79.72000122070312,1775500.0,76.90650939941406
2018-01-31,80.69000244140625,79.69000244140625,80.31999969482422,79.80000305175781,1700900.0,76.98368072509766
2018-02-01,80.80000305175781,79.30999755859375,79.51000213623047,80.62000274658203,2120700.0,77.77474975585938
2018-02-02,80.83999633789062,78.8499984741211,80.44999694824219,78.97000122070312,2176100.0,76.18297576904297
2018-02-05,79.33000183105469,74.5,77.79000091552734,74.87999725341797,2659300.0,72.2373275756836
2018-02-06,76.33999633789062,71.30999755859375,73.06999969482422,76.13999938964844,3309300.0,73.45285034179688
2018-02-07,77.56999969482422,75.66999816894531,75.66999816894531,76.62999725341797,1854600.0,73.92554473876953
2018-02-08,76.72000122070312,72.33000183105469,76.72000122070312,72.4000015258789,2845900.0,69.8448486328125
