Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,48.18000030517578,47.150001525878906,47.45000076293945,47.88999938964844,3215700.0,45.185569763183594
2018-01-03,48.45000076293945,47.400001525878906,48.040000915527344,47.869998931884766,3481600.0,45.166690826416016
2018-01-04,47.97999954223633,44.9900016784668,47.869998931884766,46.310001373291016,3980500.0,43.694793701171875
2018-01-05,47.09000015258789,46.0,46.84000015258789,46.959999084472656,3101800.0,44.308082580566406
2018-01-08,47.880001068115234,45.869998931884766,47.29999923706055,46.970001220703125,3675500.0,44.31752014160156
2018-01-09,46.959999084472656,45.72999954223633,46.81999969482422,46.0,3057800.0,43.40229797363281
2018-01-10,46.47999954223633,45.13999938964844,45.93000030517578,46.279998779296875,3497300.0,43.66648483276367
2018-01-11,46.5,45.54999923706055,46.5,46.29999923706055,2445800.0,43.68535232543945
2018-01-12,47.650001525878906,46.40999984741211,46.58000183105469,47.45000076293945,3281000.0,44.770408630371094
2018-01-16,48.880001068115234,46.63999938964844,47.529998779296875,46.959999084472656,3684200.0,44.308082580566406
2018-01-17,48.45000076293945,46.95000076293945,47.0,48.06999969482422,2963200.0,45.35540008544922
2018-01-18,48.849998474121094,47.61000061035156,47.790000915527344,48.59000015258789,3075800.0,46.143611907958984
2018-01-19,50.45000076293945,49.349998474121094,49.849998474121094,50.209999084472656,4012300.0,47.68204116821289
2018-01-22,50.63999938964844,49.5,49.68000030517578,50.369998931884766,4033400.0,47.833988189697266
2018-01-23,51.63999938964844,50.2599983215332,51.18000030517578,51.52000045776367,2753300.0,48.926090240478516
2018-01-24,52.540000915527344,51.369998931884766,51.599998474121094,52.25,3819600.0,49.61933898925781
2018-01-25,53.16999816894531,52.02000045776367,52.810001373291016,52.439998626708984,4206100.0,49.79977035522461
2018-01-26,52.470001220703125,50.599998474121094,52.470001220703125,51.59000015258789,3330600.0,48.99256896972656
2018-01-29,51.90999984741211,50.810001373291016,51.18000030517578,51.279998779296875,2135200.0,48.69817352294922
2018-01-30,51.459999084472656,49.70000076293945,50.939998626708984,49.900001525878906,2898100.0,47.387657165527344
2018-01-31,51.650001525878906,48.58000183105469,51.650001525878906,49.150001525878906,3882900.0,46.6754150390625
2018-02-01,50.0099983215332,48.54999923706055,48.75,49.209999084472656,1951100.0,46.73239517211914
2018-02-02,48.97999954223633,47.91999816894531,48.7599983215332,48.380001068115234,3464500.0,45.94418716430664
2018-02-05,48.560001373291016,45.4900016784668,47.77000045776367,45.630001068115234,4434500.0,43.3326416015625
2018-02-06,47.959999084472656,44.189998626708984,44.79999923706055,47.63999938964844,3971200.0,45.24143600463867
2018-02-07,48.95000076293945,47.400001525878906,47.70000076293945,48.0099983215332,3217200.0,45.59281539916992
2018-02-08,48.5,45.869998931884766,48.220001220703125,45.880001068115234,3230000.0,43.57004928588867
2018-02-09,47.060001373291016,44.040000915527344,46.5099983215332,46.2400016784668,4477900.0,43.911930084228516
2018-02-12,47.0,44.900001525878906,46.790000915527344,46.34000015258789,3269200.0,44.00688934326172
2018-02-13,47.689998626708984,45.959999084472656,46.130001068115234,46.63999938964844,3205500.0,44.29178237915039
2018-02-14,48.959999084472656,45.79999923706055,46.13999938964844,48.58000183105469,3675600.0,46.134117126464844
2018-02-15,49.29999923706055,48.119998931884766,49.099998474121094,49.2400016784668,2037200.0,46.76089096069336
2018-02-16,49.95000076293945,48.83000183105469,49.2400016784668,49.16999816894531,2790800.0,46.69440841674805
2018-02-20,49.11000061035156,47.650001525878906,48.54999923706055,48.16999816894531,2619800.0,45.744754791259766
2018-02-21,49.52000045776367,48.27000045776367,48.5,48.41999816894531,1804400.0,45.98217010498047
2018-02-22,48.869998931884766,47.900001525878906,48.83000183105469,48.2599983215332,3843200.0,45.83022689819336
2018-02-23,48.79999923706055,47.54999923706055,48.5,48.25,2952500.0,45.82072830200195
2018-02-26,49.59000015258789,48.27000045776367,49.02000045776367,49.31999969482422,3187400.0,46.836856842041016
2018-02-27,50.61000061035156,47.4900016784668,49.880001068115234,47.540000915527344,4253300.0,45.146480560302734
2018-02-28,48.41999816894531,45.810001373291016,47.9900016784668,45.90999984741211,5246400.0,43.59854507446289
2018-03-01,46.56999969482422,44.70000076293945,45.900001525878906,45.880001068115234,6700600.0,43.57004928588867
2018-03-02,41.0,38.16999816894531,40.650001525878906,40.040000915527344,22782900.0,38.024085998535156
2018-03-05,42.0099983215332,39.91999816894531,39.91999816894531,41.630001068115234,8893200.0,39.53403091430664
2018-03-06,42.130001068115234,41.0099983215332,41.439998626708984,42.099998474121094,3533300.0,39.980369567871094
2018-03-07,41.83000183105469,40.369998931884766,41.5099983215332,40.720001220703125,3699600.0,38.66984558105469
2018-03-08,41.61000061035156,40.5,40.90999984741211,40.849998474121094,2993700.0,38.793296813964844
2018-03-09,42.58000183105469,40.93000030517578,41.130001068115234,42.560001373291016,4880500.0,40.41720962524414
2018-03-12,43.599998474121094,42.47999954223633,42.7400016784668,43.31999969482422,5439900.0,41.13894271850586
2018-03-13,44.369998931884766,43.68000030517578,43.84000015258789,43.86000061035156,4889400.0,41.651756286621094
2018-03-14,44.560001373291016,43.18000030517578,44.150001525878906,43.2599983215332,2170600.0,41.081966400146484
2018-03-15,43.900001525878906,43.2400016784668,43.4900016784668,43.459999084472656,2483300.0,41.27189636230469
2018-03-16,44.619998931884766,43.369998931884766,43.43000030517578,44.11000061035156,3986100.0,41.88916778564453
2018-03-19,44.08000183105469,43.47999954223633,43.880001068115234,43.81999969482422,3684300.0,41.61376953125
2018-03-20,44.060001373291016,43.439998626708984,43.900001525878906,43.619998931884766,2721900.0,41.42384338378906
2018-03-21,44.279998779296875,43.599998474121094,43.61000061035156,43.7599983215332,2441800.0,41.55678939819336
2018-03-22,43.66999816894531,41.790000915527344,43.599998474121094,41.880001068115234,2783800.0,39.771446228027344
2018-03-23,44.380001068115234,42.47999954223633,42.61000061035156,43.7400016784668,5114400.0,41.53779983520508
2018-03-26,45.43000030517578,43.599998474121094,44.2599983215332,45.2599983215332,3154900.0,42.98126220703125
2018-03-27,45.18000030517578,43.849998474121094,45.13999938964844,44.11000061035156,2571400.0,41.88916778564453
2018-03-28,45.43000030517578,43.849998474121094,44.369998931884766,44.779998779296875,2119900.0,42.52543258666992
2018-03-29,45.81999969482422,44.779998779296875,44.869998931884766,45.540000915527344,2075200.0,43.247169494628906
2018-04-02,45.5,43.150001525878906,45.470001220703125,43.81999969482422,2494200.0,41.61376953125
2018-04-03,45.869998931884766,43.91999816894531,44.040000915527344,45.84000015258789,3545400.0,43.53207015991211
2018-04-04,47.91999816894531,45.29999923706055,45.29999923706055,47.790000915527344,2934200.0,45.383888244628906
2018-04-05,48.16999816894531,47.2599983215332,47.880001068115234,47.90999984741211,2235700.0,45.49784851074219
2018-04-06,47.43000030517578,45.91999816894531,47.40999984741211,46.459999084472656,1954200.0,44.120849609375
2018-04-09,46.959999084472656,45.529998779296875,46.72999954223633,45.61000061035156,2483700.0,43.31364440917969
2018-04-10,47.2400016784668,46.130001068115234,46.20000076293945,46.63999938964844,2162800.0,44.29178237915039
2018-04-11,46.650001525878906,45.900001525878906,46.209999084472656,46.11000061035156,1582500.0,43.78847122192383
2018-04-12,46.290000915527344,45.52000045776367,46.16999816894531,45.93000030517578,1454700.0,43.61753463745117
2018-04-13,46.72999954223633,44.97999954223633,46.189998626708984,45.20000076293945,2118000.0,42.924285888671875
2018-04-16,45.02000045776367,43.290000915527344,45.0,43.349998474121094,4533700.0,41.16743087768555
2018-04-17,43.869998931884766,42.36000061035156,43.869998931884766,42.369998931884766,4113300.0,40.23677062988281
2018-04-18,43.790000915527344,42.29999923706055,42.7400016784668,42.41999816894531,2168200.0,40.28425216674805
2018-04-19,42.20000076293945,40.91999816894531,42.150001525878906,41.63999938964844,3084900.0,39.867767333984375
2018-04-20,41.83000183105469,40.689998626708984,41.439998626708984,40.880001068115234,3347100.0,39.140113830566406
2018-04-23,41.619998931884766,40.45000076293945,41.119998931884766,41.209999084472656,2615700.0,39.45606994628906
2018-04-24,42.31999969482422,41.029998779296875,41.540000915527344,41.709999084472656,2343900.0,39.934791564941406
2018-04-25,42.18000030517578,41.290000915527344,41.630001068115234,41.939998626708984,1801700.0,40.154998779296875
2018-04-26,43.56999969482422,41.5,42.16999816894531,43.15999984741211,1774500.0,41.32307434082031
2018-04-27,44.84000015258789,43.119998931884766,43.209999084472656,44.40999984741211,2469100.0,42.51987838745117
2018-04-30,44.5099983215332,43.060001373291016,44.5,43.08000183105469,2707900.0,41.246482849121094
2018-05-01,43.04999923706055,41.54999923706055,43.0,42.61000061035156,2089100.0,40.796485900878906
2018-05-02,43.040000915527344,41.97999954223633,42.400001525878906,42.599998474121094,1584500.0,40.78690719604492
2018-05-03,42.529998779296875,41.43000030517578,42.43000030517578,41.650001525878906,1726500.0,39.877342224121094
2018-05-04,41.93000030517578,40.70000076293945,41.400001525878906,41.66999816894531,1812700.0,39.896488189697266
2018-05-07,41.630001068115234,40.02000045776367,41.630001068115234,40.52000045776367,3390200.0,38.795440673828125
2018-05-08,42.08000183105469,40.41999816894531,40.5,41.93000030517578,3280300.0,40.14542770385742
2018-05-09,41.959999084472656,41.119998931884766,41.81999969482422,41.459999084472656,2527000.0,39.695430755615234
2018-05-10,41.9900016784668,40.77000045776367,41.439998626708984,41.86000061035156,2407200.0,40.078407287597656
2018-05-11,42.72999954223633,41.2599983215332,41.7400016784668,42.59000015258789,2415900.0,40.77733612060547
2018-05-14,43.66999816894531,42.06999969482422,42.619998931884766,43.439998626708984,2911400.0,41.591163635253906
2018-05-15,43.79999923706055,43.130001068115234,43.31999969482422,43.619998931884766,2009300.0,41.76350402832031
2018-05-16,44.970001220703125,43.34000015258789,43.900001525878906,44.150001525878906,2560200.0,42.27094650268555
2018-05-17,44.560001373291016,43.72999954223633,44.11000061035156,43.93000030517578,1981500.0,42.060302734375
2018-05-18,43.900001525878906,43.34000015258789,43.630001068115234,43.439998626708984,2680000.0,41.591163635253906
2018-05-21,44.83000183105469,43.70000076293945,43.790000915527344,44.09000015258789,3240900.0,42.21349334716797
2018-05-22,44.970001220703125,44.119998931884766,44.41999816894531,44.27000045776367,2419800.0,42.38583755493164
2018-05-23,45.11000061035156,43.84000015258789,44.11000061035156,45.029998779296875,3255700.0,43.113487243652344
2018-05-24,46.70000076293945,44.650001525878906,44.79999923706055,46.38999938964844,6836200.0,44.41560363769531
2018-05-25,56.279998779296875,50.70000076293945,52.369998931884766,55.7400016784668,30792200.0,53.3676643371582
2018-05-29,55.66999816894531,53.790000915527344,55.439998626708984,54.560001373291016,6192900.0,52.237884521484375
2018-05-30,55.43000030517578,53.709999084472656,55.040000915527344,54.560001373291016,3710400.0,52.237884521484375
2018-05-31,55.02000045776367,53.779998779296875,54.72999954223633,53.970001220703125,2262900.0,51.67299270629883
2018-06-01,54.849998474121094,53.439998626708984,54.11000061035156,54.70000076293945,2877200.0,52.371925354003906
2018-06-04,55.900001525878906,54.560001373291016,54.91999816894531,55.75,3062500.0,53.37723922729492
2018-06-05,57.279998779296875,55.2400016784668,55.56999969482422,57.060001373291016,3766800.0,54.63148498535156
2018-06-06,58.060001373291016,56.310001373291016,57.5,57.0,2228700.0,54.574031829833984
2018-06-07,58.029998779296875,56.65999984741211,56.849998474121094,57.650001525878906,1905900.0,55.19637680053711
2018-06-08,59.189998626708984,57.630001068115234,58.09000015258789,58.91999816894531,2810900.0,56.41231155395508
2018-06-11,59.400001525878906,57.63999938964844,59.150001525878906,58.0099983215332,3524600.0,55.54104232788086
2018-06-12,58.560001373291016,57.09000015258789,58.459999084472656,57.939998626708984,2435500.0,55.474029541015625
2018-06-13,58.380001068115234,57.040000915527344,58.04999923706055,57.220001220703125,2535600.0,54.78466796875
2018-06-14,57.810001373291016,56.349998474121094,57.09000015258789,57.650001525878906,2250400.0,55.19637680053711
2018-06-15,58.119998931884766,56.7599983215332,57.220001220703125,56.869998931884766,4424500.0,54.44956970214844
2018-06-18,56.9900016784668,55.630001068115234,56.43000030517578,55.900001525878906,3243200.0,53.52085494995117
2018-06-19,56.630001068115234,55.060001373291016,55.54999923706055,56.029998779296875,2534800.0,53.64531707763672
2018-06-20,56.849998474121094,55.650001525878906,56.5099983215332,56.709999084472656,1416600.0,54.29637908935547
2018-06-21,57.290000915527344,56.15999984741211,56.29999923706055,56.810001373291016,1873200.0,54.392127990722656
2018-06-22,56.56999969482422,54.31999969482422,56.209999084472656,54.58000183105469,3655900.0,52.25703430175781
2018-06-25,54.56999969482422,52.880001068115234,54.16999816894531,53.16999816894531,3076200.0,50.90704345703125
2018-06-26,53.93000030517578,52.79999923706055,53.16999816894531,53.72999954223633,2350700.0,51.443206787109375
2018-06-27,55.029998779296875,53.099998474121094,53.91999816894531,53.34000015258789,2207500.0,51.06980514526367
2018-06-28,54.209999084472656,53.02000045776367,53.369998931884766,54.06999969482422,2336400.0,51.768741607666016
2018-06-29,56.529998779296875,52.599998474121094,56.279998779296875,52.650001525878906,4930100.0,50.409175872802734
2018-07-02,52.439998626708984,50.900001525878906,52.31999969482422,52.040000915527344,3659500.0,49.825138092041016
2018-07-03,52.939998626708984,51.88999938964844,52.29999923706055,52.18000030517578,1034300.0,49.95917892456055
2018-07-05,52.790000915527344,51.47999954223633,52.459999084472656,52.130001068115234,2477900.0,49.91130828857422
2018-07-06,53.529998779296875,52.119998931884766,52.38999938964844,52.29999923706055,2120600.0,50.074066162109375
2018-07-09,53.5099983215332,52.400001525878906,52.400001525878906,53.459999084472656,2417000.0,51.18470001220703
2018-07-10,53.61000061035156,52.70000076293945,53.400001525878906,53.02000045776367,2115800.0,50.763431549072266
2018-07-11,52.86000061035156,51.619998931884766,52.31999969482422,52.029998779296875,3055900.0,49.81555938720703
2018-07-12,52.34000015258789,51.2599983215332,52.02000045776367,51.91999816894531,1880200.0,49.710243225097656
2018-07-13,53.43000030517578,51.939998626708984,51.939998626708984,52.66999816894531,2618800.0,50.42831802368164
2018-07-16,53.0099983215332,51.9900016784668,52.68000030517578,52.810001373291016,1924200.0,50.56237030029297
2018-07-17,53.470001220703125,52.41999816894531,52.72999954223633,52.560001373291016,1610700.0,50.32300567626953
2018-07-18,53.060001373291016,52.20000076293945,52.58000183105469,52.81999969482422,1867000.0,50.571937561035156
2018-07-19,53.279998779296875,52.189998626708984,52.36000061035156,53.099998474121094,2061800.0,51.17427062988281
2018-07-20,53.209999084472656,52.22999954223633,52.849998474121094,52.40999984741211,1587800.0,50.50929641723633
2018-07-23,52.43000030517578,51.45000076293945,52.09000015258789,51.720001220703125,1942400.0,49.84431838989258
2018-07-24,52.189998626708984,49.5099983215332,51.97999954223633,49.619998931884766,2843000.0,47.82047653198242
2018-07-25,49.97999954223633,48.119998931884766,49.720001220703125,49.209999084472656,3499000.0,47.42534637451172
2018-07-26,50.439998626708984,48.31999969482422,49.369998931884766,48.599998474121094,2506500.0,46.83747100830078
2018-07-27,49.04999923706055,47.20000076293945,48.790000915527344,47.349998474121094,1745300.0,45.6328010559082
2018-07-30,48.560001373291016,47.5,47.5,48.290000915527344,2700100.0,46.53871154785156
2018-07-31,49.40999984741211,48.13999938964844,48.810001373291016,48.810001373291016,2078400.0,47.039852142333984
2018-08-01,48.70000076293945,47.279998779296875,48.52000045776367,47.849998474121094,3029000.0,46.11466598510742
2018-08-02,48.2400016784668,46.7599983215332,47.15999984741211,47.65999984741211,2679900.0,45.93156051635742
2018-08-03,48.439998626708984,46.84000015258789,47.0099983215332,47.15999984741211,2189200.0,45.44969177246094
2018-08-06,47.540000915527344,46.599998474121094,47.099998474121094,46.9900016784668,3005900.0,45.285858154296875
2018-08-07,47.709999084472656,46.810001373291016,47.209999084472656,47.560001373291016,1802300.0,45.8351936340332
2018-08-08,47.97999954223633,46.95000076293945,47.68000030517578,47.0,2073900.0,45.295494079589844
2018-08-09,48.63999938964844,47.029998779296875,47.150001525878906,47.61000061035156,2600000.0,45.88336944580078
2018-08-10,48.36000061035156,47.2400016784668,47.36000061035156,47.970001220703125,2619300.0,46.23031234741211
2018-08-13,48.310001373291016,47.31999969482422,48.060001373291016,48.09000015258789,2167700.0,46.345970153808594
2018-08-14,49.04999923706055,47.66999816894531,47.91999816894531,48.88999938964844,3038000.0,47.1169548034668
2018-08-15,48.79999923706055,47.27000045776367,48.54999923706055,48.349998474121094,3527300.0,46.59653091430664
2018-08-16,50.310001373291016,48.709999084472656,49.34000015258789,49.75,5117400.0,47.94576644897461
2018-08-17,50.97999954223633,49.15999984741211,49.45000076293945,50.70000076293945,3020400.0,48.86130905151367
2018-08-20,51.970001220703125,50.59000015258789,51.150001525878906,51.7599983215332,3915500.0,49.88286590576172
2018-08-21,52.560001373291016,50.970001220703125,52.15999984741211,52.33000183105469,3131900.0,50.43219757080078
2018-08-22,52.939998626708984,51.79999923706055,52.06999969482422,52.130001068115234,3082300.0,50.23945236206055
2018-08-23,53.5,52.31999969482422,52.58000183105469,53.20000076293945,5619100.0,51.27064895629883
2018-08-24,49.09000015258789,46.0099983215332,48.83000183105469,48.31999969482422,18518000.0,46.567623138427734
2018-08-27,48.95000076293945,46.689998626708984,48.09000015258789,48.939998626708984,6571400.0,47.16513442993164
2018-08-28,49.2400016784668,47.959999084472656,49.20000076293945,48.22999954223633,4222200.0,46.48088836669922
2018-08-29,49.900001525878906,47.47999954223633,48.04999923706055,49.810001373291016,4128900.0,48.00358963012695
2018-08-30,50.310001373291016,48.650001525878906,49.529998779296875,48.790000915527344,3534900.0,47.020572662353516
2018-08-31,49.599998474121094,48.63999938964844,48.970001220703125,49.29999923706055,3053800.0,47.5120849609375
2018-09-04,49.209999084472656,47.93000030517578,48.959999084472656,48.34000015258789,3993400.0,46.58689498901367
2018-09-05,49.310001373291016,48.060001373291016,48.209999084472656,49.15999984741211,3152900.0,47.377159118652344
2018-09-06,49.529998779296875,48.060001373291016,49.29999923706055,48.119998931884766,2161800.0,46.374874114990234
2018-09-07,48.59000015258789,46.68000030517578,47.939998626708984,46.7400016784668,3154800.0,45.044925689697266
2018-09-10,49.2599983215332,47.97999954223633,48.220001220703125,49.09000015258789,5410400.0,47.309696197509766
2018-09-11,49.29999923706055,48.06999969482422,49.029998779296875,48.70000076293945,2897300.0,46.933841705322266
2018-09-12,48.65999984741211,47.630001068115234,48.65999984741211,48.349998474121094,1987900.0,46.59653091430664
2018-09-13,48.22999954223633,46.40999984741211,47.81999969482422,47.040000915527344,4108400.0,45.334049224853516
2018-09-14,47.290000915527344,46.06999969482422,47.290000915527344,46.59000015258789,3138300.0,44.900367736816406
2018-09-17,47.2400016784668,46.43000030517578,46.560001373291016,46.7400016784668,2488400.0,45.044925689697266
2018-09-18,47.22999954223633,46.58000183105469,46.65999984741211,46.880001068115234,1541900.0,45.179847717285156
2018-09-19,47.029998779296875,46.33000183105469,46.790000915527344,46.869998931884766,2311700.0,45.17020797729492
2018-09-20,47.34000015258789,46.65999984741211,47.02000045776367,47.290000915527344,2431400.0,45.574974060058594
2018-09-21,48.56999969482422,47.36000061035156,47.70000076293945,48.290000915527344,3780900.0,46.53871154785156
2018-09-24,48.52000045776367,47.45000076293945,48.52000045776367,47.47999954223633,2935600.0,45.758087158203125
2018-09-25,48.04999923706055,47.20000076293945,47.70000076293945,47.959999084472656,1619800.0,46.22067642211914
2018-09-26,50.529998779296875,47.650001525878906,47.7599983215332,50.119998931884766,4578200.0,48.302345275878906
2018-09-27,51.09000015258789,50.06999969482422,50.25,50.630001068115234,2896800.0,48.793853759765625
2018-09-28,51.619998931884766,50.43000030517578,50.540000915527344,50.97999954223633,3160800.0,49.131160736083984
2018-10-01,51.93000030517578,49.9900016784668,51.349998474121094,50.20000076293945,3113100.0,48.37944030761719
2018-10-02,50.459999084472656,47.380001068115234,50.13999938964844,47.40999984741211,3394000.0,45.69062805175781
2018-10-03,48.459999084472656,47.31999969482422,47.560001373291016,48.34000015258789,2476200.0,46.58689498901367
2018-10-04,48.619998931884766,47.11000061035156,48.22999954223633,47.34000015258789,1599800.0,45.623165130615234
2018-10-05,48.439998626708984,47.33000183105469,47.5099983215332,47.599998474121094,1945100.0,45.87372970581055
2018-10-08,49.349998474121094,47.439998626708984,47.59000015258789,48.97999954223633,2713600.0,47.20368957519531
2018-10-09,49.84000015258789,48.7599983215332,49.41999816894531,49.08000183105469,2400600.0,47.30006408691406
2018-10-10,49.13999938964844,47.810001373291016,49.08000183105469,47.970001220703125,2573900.0,46.23031234741211
2018-10-11,49.58000183105469,47.65999984741211,47.95000076293945,48.150001525878906,2730100.0,46.40378952026367
2018-10-12,49.83000183105469,48.75,48.90999984741211,49.70000076293945,2426600.0,47.89757537841797
2018-10-15,50.880001068115234,49.72999954223633,49.7400016784668,50.34000015258789,3483100.0,48.514366149902344
2018-10-16,51.189998626708984,49.75,50.470001220703125,50.75,2365500.0,48.90949630737305
2018-10-17,50.58000183105469,48.439998626708984,50.58000183105469,49.33000183105469,3094900.0,47.54099655151367
2018-10-18,48.84000015258789,47.4900016784668,48.0,48.79999923706055,2785400.0,47.3614501953125
2018-10-19,49.060001373291016,47.11000061035156,48.900001525878906,47.38999938964844,3284900.0,45.993011474609375
2018-10-22,47.79999923706055,47.040000915527344,47.630001068115234,47.369998931884766,2507200.0,45.97359848022461
2018-10-23,47.380001068115234,46.0099983215332,46.7400016784668,47.02000045776367,2192800.0,45.63391876220703
2018-10-24,48.209999084472656,46.36000061035156,47.099998474121094,46.47999954223633,2633800.0,45.109840393066406
2018-10-25,46.709999084472656,45.5,46.689998626708984,45.779998779296875,3875600.0,44.43047332763672
2018-10-26,46.11000061035156,44.470001220703125,45.380001068115234,45.61000061035156,2575300.0,44.26548385620117
2018-10-29,47.470001220703125,45.7400016784668,45.9900016784668,46.41999816894531,3192900.0,45.051605224609375
2018-10-30,48.849998474121094,46.439998626708984,46.79999923706055,48.650001525878906,3192400.0,47.21587371826172
2018-10-31,49.0,47.09000015258789,49.0,47.13999938964844,2376100.0,45.75038146972656
2018-11-01,48.66999816894531,46.869998931884766,47.380001068115234,47.939998626708984,2401000.0,46.52679443359375
2018-11-02,49.0,47.97999954223633,48.380001068115234,48.79999923706055,1872600.0,47.3614501953125
2018-11-05,50.33000183105469,48.540000915527344,48.720001220703125,50.20000076293945,2717400.0,48.72018051147461
2018-11-06,50.7400016784668,49.869998931884766,49.959999084472656,50.70000076293945,2089900.0,49.20543670654297
2018-11-07,50.97999954223633,48.90999984741211,50.560001373291016,50.40999984741211,1954600.0,48.923988342285156
2018-11-08,51.27000045776367,50.13999938964844,50.83000183105469,50.79999923706055,1661900.0,49.302494049072266
2018-11-09,51.400001525878906,50.13999938964844,50.400001525878906,50.2400016784668,2360000.0,48.759002685546875
2018-11-12,51.68000030517578,50.36000061035156,50.63999938964844,50.88999938964844,1851200.0,49.38983917236328
2018-11-13,51.47999954223633,50.09000015258789,51.0,51.08000183105469,1774900.0,49.57423782348633
2018-11-14,52.900001525878906,50.810001373291016,51.689998626708984,51.15999984741211,2976600.0,49.651878356933594
2018-11-15,51.619998931884766,49.36000061035156,50.380001068115234,51.400001525878906,2901800.0,49.884803771972656
2018-11-16,51.029998779296875,49.25,50.83000183105469,50.880001068115234,3621000.0,49.380130767822266
2018-11-19,51.2400016784668,48.130001068115234,50.810001373291016,48.810001373291016,3669200.0,47.37115478515625
2018-11-20,49.150001525878906,45.279998779296875,46.779998779296875,46.09000015258789,6864500.0,44.7313346862793
2018-11-21,54.650001525878906,52.22999954223633,52.84000015258789,52.959999084472656,14586100.0,51.39881896972656
2018-11-23,53.5,52.060001373291016,52.5099983215332,52.959999084472656,2097500.0,51.39881896972656
2018-11-26,55.709999084472656,53.540000915527344,53.70000076293945,55.279998779296875,5544700.0,53.650428771972656
2018-11-27,55.290000915527344,54.0,55.08000183105469,54.7599983215332,3217500.0,53.145755767822266
2018-11-28,56.540000915527344,54.279998779296875,55.20000076293945,56.20000076293945,2753700.0,54.54330825805664
2018-11-29,56.400001525878906,55.060001373291016,56.16999816894531,55.369998931884766,2545900.0,53.73777389526367
2018-11-30,56.81999969482422,55.369998931884766,55.369998931884766,56.400001525878906,2615700.0,54.73741149902344
2018-12-03,57.31999969482422,55.33000183105469,57.189998626708984,56.290000915527344,2444200.0,54.630653381347656
2018-12-04,56.52000045776367,54.06999969482422,56.41999816894531,54.93000030517578,2943100.0,53.31074905395508
2018-12-06,54.61000061035156,52.849998474121094,54.20000076293945,54.470001220703125,2634000.0,52.86430740356445
2018-12-07,55.02000045776367,52.529998779296875,54.40999984741211,53.04999923706055,2060700.0,51.48616409301758
2018-12-10,53.439998626708984,51.4900016784668,53.119998931884766,52.5099983215332,1970200.0,50.96208190917969
2018-12-11,53.97999954223633,51.72999954223633,53.16999816894531,52.18000030517578,2347800.0,50.64181137084961
2018-12-12,52.95000076293945,51.619998931884766,52.38999938964844,51.91999816894531,2027800.0,50.38947677612305
2018-12-13,52.4900016784668,49.779998779296875,51.900001525878906,49.939998626708984,2552600.0,48.467838287353516
2018-12-14,50.56999969482422,49.0099983215332,49.279998779296875,49.2599983215332,2766300.0,47.807884216308594
2018-12-17,49.33000183105469,47.189998626708984,48.86000061035156,47.619998931884766,2715800.0,46.21623611450195
2018-12-18,49.58000183105469,47.970001220703125,47.970001220703125,48.95000076293945,2526100.0,47.50703048706055
2018-12-19,49.77000045776367,47.09000015258789,48.9900016784668,47.380001068115234,3383500.0,45.98331069946289
2018-12-20,48.91999816894531,47.06999969482422,47.41999816894531,47.91999816894531,2770500.0,46.507389068603516
2018-12-21,50.81999969482422,48.61000061035156,48.75,48.7599983215332,6506700.0,47.32262420654297
2018-12-24,50.06999969482422,47.650001525878906,48.31999969482422,48.93000030517578,1797000.0,47.48761749267578
2018-12-26,51.619998931884766,49.029998779296875,49.099998474121094,51.58000183105469,3136200.0,50.05949783325195
2018-12-27,51.93000030517578,49.72999954223633,50.959999084472656,51.90999984741211,1931300.0,50.37976837158203
2018-12-28,52.90999984741211,51.619998931884766,52.0,52.279998779296875,1480000.0,50.738861083984375
2018-12-31,53.369998931884766,52.400001525878906,52.63999938964844,53.20000076293945,1790700.0,51.631744384765625
2019-01-02,53.380001068115234,52.11000061035156,52.41999816894531,52.7599983215332,3755600.0,51.2047119140625
2019-01-03,53.79999923706055,51.869998931884766,52.66999816894531,53.41999816894531,3581900.0,51.84525680541992
