Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,36.900001525878906,35.75,36.130001068115234,36.79999923706055,2482000.0,36.376155853271484
2018-01-03,37.97999954223633,36.529998779296875,36.93000030517578,37.849998474121094,3400100.0,37.4140625
2018-01-04,38.470001220703125,37.650001525878906,37.79999923706055,38.43000030517578,2372300.0,37.98738479614258
2018-01-05,38.38999938964844,37.849998474121094,38.38999938964844,38.220001220703125,2216100.0,37.779808044433594
2018-01-08,38.77000045776367,37.77000045776367,38.09000015258789,38.709999084472656,3126900.0,38.26416015625
2018-01-09,38.869998931884766,38.130001068115234,38.81999969482422,38.2400016784668,1717600.0,37.79957580566406
2018-01-10,38.52000045776367,37.790000915527344,38.38999938964844,37.93000030517578,2953300.0,37.49314880371094
2018-01-11,39.15999984741211,37.959999084472656,38.150001525878906,38.84000015258789,2630600.0,38.39266586303711
2018-01-12,39.22999954223633,38.59000015258789,38.95000076293945,39.13999938964844,2531100.0,38.689208984375
2018-01-16,39.29999923706055,38.439998626708984,39.150001525878906,38.470001220703125,3224700.0,38.02692413330078
2018-01-17,39.220001220703125,38.459999084472656,38.720001220703125,38.91999816894531,2282100.0,38.47174072265625
2018-01-18,38.900001525878906,37.84000015258789,38.720001220703125,37.90999984741211,3025100.0,37.4733772277832
2018-01-19,38.0,37.029998779296875,37.52000045776367,37.97999954223633,4639500.0,37.542572021484375
2018-01-22,38.86000061035156,37.869998931884766,38.0,38.7400016784668,3234300.0,38.293819427490234
2018-01-23,39.2599983215332,38.18000030517578,38.81999969482422,38.72999954223633,3701500.0,38.283935546875
2018-01-24,38.790000915527344,37.91999816894531,38.689998626708984,38.290000915527344,3156400.0,37.848995208740234
2018-01-25,38.63999938964844,37.58000183105469,38.619998931884766,37.599998474121094,2287100.0,37.16694641113281
2018-01-26,37.95000076293945,37.40999984741211,37.79999923706055,37.709999084472656,2108900.0,37.27567672729492
2018-01-29,37.7599983215332,36.650001525878906,37.36000061035156,36.72999954223633,3142200.0,36.30696487426758
2018-01-30,36.75,35.86000061035156,36.34000015258789,36.59000015258789,3479800.0,36.1685791015625
2018-01-31,36.95000076293945,36.209999084472656,36.540000915527344,36.68000030517578,2895400.0,36.25754165649414
2018-02-01,37.529998779296875,36.630001068115234,36.79999923706055,37.43000030517578,2517800.0,36.998905181884766
2018-02-02,37.060001373291016,35.619998931884766,36.91999816894531,35.689998626708984,2658700.0,35.27894592285156
2018-02-05,36.290000915527344,33.70000076293945,35.459999084472656,33.849998474121094,5454000.0,33.46013259887695
2018-02-06,35.79999923706055,33.0,33.33000183105469,35.38999938964844,6492900.0,34.98240280151367
2018-02-07,36.099998474121094,33.93000030517578,35.22999954223633,34.04999923706055,5037100.0,33.657833099365234
2018-02-08,34.22999954223633,32.63999938964844,34.099998474121094,32.63999938964844,5027500.0,32.26406478881836
2018-02-09,33.400001525878906,31.770000457763672,32.9900016784668,33.09000015258789,5524100.0,32.708892822265625
2018-02-12,33.81999969482422,32.529998779296875,33.43000030517578,33.709999084472656,6054000.0,33.321746826171875
2018-02-13,33.79999923706055,33.119998931884766,33.29999923706055,33.65999984741211,3272600.0,33.2723274230957
2018-02-14,35.290000915527344,33.060001373291016,33.2400016784668,35.13999938964844,4679200.0,34.73527908325195
2018-02-15,35.310001373291016,34.119998931884766,35.310001373291016,35.130001068115234,3535800.0,34.725399017333984
2018-02-16,35.97999954223633,34.88999938964844,34.900001525878906,35.61000061035156,3201100.0,35.199867248535156
2018-02-20,36.029998779296875,35.130001068115234,35.689998626708984,35.380001068115234,3829600.0,34.97251510620117
2018-02-21,36.06999969482422,34.93000030517578,35.18000030517578,34.959999084472656,2851800.0,34.557350158691406
2018-02-22,35.9900016784668,34.90999984741211,35.439998626708984,35.099998474121094,3460900.0,34.69573974609375
2018-02-23,36.08000183105469,35.0,35.33000183105469,36.06999969482422,2352800.0,35.65456771850586
2018-02-26,36.369998931884766,35.720001220703125,36.18000030517578,36.18000030517578,2287800.0,35.76329803466797
2018-02-27,36.779998779296875,35.83000183105469,36.15999984741211,36.2599983215332,4719200.0,35.842376708984375
2018-02-28,36.93000030517578,35.08000183105469,36.5,35.09000015258789,4937600.0,34.68585968017578
2018-03-01,35.900001525878906,34.779998779296875,34.939998626708984,35.40999984741211,3145000.0,35.002174377441406
2018-03-02,36.13999938964844,34.84000015258789,35.150001525878906,36.08000183105469,2944100.0,35.66445541381836
2018-03-05,36.77000045776367,35.59000015258789,35.7599983215332,36.369998931884766,3450700.0,35.951114654541016
2018-03-06,36.970001220703125,36.2400016784668,36.61000061035156,36.70000076293945,2606200.0,36.277313232421875
2018-03-07,36.65999984741211,35.83000183105469,36.2400016784668,36.5099983215332,2354000.0,36.089500427246094
2018-03-08,36.70000076293945,36.0099983215332,36.54999923706055,36.63999938964844,2267900.0,36.21800231933594
2018-03-09,37.970001220703125,36.869998931884766,36.97999954223633,37.720001220703125,2950100.0,37.28556442260742
2018-03-12,37.88999938964844,37.22999954223633,37.70000076293945,37.599998474121094,2538400.0,37.16694641113281
2018-03-13,37.900001525878906,37.06999969482422,37.7400016784668,37.310001373291016,2294000.0,36.880287170410156
2018-03-14,37.66999816894531,37.25,37.45000076293945,37.38999938964844,2648600.0,36.9593620300293
2018-03-15,37.5,36.06999969482422,37.459999084472656,36.2599983215332,2567000.0,35.8903694152832
2018-03-16,37.130001068115234,36.189998626708984,36.349998474121094,36.88999938964844,4404200.0,36.51395034790039
2018-03-19,36.91999816894531,36.040000915527344,36.790000915527344,36.369998931884766,2795700.0,35.99925231933594
2018-03-20,37.13999938964844,36.56999969482422,36.630001068115234,36.790000915527344,1873400.0,36.41496658325195
2018-03-21,38.33000183105469,36.84000015258789,37.029998779296875,38.040000915527344,2561800.0,37.65223693847656
