Date,High,Low,Open,Close,Volume,Adj Close
2018-06-05,77.4000015258789,76.66999816894531,77.36000061035156,77.02999877929688,2295800.0,75.89451599121094
2018-06-06,78.16999816894531,77.0999984741211,77.16999816894531,78.13999938964844,2753500.0,76.9881591796875
2018-06-07,78.19999694824219,76.11000061035156,78.04000091552734,76.72000122070312,3468500.0,75.5890884399414
2018-06-08,77.12999725341797,75.94000244140625,76.58000183105469,77.11000061035156,2504700.0,75.97333526611328
2018-06-11,77.77999877929688,76.61000061035156,77.06999969482422,76.97000122070312,1917200.0,75.83541107177734
2018-06-12,78.30000305175781,76.94999694824219,76.97000122070312,78.25,3764800.0,77.09652709960938
2018-06-13,79.05999755859375,77.2300033569336,77.2300033569336,78.0199966430664,3484300.0,76.86991882324219
2018-06-14,78.97000122070312,78.11000061035156,78.1500015258789,78.55000305175781,3198400.0,77.3921127319336
2018-06-15,80.75,78.6500015258789,79.38999938964844,80.69999694824219,9462000.0,79.51042175292969
2018-06-18,80.3499984741211,78.62999725341797,79.88999938964844,80.01000213623047,4458700.0,78.83059692382812
2018-06-19,79.66000366210938,78.55000305175781,79.36000061035156,79.19999694824219,3156600.0,78.03253173828125
2018-06-20,79.30000305175781,78.45999908447266,79.25,78.81999969482422,3149700.0,77.65812683105469
2018-06-21,78.7699966430664,77.55999755859375,78.7699966430664,77.68000030517578,2714800.0,76.53494262695312
2018-06-22,79.0,77.25,78.16999816894531,78.69999694824219,5724100.0,77.53990173339844
2018-06-25,78.5,77.3499984741211,78.41000366210938,77.95999908447266,4442900.0,76.81079864501953
2018-06-26,78.80000305175781,77.79000091552734,78.13999938964844,78.44999694824219,2800400.0,77.29358673095703
2018-06-27,79.43000030517578,77.3499984741211,79.43000030517578,77.37999725341797,3712200.0,76.23936462402344
2018-06-28,79.37000274658203,77.3499984741211,77.79000091552734,79.0199966430664,3105200.0,77.85517883300781
2018-06-29,80.01000213623047,78.80000305175781,78.94000244140625,78.98999786376953,3668100.0,77.82562255859375
2018-07-02,79.5199966430664,78.30000305175781,78.56999969482422,79.48999786376953,2679900.0,78.31825256347656
2018-07-03,80.20999908447266,79.3499984741211,79.9800033569336,79.9000015258789,1637200.0,78.72220611572266
2018-07-05,80.19000244140625,79.22000122070312,79.83999633789062,79.88999938964844,3613100.0,78.71235656738281
2018-07-06,80.73999786376953,79.70999908447266,79.94000244140625,80.55999755859375,2050500.0,79.37248992919922
2018-07-09,81.0999984741211,80.25,80.76000213623047,80.9800033569336,2075000.0,79.78629302978516
2018-07-10,82.0999984741211,81.33000183105469,81.5,81.75,2276000.0,80.54495239257812
2018-07-11,81.88999938964844,81.11000061035156,81.22000122070312,81.58999633789062,3012000.0,80.38729095458984
2018-07-12,83.3499984741211,81.44000244140625,82.04000091552734,83.31999969482422,3599700.0,82.09180450439453
2018-07-13,83.08000183105469,81.56999969482422,82.48999786376953,81.70999908447266,4163100.0,80.50553131103516
2018-07-16,82.37999725341797,81.66000366210938,81.77999877929688,81.95999908447266,3032100.0,80.75183868408203
2018-07-17,82.98999786376953,81.27999877929688,81.4000015258789,82.73999786376953,2406100.0,81.52033996582031
2018-07-18,82.6500015258789,81.86000061035156,82.36000061035156,82.33000183105469,2223900.0,81.11638641357422
2018-07-19,82.62999725341797,81.5,82.25,82.37999725341797,2259400.0,81.16565704345703
2018-07-20,82.56999969482422,81.94999694824219,82.22000122070312,82.23999786376953,2338300.0,81.0277099609375
2018-07-23,82.76000213623047,81.73999786376953,82.13999938964844,82.66999816894531,1943100.0,81.45138549804688
2018-07-24,82.91000366210938,82.01000213623047,82.52999877929688,82.26000213623047,2611900.0,81.04742431640625
2018-07-25,82.83999633789062,81.91000366210938,82.55000305175781,82.83999633789062,3107100.0,81.6188735961914
2018-07-26,83.30000305175781,82.62999725341797,83.05000305175781,82.72000122070312,1813900.0,81.50064086914062
2018-07-27,83.0,80.98999786376953,82.7300033569336,81.55999755859375,2427300.0,80.35774230957031
2018-07-30,81.76000213623047,80.33999633789062,81.52999877929688,80.76000213623047,2830900.0,79.56954193115234
2018-07-31,81.7300033569336,80.80999755859375,81.13999938964844,81.5,3429000.0,80.29862976074219
2018-08-01,82.29000091552734,81.36000061035156,81.5,82.08999633789062,3571400.0,80.87992858886719
2018-08-02,78.16999816894531,74.83000183105469,75.44999694824219,76.86000061035156,12197300.0,75.72702026367188
2018-08-03,78.25,76.2699966430664,77.54000091552734,77.81999969482422,5647000.0,76.6728744506836
2018-08-06,78.5199966430664,77.75,77.7699966430664,78.48999786376953,3399700.0,77.3329849243164
2018-08-07,78.83000183105469,77.80999755859375,78.55000305175781,78.06999969482422,2220000.0,76.91919708251953
2018-08-08,78.27999877929688,77.20999908447266,78.27999877929688,77.23999786376953,2221400.0,76.1014175415039
2018-08-09,77.25,76.20999908447266,77.12000274658203,76.26000213623047,4262500.0,75.13587188720703
2018-08-10,76.26000213623047,75.36000061035156,75.97000122070312,75.55999755859375,2840700.0,74.44618225097656
2018-08-13,76.45999908447266,75.33000183105469,75.75,75.41999816894531,2933400.0,74.3082504272461
2018-08-14,75.73999786376953,74.66000366210938,74.66000366210938,75.22000122070312,3949800.0,74.1112060546875
2018-08-15,75.12999725341797,74.12999725341797,74.87999725341797,74.54000091552734,3155400.0,73.44122314453125
2018-08-16,75.37000274658203,74.55000305175781,74.58999633789062,75.0999984741211,3379300.0,73.99297332763672
2018-08-17,75.80999755859375,74.91999816894531,75.05999755859375,75.55999755859375,3337100.0,74.44618225097656
2018-08-20,75.5,74.55000305175781,75.48999786376953,74.91000366210938,3201600.0,73.80577087402344
2018-08-21,75.30000305175781,74.73999786376953,74.88999938964844,74.9000015258789,2258700.0,73.99346923828125
2018-08-22,75.38999938964844,74.5999984741211,74.80999755859375,75.26000213623047,2341200.0,74.34912109375
2018-08-23,75.94999694824219,75.0,75.3499984741211,75.11000061035156,2207800.0,74.20092010498047
2018-08-24,76.0,75.06999969482422,75.43000030517578,75.86000061035156,2399000.0,74.94185638427734
2018-08-27,77.16999816894531,75.98999786376953,76.16000366210938,76.61000061035156,2786700.0,75.68277740478516
2018-08-28,76.87999725341797,76.16000366210938,76.73999786376953,76.66000366210938,2170700.0,75.73217010498047
2018-08-29,77.9000015258789,76.61000061035156,76.61000061035156,77.69000244140625,2790100.0,76.74970245361328
2018-08-30,77.91000366210938,77.05999755859375,77.62999725341797,77.38999938964844,2311700.0,76.45332336425781
2018-08-31,78.58999633789062,77.36000061035156,77.36000061035156,78.43000030517578,3343300.0,77.48074340820312
2018-09-04,75.86000061035156,74.0199966430664,75.11000061035156,75.63999938964844,6905600.0,74.7245101928711
2018-09-05,75.45999908447266,74.68000030517578,75.29000091552734,75.29000091552734,3336600.0,74.37875366210938
2018-09-06,75.91999816894531,74.94000244140625,75.48999786376953,75.72000122070312,2586600.0,74.80354309082031
2018-09-07,76.20999908447266,75.3499984741211,75.41999816894531,75.7300033569336,3110200.0,74.81342315673828
2018-09-10,76.30999755859375,75.4000015258789,75.91000366210938,75.55999755859375,2657400.0,74.64547729492188
2018-09-11,76.76000213623047,75.2300033569336,75.7300033569336,76.61000061035156,2481900.0,75.68277740478516
2018-09-12,76.80000305175781,75.36000061035156,76.45999908447266,75.69999694824219,2869000.0,74.7837905883789
2018-09-13,77.2300033569336,75.81999969482422,75.94999694824219,77.19999694824219,3990000.0,76.26563262939453
2018-09-14,77.19999694824219,76.08000183105469,77.19999694824219,76.27999877929688,3144100.0,75.35677337646484
2018-09-17,76.62999725341797,75.80999755859375,76.33000183105469,75.95999908447266,3075600.0,75.04064178466797
2018-09-18,77.04000091552734,75.73999786376953,76.27999877929688,76.87999725341797,2592800.0,75.94950103759766
2018-09-19,77.69000244140625,76.01000213623047,77.69000244140625,76.0999984741211,1773400.0,75.17894744873047
2018-09-20,77.38999938964844,76.38999938964844,76.38999938964844,77.16999816894531,2343800.0,76.23599243164062
2018-09-21,77.8499984741211,77.19000244140625,77.70999908447266,77.61000061035156,5358200.0,76.6706771850586
2018-09-24,77.55000305175781,76.87999725341797,76.87999725341797,77.2699966430664,2769800.0,76.33477783203125
2018-09-25,77.77999877929688,76.75,77.5999984741211,76.81999969482422,2281100.0,75.8902359008789
2018-09-26,77.43000030517578,76.45999908447266,77.05000305175781,76.79000091552734,2274900.0,75.860595703125
2018-09-27,77.55000305175781,76.5,76.5,76.76000213623047,2549500.0,75.83096313476562
2018-09-28,77.16000366210938,76.44999694824219,76.44999694824219,77.1500015258789,2537200.0,76.21623229980469
2018-10-01,77.87000274658203,76.72000122070312,77.44999694824219,76.9800033569336,2252800.0,76.04830169677734
2018-10-02,77.3499984741211,76.54000091552734,77.0,77.27999877929688,2977300.0,76.34466552734375
2018-10-03,77.48999786376953,76.48999786376953,77.33000183105469,76.55999755859375,2081700.0,75.63337707519531
2018-10-04,76.58000183105469,75.7699966430664,76.47000122070312,76.0999984741211,3385400.0,75.17894744873047
2018-10-05,76.29000091552734,74.77999877929688,75.95999908447266,75.20999908447266,3011400.0,74.29971313476562
2018-10-08,75.02999877929688,73.36000061035156,75.0,74.11000061035156,3344200.0,73.2130355834961
2018-10-09,74.30000305175781,73.58000183105469,74.0,73.97000122070312,2248000.0,73.07472229003906
2018-10-10,73.6500015258789,71.38999938964844,73.62000274658203,71.44000244140625,4091300.0,70.57534790039062
2018-10-11,72.12999725341797,69.98999786376953,71.69999694824219,70.29000091552734,4659700.0,69.43927001953125
2018-10-12,72.5,70.81999969482422,71.36000061035156,72.16999816894531,4791000.0,71.2965087890625
2018-10-15,72.58999633789062,70.94999694824219,71.54000091552734,72.01000213623047,3262300.0,71.1384506225586
2018-10-16,73.70999908447266,72.51000213623047,72.75,73.5,3639200.0,72.61042022705078
2018-10-17,74.37999725341797,72.73999786376953,73.36000061035156,73.98999786376953,2594100.0,73.094482421875
2018-10-18,74.37999725341797,73.27999877929688,73.87999725341797,73.58999633789062,3690200.0,72.69932556152344
2018-10-19,74.52999877929688,73.4800033569336,73.73999786376953,73.69000244140625,3106900.0,72.7981185913086
2018-10-22,74.2300033569336,73.0999984741211,73.9800033569336,73.58999633789062,2126000.0,72.69932556152344
2018-10-23,73.62000274658203,71.77999877929688,72.6500015258789,73.41000366210938,4217700.0,72.5215072631836
2018-10-24,73.62000274658203,70.0999984741211,73.12999725341797,70.1500015258789,3631900.0,69.30096435546875
2018-10-25,71.86000061035156,70.19999694824219,70.62000274658203,71.4800033569336,3582300.0,70.6148681640625
2018-10-26,71.45999908447266,69.31999969482422,70.0,70.52999877929688,3808300.0,69.67636108398438
2018-10-29,71.30999755859375,68.36000061035156,71.25,69.22000122070312,6742600.0,68.38221740722656
2018-10-30,67.93000030517578,65.13999938964844,66.6500015258789,66.5199966430664,9640300.0,65.71488952636719
2018-10-31,69.66000366210938,66.31999969482422,66.62000274658203,69.02999877929688,5550900.0,68.19451904296875
2018-11-01,69.19000244140625,68.08000183105469,68.98999786376953,68.77999877929688,5520700.0,67.94754028320312
2018-11-02,69.62999725341797,68.51000213623047,69.12000274658203,69.5,3746600.0,68.65882873535156
2018-11-05,70.0,69.05999755859375,69.93000030517578,69.45999908447266,3090500.0,68.61930847167969
2018-11-06,69.77999877929688,69.1500015258789,69.63999938964844,69.6500015258789,2481200.0,68.8070068359375
2018-11-07,71.43000030517578,70.18000030517578,70.31999969482422,71.37000274658203,2449500.0,70.50619506835938
2018-11-08,71.81999969482422,70.93000030517578,71.27999877929688,71.23999786376953,2103500.0,70.37776184082031
2018-11-09,71.13999938964844,69.8499984741211,70.91000366210938,70.33999633789062,3062200.0,69.48865509033203
2018-11-12,70.2699966430664,69.3499984741211,70.05000305175781,69.55000305175781,3490700.0,68.7082290649414
2018-11-13,70.45999908447266,69.44000244140625,69.83999633789062,69.61000061035156,3698100.0,68.76749420166016
2018-11-14,70.0,67.47000122070312,70.0,67.56999969482422,5022100.0,66.75218200683594
2018-11-15,68.73999786376953,67.01000213623047,67.16999816894531,68.66999816894531,4260400.0,67.8388671875
2018-11-16,71.12999725341797,68.2699966430664,68.48999786376953,70.33000183105469,7992900.0,69.4787826538086
2018-11-19,71.16000366210938,68.75,70.43000030517578,69.20999908447266,4115000.0,68.56732177734375
2018-11-20,68.77999877929688,67.44999694824219,67.73999786376953,67.61000061035156,3786300.0,66.982177734375
2018-11-21,69.58999633789062,67.70999908447266,68.30999755859375,68.66999816894531,4757300.0,68.03233337402344
2018-11-23,68.95999908447266,67.83000183105469,68.05999755859375,67.9800033569336,1290200.0,67.34874725341797
2018-11-26,69.06999969482422,68.37000274658203,68.66000366210938,68.75,2666700.0,68.11158752441406
2018-11-27,70.0,68.36000061035156,68.51000213623047,69.9000015258789,5236200.0,69.25092315673828
2018-11-28,70.87999725341797,69.51000213623047,69.97000122070312,70.76000213623047,3515100.0,70.1029281616211
2018-11-29,70.94999694824219,70.11000061035156,70.48999786376953,70.30000305175781,2555700.0,69.64720153808594
2018-11-30,71.29000091552734,70.05999755859375,70.62000274658203,71.2300033569336,4139100.0,70.56857299804688
2018-12-03,72.2300033569336,71.11000061035156,71.69000244140625,71.93000030517578,3567000.0,71.2620620727539
2018-12-04,71.98999786376953,69.73999786376953,71.9000015258789,70.0199966430664,3261300.0,69.36980438232422
2018-12-06,69.4800033569336,68.11000061035156,69.0999984741211,69.4000015258789,4303100.0,68.75556182861328
2018-12-07,69.76000213623047,67.58999633789062,69.38999938964844,68.0,3318600.0,67.36856079101562
2018-12-10,68.66000366210938,66.41999816894531,68.01000213623047,67.08999633789062,5324200.0,66.46700286865234
2018-12-11,68.44000244140625,66.5999984741211,68.20999908447266,67.26000213623047,3949800.0,66.63542938232422
2018-12-12,69.2300033569336,67.98999786376953,68.44000244140625,68.02999877929688,3135500.0,67.39827728271484
2018-12-13,69.29000091552734,67.81999969482422,68.13999938964844,69.08000183105469,4129900.0,68.43852996826172
2018-12-14,68.87000274658203,67.58000183105469,68.2300033569336,67.7699966430664,2945300.0,67.14069366455078
2018-12-17,67.76000213623047,64.05000305175781,67.43000030517578,64.66999816894531,5026200.0,64.0694808959961
2018-12-18,65.48999786376953,64.16000366210938,65.13999938964844,64.62000274658203,4206100.0,64.01995086669922
2018-12-19,66.04000091552734,63.630001068115234,64.91000366210938,64.2300033569336,3457700.0,63.633575439453125
2018-12-20,64.47000122070312,62.04999923706055,63.90999984741211,62.779998779296875,4413000.0,62.1970329284668
2018-12-21,63.650001525878906,59.79999923706055,62.849998474121094,60.09000015258789,10209700.0,59.532012939453125
2018-12-24,60.959999084472656,59.65999984741211,60.06999969482422,60.02000045776367,3542700.0,59.46266174316406
2018-12-26,62.36000061035156,59.470001220703125,60.599998474121094,62.36000061035156,3516800.0,61.78093338012695
2018-12-27,63.11000061035156,60.88999938964844,61.68000030517578,63.08000183105469,3386000.0,62.49424743652344
2018-12-28,63.900001525878906,62.41999816894531,63.40999984741211,62.93000030517578,2335400.0,62.34564208984375
2018-12-31,63.65999984741211,63.02000045776367,63.2400016784668,63.47999954223633,2338200.0,62.890533447265625
2019-01-02,63.810001373291016,62.5,62.5,63.09000015258789,3045600.0,62.50415802001953
2019-01-03,62.970001220703125,61.0099983215332,62.36000061035156,61.099998474121094,3895700.0,60.532630920410156
2019-01-04,63.79999923706055,61.95000076293945,62.279998779296875,63.70000076293945,4885600.0,63.10849380493164
2019-01-07,63.970001220703125,62.79999923706055,63.349998474121094,63.599998474121094,3940400.0,63.009422302246094
2019-01-08,64.43000030517578,63.439998626708984,64.2699966430664,64.31999969482422,3427500.0,63.72272872924805
2019-01-09,64.80000305175781,63.97999954223633,64.62000274658203,64.26000213623047,2783000.0,63.663291931152344
2019-01-10,64.8499984741211,63.5,63.63999938964844,64.80999755859375,3314000.0,64.20818328857422
2019-01-11,65.19000244140625,64.58000183105469,64.77999877929688,64.91999816894531,3320600.0,64.31715393066406
2019-01-14,65.0199966430664,64.33999633789062,64.45999908447266,64.62999725341797,4407500.0,64.02985382080078
2019-01-15,66.25,64.6500015258789,64.83999633789062,65.98999786376953,3550900.0,65.3772201538086
2019-01-16,66.08000183105469,65.44999694824219,65.9000015258789,65.79000091552734,3496900.0,65.17908477783203
2019-01-17,66.73999786376953,65.19999694824219,65.48999786376953,66.55000305175781,2367800.0,65.9320297241211
2019-01-18,68.02999877929688,66.97000122070312,67.55000305175781,67.81999969482422,3904900.0,67.19023132324219
2019-01-22,67.69000244140625,66.2699966430664,67.30000305175781,66.80000305175781,3698000.0,66.17970275878906
2019-01-23,67.44999694824219,66.20999908447266,66.95999908447266,67.05999755859375,3350200.0,66.43728637695312
2019-01-24,68.1500015258789,66.91999816894531,67.12000274658203,68.12000274658203,3336000.0,67.4874496459961
2019-01-25,70.31999969482422,69.25,70.25,70.0199966430664,4073900.0,69.36980438232422
