Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,30.209999084472656,29.31999969482422,29.399999618530273,30.190000534057617,3863200.0,29.102338790893555
2018-01-03,31.860000610351562,30.219999313354492,30.389999389648438,31.010000228881836,6995300.0,29.89279556274414
2018-01-04,31.899999618530273,30.920000076293945,31.09000015258789,31.719999313354492,5690900.0,30.57721519470215
2018-01-05,31.760000228881836,31.290000915527344,31.610000610351562,31.5,3350000.0,30.365142822265625
2018-01-08,31.68000030517578,31.280000686645508,31.479999542236328,31.68000030517578,3130100.0,30.538658142089844
2018-01-09,31.799999237060547,31.18000030517578,31.799999237060547,31.270000457763672,2923600.0,30.143430709838867
2018-01-10,31.719999313354492,31.18000030517578,31.489999771118164,31.34000015258789,3306700.0,30.210908889770508
2018-01-11,32.5,31.290000915527344,31.510000228881836,32.13999938964844,3882700.0,30.982086181640625
2018-01-12,32.58000183105469,31.81999969482422,32.25,32.22999954223633,4255600.0,31.0688419342041
2018-01-16,32.599998474121094,31.65999984741211,32.470001220703125,31.670000076293945,4399500.0,30.52901840209961
2018-01-17,32.13999938964844,31.389999389648438,31.899999618530273,31.889999389648438,2258800.0,30.741092681884766
2018-01-18,32.04999923706055,31.239999771118164,31.549999237060547,31.6299991607666,3524100.0,30.49045753479004
2018-01-19,31.709999084472656,31.040000915527344,31.3799991607666,31.690000534057617,3982800.0,30.54829978942871
2018-01-22,32.959999084472656,31.809999465942383,31.809999465942383,32.939998626708984,5122800.0,31.753257751464844
2018-01-23,33.310001373291016,32.540000915527344,33.0,33.130001068115234,3978900.0,31.93642234802246
2018-01-24,33.459999084472656,32.7599983215332,33.20000076293945,33.09000015258789,4622600.0,31.897859573364258
2018-01-25,33.31999969482422,32.45000076293945,33.27000045776367,32.619998931884766,4399200.0,31.444791793823242
2018-01-26,32.939998626708984,32.40999984741211,32.66999816894531,32.54999923706055,3716900.0,31.3773136138916
2018-01-29,32.709999084472656,32.029998779296875,32.36000061035156,32.130001068115234,3345600.0,30.972448348999023
2018-01-30,31.75,30.280000686645508,31.690000534057617,30.399999618530273,6279700.0,29.30476951599121
2018-01-31,30.65999984741211,29.84000015258789,30.469999313354492,30.520000457763672,5809200.0,29.42045021057129
2018-02-01,31.190000534057617,30.329999923706055,30.600000381469727,30.889999389648438,4720500.0,29.777118682861328
2018-02-02,30.489999771118164,29.100000381469727,30.200000762939453,29.200000762939453,6180300.0,28.148008346557617
2018-02-05,29.469999313354492,27.809999465942383,28.459999084472656,27.969999313354492,7671600.0,26.962322235107422
2018-02-06,28.329999923706055,27.06999969482422,27.3700008392334,28.170000076293945,8064600.0,27.155113220214844
2018-02-07,28.6299991607666,27.06999969482422,28.09000015258789,27.079999923706055,6199600.0,26.104381561279297
2018-02-08,27.40999984741211,25.43000030517578,27.190000534057617,25.43000030517578,9041800.0,24.513826370239258
2018-02-09,26.010000228881836,24.290000915527344,25.670000076293945,25.68000030517578,12053600.0,24.852550506591797
2018-02-12,26.559999465942383,25.510000228881836,26.059999465942383,25.969999313354492,7218100.0,25.13320541381836
2018-02-13,25.93000030517578,25.280000686645508,25.68000030517578,25.530000686645508,4237000.0,24.707386016845703
2018-02-14,26.520000457763672,25.040000915527344,25.15999984741211,26.459999084472656,9043800.0,25.6074161529541
2018-02-15,27.479999542236328,26.149999618530273,27.239999771118164,26.3700008392334,9613700.0,25.52031707763672
2018-02-16,26.520000457763672,25.989999771118164,26.170000076293945,26.280000686645508,6180700.0,25.433218002319336
2018-02-20,29.540000915527344,27.260000228881836,27.3799991607666,29.1200008392334,16320400.0,28.18170738220215
2018-02-21,30.190000534057617,29.020000457763672,29.3799991607666,29.1299991607666,10846300.0,28.191387176513672
2018-02-22,30.229999542236328,29.229999542236328,29.399999618530273,29.389999389648438,8716600.0,28.443010330200195
2018-02-23,30.780000686645508,29.549999237060547,29.59000015258789,30.65999984741211,5323100.0,29.672088623046875
2018-02-26,31.68000030517578,30.850000381469727,30.90999984741211,31.43000030517578,7183400.0,30.41727638244629
2018-02-27,31.75,30.139999389648438,31.239999771118164,30.190000534057617,6184500.0,29.21723175048828
2018-02-28,30.600000381469727,29.799999237060547,30.399999618530273,29.829999923706055,5074300.0,28.868831634521484
2018-03-01,30.510000228881836,29.850000381469727,29.90999984741211,30.049999237060547,5815400.0,29.08173942565918
2018-03-02,30.540000915527344,29.110000610351562,29.959999084472656,30.440000534057617,5070300.0,29.45917510986328
2018-03-05,31.110000610351562,30.1299991607666,30.139999389648438,30.950000762939453,4254700.0,29.95274543762207
2018-03-06,31.219999313354492,30.549999237060547,31.06999969482422,30.690000534057617,3049600.0,29.701120376586914
2018-03-07,31.059999465942383,30.389999389648438,30.40999984741211,30.719999313354492,4261800.0,29.730152130126953
2018-03-08,30.940000534057617,30.280000686645508,30.809999465942383,30.68000030517578,3110000.0,29.691444396972656
2018-03-09,31.469999313354492,31.010000228881836,31.020000457763672,31.079999923706055,4448000.0,30.078554153442383
2018-03-12,31.399999618530273,30.700000762939453,31.049999237060547,30.8799991607666,4877100.0,29.884998321533203
2018-03-13,31.200000762939453,30.100000381469727,31.100000381469727,30.18000030517578,4244300.0,29.20755386352539
2018-03-14,30.479999542236328,29.610000610351562,30.34000015258789,29.700000762939453,4878000.0,28.743022918701172
2018-03-15,30.020000457763672,29.079999923706055,29.93000030517578,29.329999923706055,4056500.0,28.38494110107422
2018-03-16,29.780000686645508,29.15999984741211,29.329999923706055,29.399999618530273,5531800.0,28.452686309814453
2018-03-19,29.399999618530273,28.489999771118164,29.040000915527344,28.780000686645508,5504500.0,27.8526668548584
2018-03-20,29.389999389648438,29.020000457763672,29.020000457763672,29.25,4270400.0,28.30752182006836
2018-03-21,31.290000915527344,29.3799991607666,29.489999771118164,30.989999771118164,5715600.0,29.991453170776367
2018-03-22,31.059999465942383,30.40999984741211,30.510000228881836,30.549999237060547,4670500.0,29.565629959106445
2018-03-23,31.290000915527344,30.229999542236328,30.81999969482422,30.239999771118164,5835700.0,29.2656192779541
2018-03-26,30.739999771118164,29.84000015258789,30.670000076293945,30.43000030517578,4326100.0,29.449499130249023
2018-03-27,31.020000457763672,30.0,30.479999542236328,30.209999084472656,3896400.0,29.236587524414062
2018-03-28,30.56999969482422,29.280000686645508,30.329999923706055,29.360000610351562,3910200.0,28.413978576660156
2018-03-29,30.440000534057617,29.31999969482422,29.479999542236328,30.299999237060547,4289300.0,29.323686599731445
2018-04-02,30.040000915527344,28.59000015258789,29.940000534057617,29.110000610351562,4041200.0,28.172033309936523
2018-04-03,29.8799991607666,28.809999465942383,29.309999465942383,29.809999465942383,3523200.0,28.849477767944336
2018-04-04,29.799999237060547,29.040000915527344,29.229999542236328,29.709999084472656,2860300.0,28.752696990966797
2018-04-05,30.520000457763672,29.84000015258789,29.899999618530273,30.329999923706055,3807300.0,29.352720260620117
2018-04-06,30.219999313354492,28.790000915527344,30.100000381469727,29.260000228881836,3257600.0,28.31719970703125
2018-04-09,30.450000762939453,29.40999984741211,29.559999465942383,29.719999313354492,3939100.0,28.76237678527832
2018-04-10,31.270000457763672,30.149999618530273,30.25,31.139999389648438,5175600.0,30.136619567871094
2018-04-11,31.670000076293945,30.81999969482422,31.049999237060547,31.43000030517578,3394100.0,30.41727638244629
2018-04-12,31.690000534057617,31.09000015258789,31.420000076293945,31.5,2686700.0,30.485021591186523
2018-04-13,32.529998779296875,31.709999084472656,31.829999923706055,32.099998474121094,3239800.0,31.06568717956543
2018-04-16,32.20000076293945,31.770000457763672,32.11000061035156,32.0,3971500.0,30.968910217285156
2018-04-17,32.58000183105469,31.860000610351562,32.119998931884766,32.33000183105469,3247200.0,31.288278579711914
2018-04-18,34.189998626708984,32.77000045776367,32.83000183105469,33.619998931884766,5501100.0,32.536712646484375
2018-04-19,34.25,33.470001220703125,33.90999984741211,33.83000183105469,4499500.0,32.73994445800781
2018-04-20,33.95000076293945,33.279998779296875,33.88999938964844,33.77000045776367,3486700.0,32.68187713623047
2018-04-23,33.880001068115234,33.11000061035156,33.4900016784668,33.81999969482422,5079800.0,32.73026657104492
2018-04-24,34.310001373291016,33.040000915527344,33.81999969482422,33.27000045776367,4554400.0,32.19799041748047
2018-04-25,34.029998779296875,33.20000076293945,33.61000061035156,33.86000061035156,3460200.0,32.76898193359375
2018-04-26,34.529998779296875,33.75,34.0,34.06999969482422,3810800.0,32.97220993041992
2018-04-27,34.060001373291016,33.52000045776367,33.869998931884766,33.70000076293945,2787800.0,32.6141357421875
2018-04-30,34.040000915527344,33.400001525878906,33.54999923706055,33.83000183105469,4387300.0,32.73994445800781
2018-05-01,33.27000045776367,32.40999984741211,33.040000915527344,33.06999969482422,5662700.0,32.00442886352539
2018-05-02,33.66999816894531,32.95000076293945,33.0099983215332,33.06999969482422,3767300.0,32.00442886352539
2018-05-03,32.81999969482422,32.150001525878906,32.7400016784668,32.470001220703125,3095500.0,31.423768997192383
2018-05-04,32.9900016784668,32.2599983215332,32.380001068115234,32.72999954223633,3279500.0,31.783063888549805
2018-05-07,33.93000030517578,32.77000045776367,32.97999954223633,32.869998931884766,3056200.0,31.919008255004883
2018-05-08,33.61000061035156,32.2400016784668,32.880001068115234,33.439998626708984,5252300.0,32.47251892089844
2018-05-09,35.31999969482422,33.880001068115234,33.880001068115234,34.900001525878906,7724200.0,33.89028549194336
2018-05-10,35.290000915527344,34.54999923706055,35.130001068115234,35.25,4624100.0,34.23015213012695
2018-05-11,35.34000015258789,34.79999923706055,35.20000076293945,34.86000061035156,3442500.0,33.851436614990234
2018-05-14,35.4900016784668,34.91999816894531,34.93000030517578,35.2400016784668,2856000.0,34.2204475402832
2018-05-15,35.349998474121094,34.849998474121094,35.22999954223633,35.310001373291016,2446700.0,34.28841781616211
2018-05-16,35.630001068115234,34.91999816894531,35.209999084472656,35.560001373291016,2128900.0,34.53118896484375
2018-05-17,36.529998779296875,35.7400016784668,35.869998931884766,36.25,2918800.0,35.20122528076172
2018-05-18,36.5099983215332,36.099998474121094,36.279998779296875,36.22999954223633,3013800.0,35.181800842285156
2018-05-21,37.16999816894531,36.45000076293945,36.59000015258789,36.93000030517578,2338500.0,35.86154556274414
2018-05-22,37.66999816894531,36.619998931884766,36.959999084472656,36.79999923706055,6134500.0,35.73530960083008
2018-05-23,37.099998474121094,36.099998474121094,36.540000915527344,36.849998474121094,3870300.0,35.78385925292969
2018-05-24,36.65999984741211,35.970001220703125,36.130001068115234,36.56999969482422,3017900.0,35.511962890625
2018-05-25,35.70000076293945,34.52000045776367,35.630001068115234,35.34000015258789,3386900.0,34.31755065917969
2018-05-29,35.52000045776367,34.7400016784668,34.86000061035156,35.31999969482422,3500700.0,34.298126220703125
2018-05-30,36.79999923706055,35.63999938964844,35.689998626708984,36.4900016784668,2968500.0,35.43428421020508
2018-05-31,36.5099983215332,35.65999984741211,36.060001373291016,35.70000076293945,5251400.0,34.667137145996094
2018-06-01,36.25,35.36000061035156,35.689998626708984,35.650001525878906,4208700.0,34.61857986450195
2018-06-04,36.04999923706055,34.52000045776367,35.880001068115234,34.70000076293945,5526600.0,33.696067810058594
2018-06-05,34.869998931884766,34.22999954223633,34.630001068115234,34.459999084472656,3431600.0,33.463008880615234
2018-06-06,34.849998474121094,34.0099983215332,34.56999969482422,34.45000076293945,4061200.0,33.453304290771484
2018-06-07,35.290000915527344,34.529998779296875,34.70000076293945,34.849998474121094,4600700.0,33.84172439575195
2018-06-08,34.630001068115234,33.689998626708984,34.56999969482422,34.060001373291016,6858500.0,33.0745849609375
2018-06-11,34.61000061035156,33.380001068115234,34.08000183105469,34.33000183105469,3997500.0,33.336769104003906
2018-06-12,34.88999938964844,34.099998474121094,34.38999938964844,34.279998779296875,2879300.0,33.288211822509766
2018-06-13,34.86000061035156,33.7400016784668,33.86000061035156,34.52000045776367,4175600.0,33.52127456665039
2018-06-14,34.91999816894531,34.220001220703125,34.7400016784668,34.56999969482422,5607800.0,33.56982421875
2018-06-15,34.63999938964844,33.25,34.56999969482422,33.84000015258789,8294300.0,32.86094665527344
2018-06-18,35.5099983215332,33.88999938964844,33.939998626708984,34.97999954223633,6163300.0,33.96796417236328
2018-06-19,35.02000045776367,34.20000076293945,34.45000076293945,34.849998474121094,4197200.0,33.84172439575195
2018-06-20,35.88999938964844,35.18000030517578,35.2599983215332,35.79999923706055,3457000.0,34.764244079589844
2018-06-21,35.630001068115234,34.7599983215332,35.529998779296875,34.959999084472656,2885200.0,33.948543548583984
2018-06-22,36.91999816894531,35.900001525878906,36.11000061035156,36.08000183105469,6029200.0,35.03614044189453
2018-06-25,36.18000030517578,34.45000076293945,36.08000183105469,34.72999954223633,3313000.0,33.725196838378906
2018-06-26,35.63999938964844,34.5099983215332,34.599998474121094,35.43000030517578,3205500.0,34.404945373535156
2018-06-27,36.630001068115234,35.56999969482422,35.959999084472656,35.709999084472656,4372100.0,34.67684555053711
2018-06-28,35.970001220703125,34.720001220703125,35.970001220703125,35.099998474121094,6948600.0,34.084495544433594
2018-06-29,35.88999938964844,34.9900016784668,34.9900016784668,35.279998779296875,4082400.0,34.25928497314453
2018-07-02,35.0,33.959999084472656,34.86000061035156,33.9900016784668,4551300.0,33.00661087036133
2018-07-03,35.5,34.4900016784668,34.5099983215332,34.68000030517578,4428800.0,33.67664337158203
