Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,42.25,41.63999938964844,41.790000915527344,42.22999954223633,4782500.0,41.45850372314453
2018-01-03,43.279998779296875,42.34000015258789,42.439998626708984,42.720001220703125,3908700.0,41.93954849243164
2018-01-04,43.290000915527344,42.290000915527344,42.880001068115234,43.22999954223633,4243500.0,42.44023513793945
2018-01-05,43.27000045776367,42.56999969482422,43.06999969482422,43.11000061035156,3722200.0,42.32242965698242
2018-01-08,43.40999984741211,42.56999969482422,43.130001068115234,43.25,3596000.0,42.45986557006836
2018-01-09,43.36000061035156,42.439998626708984,43.36000061035156,42.540000915527344,5826100.0,41.762840270996094
2018-01-10,42.68000030517578,41.959999084472656,42.54999923706055,42.18000030517578,3457100.0,41.40941619873047
2018-01-11,43.560001373291016,42.25,42.619998931884766,43.06999969482422,6856900.0,42.28315734863281
2018-01-12,44.209999084472656,43.02000045776367,43.08000183105469,44.040000915527344,7671400.0,43.23543167114258
2018-01-16,44.41999816894531,43.2400016784668,44.16999816894531,43.2599983215332,5634900.0,42.46968078613281
2018-01-17,43.84000015258789,42.65999984741211,43.45000076293945,43.439998626708984,4341500.0,42.646385192871094
2018-01-18,43.779998779296875,42.900001525878906,43.22999954223633,43.20000076293945,2714700.0,42.4107780456543
2018-01-19,43.029998779296875,42.38999938964844,42.939998626708984,42.849998474121094,5604300.0,42.067176818847656
2018-01-22,44.81999969482422,42.9900016784668,43.060001373291016,44.810001373291016,4840600.0,43.99136734008789
2018-01-23,45.13999938964844,44.2400016784668,44.88999938964844,44.52000045776367,4173500.0,43.706661224365234
2018-01-24,45.029998779296875,44.060001373291016,44.70000076293945,44.52000045776367,5302100.0,43.706661224365234
2018-01-25,45.15999984741211,43.88999938964844,44.970001220703125,43.90999984741211,3633900.0,43.10780715942383
2018-01-26,44.310001373291016,43.7599983215332,44.029998779296875,43.86000061035156,2734500.0,43.05872344970703
2018-01-29,44.40999984741211,43.310001373291016,43.59000015258789,43.33000183105469,3401000.0,42.53840255737305
2018-01-30,43.040000915527344,41.40999984741211,42.91999816894531,41.52000045776367,6403900.0,40.761470794677734
2018-01-31,41.970001220703125,41.06999969482422,41.52000045776367,41.369998931884766,4526900.0,40.61420440673828
2018-02-01,42.349998474121094,41.459999084472656,41.68000030517578,42.220001220703125,7342200.0,41.44868850708008
2018-02-02,41.75,39.95000076293945,41.619998931884766,40.029998779296875,6009900.0,39.29868698120117
2018-02-05,40.18000030517578,38.29999923706055,39.369998931884766,38.650001525878906,8425300.0,37.94390869140625
2018-02-06,39.22999954223633,37.22999954223633,37.72999954223633,38.380001068115234,8520400.0,37.678836822509766
2018-02-07,38.91999816894531,36.7400016784668,38.369998931884766,36.7599983215332,8469500.0,36.08842849731445
2018-02-08,37.38999938964844,34.88999938964844,36.880001068115234,34.939998626708984,7717800.0,34.30168151855469
2018-02-09,35.279998779296875,32.689998626708984,35.279998779296875,34.68000030517578,11522700.0,34.04642868041992
2018-02-12,36.11000061035156,35.04999923706055,35.29999923706055,35.779998779296875,6551600.0,35.1263313293457
2018-02-13,35.38999938964844,34.400001525878906,35.369998931884766,34.56999969482422,4890000.0,33.93844223022461
2018-02-14,35.79999923706055,33.790000915527344,34.029998779296875,35.560001373291016,6463500.0,34.91035079956055
2018-02-15,35.689998626708984,33.560001373291016,35.650001525878906,34.7400016784668,6839600.0,34.1053352355957
2018-02-16,34.90999984741211,34.0,34.630001068115234,34.11000061035156,6752900.0,33.486846923828125
2018-02-20,34.900001525878906,34.18000030517578,34.29999923706055,34.650001525878906,6373400.0,34.01698303222656
2018-02-21,33.209999084472656,30.25,31.1299991607666,30.56999969482422,31052300.0,30.011516571044922
2018-02-22,31.559999465942383,30.190000534057617,30.709999084472656,30.40999984741211,18625400.0,29.854440689086914
2018-02-23,31.459999084472656,30.239999771118164,30.770000457763672,31.43000030517578,11877800.0,30.855806350708008
2018-02-26,31.979999542236328,30.729999542236328,31.540000915527344,31.610000610351562,11189400.0,31.03251838684082
2018-02-27,32.47999954223633,31.389999389648438,31.420000076293945,31.860000610351562,10584900.0,31.277952194213867
2018-02-28,32.189998626708984,30.65999984741211,31.920000076293945,30.670000076293945,12820800.0,30.10968780517578
2018-03-01,31.479999542236328,30.40999984741211,30.65999984741211,30.540000915527344,8932300.0,29.982065200805664
2018-03-02,31.420000076293945,29.969999313354492,30.399999618530273,31.360000610351562,9107600.0,30.787084579467773
2018-03-05,32.33000183105469,31.110000610351562,31.1200008392334,32.0,9848900.0,31.41539192199707
2018-03-06,32.220001220703125,31.260000228881836,32.15999984741211,31.329999923706055,6937100.0,30.757631301879883
2018-03-07,31.5,30.739999771118164,30.969999313354492,30.950000762939453,6492400.0,30.38457489013672
2018-03-08,32.5099983215332,31.719999313354492,31.790000915527344,32.38999938964844,12183900.0,31.798267364501953
2018-03-09,32.849998474121094,32.150001525878906,32.560001373291016,32.720001220703125,9139500.0,32.12224197387695
2018-03-12,33.349998474121094,32.599998474121094,32.72999954223633,32.81999969482422,7303000.0,32.22040939331055
2018-03-13,33.13999938964844,32.310001373291016,32.970001220703125,32.790000915527344,9880400.0,32.19095993041992
2018-03-14,33.02000045776367,32.540000915527344,32.810001373291016,32.619998931884766,9723500.0,32.08277130126953
2018-03-15,33.04999923706055,31.510000228881836,32.689998626708984,31.709999084472656,9724900.0,31.187759399414062
2018-03-16,32.58000183105469,31.649999618530273,31.719999313354492,31.959999084472656,10675500.0,31.433639526367188
2018-03-19,31.899999618530273,30.899999618530273,31.75,31.15999984741211,9728400.0,30.64681625366211
2018-03-20,31.959999084472656,31.399999618530273,31.459999084472656,31.549999237060547,8607900.0,31.030391693115234
2018-03-21,33.29999923706055,31.649999618530273,31.780000686645508,32.91999816894531,10172400.0,32.37782669067383
2018-03-22,32.75,32.09000015258789,32.43000030517578,32.290000915527344,8580800.0,31.758203506469727
2018-03-23,33.08000183105469,32.099998474121094,32.47999954223633,32.22999954223633,8514900.0,31.699193954467773
2018-03-26,32.56999969482422,31.549999237060547,32.56999969482422,32.470001220703125,6366000.0,31.93524169921875
2018-03-27,32.59000015258789,31.579999923706055,32.5,31.709999084472656,6045100.0,31.187759399414062
2018-03-28,32.040000915527344,30.979999542236328,31.8700008392334,31.200000762939453,7075500.0,30.686159133911133
2018-03-29,31.959999084472656,31.190000534057617,31.420000076293945,31.790000915527344,6290400.0,31.266441345214844
2018-04-02,31.709999084472656,29.829999923706055,31.649999618530273,30.350000381469727,8078300.0,29.850154876708984
2018-04-03,31.389999389648438,30.010000228881836,30.459999084472656,31.3700008392334,7195000.0,30.85335922241211
2018-04-04,31.420000076293945,30.459999084472656,30.690000534057617,31.31999969482422,6405500.0,30.804180145263672
