Date,High,Low,Open,Close,Volume,Adj Close
2018-08-02,81.13999938964844,78.22000122070312,79.0,80.62999725341797,2732500.0,78.97805786132812
2018-08-03,82.0999984741211,80.66999816894531,80.9000015258789,81.86000061035156,2194000.0,80.18286895751953
2018-08-06,82.81999969482422,81.43000030517578,81.87999725341797,81.58999633789062,1749000.0,79.91838836669922
2018-08-07,81.98999786376953,80.80999755859375,81.56999969482422,81.33000183105469,2181900.0,79.66372680664062
2018-08-08,82.16000366210938,81.2300033569336,81.3499984741211,81.91999816894531,1531700.0,80.24164581298828
2018-08-09,83.06999969482422,82.12000274658203,82.12000274658203,82.7300033569336,1367000.0,81.0350570678711
2018-08-10,83.30000305175781,82.06999969482422,82.29000091552734,82.94000244140625,1915500.0,81.2407455444336
2018-08-13,83.33999633789062,82.01000213623047,82.97000122070312,82.37999725341797,1343300.0,80.69221496582031
2018-08-14,83.44000244140625,82.30999755859375,82.66000366210938,83.08999633789062,1727600.0,81.38766479492188
2018-08-15,83.29000091552734,82.13999938964844,82.83000183105469,82.87000274658203,1529100.0,81.17217254638672
2018-08-16,84.41000366210938,83.05999755859375,83.12000274658203,84.19999694824219,1722700.0,82.47492218017578
2018-08-17,84.12000274658203,83.69000244140625,83.9800033569336,83.80999755859375,1664700.0,82.44541931152344
2018-08-20,84.36000061035156,83.69999694824219,83.8499984741211,84.11000061035156,1739700.0,82.74053955078125
2018-08-21,84.56999969482422,83.72000122070312,84.16999816894531,84.33000183105469,1339500.0,82.95695495605469
2018-08-22,84.43000030517578,83.77999877929688,84.37999725341797,83.80999755859375,1146400.0,82.44541931152344
2018-08-23,83.97000122070312,83.38999938964844,83.66000366210938,83.5199966430664,1186900.0,82.16012573242188
2018-08-24,84.37000274658203,83.41999816894531,83.6500015258789,84.13999938964844,1038700.0,82.7700424194336
2018-08-27,84.83000183105469,84.30000305175781,84.45999908447266,84.48999786376953,1290700.0,83.11434936523438
2018-08-28,85.55999755859375,84.43000030517578,84.56999969482422,85.37000274658203,1817400.0,83.98002624511719
2018-08-29,86.62999725341797,85.43000030517578,85.48999786376953,85.98999786376953,1564500.0,84.58992004394531
2018-08-30,86.02999877929688,85.37999725341797,85.87999725341797,85.69999694824219,1376500.0,84.30464172363281
2018-08-31,86.95999908447266,85.66999816894531,85.69999694824219,86.88999938964844,2537300.0,85.47526550292969
2018-09-04,87.44000244140625,86.52999877929688,86.73999786376953,87.0199966430664,1640800.0,85.6031494140625
2018-09-05,87.58000183105469,86.61000061035156,86.83000183105469,86.7300033569336,2577900.0,85.31787109375
2018-09-06,88.1500015258789,86.66999816894531,86.68000030517578,87.91999816894531,2209700.0,86.48849487304688
2018-09-07,88.66000366210938,87.54000091552734,87.66999816894531,88.4000015258789,1394400.0,86.96067810058594
2018-09-10,88.9800033569336,88.19999694824219,88.80000305175781,88.45999908447266,1299400.0,87.01970672607422
2018-09-11,88.55999755859375,87.27999877929688,87.56999969482422,88.2300033569336,1834900.0,86.79344940185547
2018-09-12,88.55000305175781,87.80999755859375,88.02999877929688,88.33000183105469,1294800.0,86.8918228149414
2018-09-13,89.0,88.16000366210938,89.0,88.48999786376953,1168200.0,87.0492172241211
2018-09-14,88.58999633789062,87.7699966430664,88.58999633789062,88.13999938964844,1778800.0,86.70491790771484
2018-09-17,88.2699966430664,87.0999984741211,87.83000183105469,87.69000244140625,1257500.0,86.26225280761719
2018-09-18,88.52999877929688,87.5,87.5,88.29000091552734,1361900.0,86.85247802734375
2018-09-19,88.87000274658203,88.19999694824219,88.52999877929688,88.55000305175781,867200.0,87.10823822021484
2018-09-20,89.3499984741211,88.70999908447266,88.83999633789062,88.95999908447266,1098300.0,87.51156616210938
2018-09-21,89.8499984741211,89.0999984741211,89.43000030517578,89.52999877929688,3859500.0,88.07228088378906
2018-09-24,89.63999938964844,88.7300033569336,89.12000274658203,89.30000305175781,1409800.0,87.84603118896484
2018-09-25,90.23999786376953,89.30000305175781,89.37999725341797,89.87999725341797,1658500.0,88.41658782958984
2018-09-26,90.81999969482422,89.80000305175781,90.02999877929688,89.87999725341797,1303600.0,88.41658782958984
2018-09-27,90.63999938964844,89.5,89.7300033569336,90.31999969482422,927900.0,88.84941864013672
2018-09-28,91.26000213623047,90.06999969482422,90.27999877929688,90.91000366210938,2074400.0,89.42982482910156
2018-10-01,91.2699966430664,90.37999725341797,91.05000305175781,90.41999816894531,2007100.0,88.94779205322266
2018-10-02,90.77999877929688,89.86000061035156,90.54000091552734,89.9800033569336,1504500.0,88.51496124267578
2018-10-03,90.76000213623047,89.72000122070312,90.25,89.76000213623047,1123600.0,88.29854583740234
2018-10-04,89.73999786376953,88.83000183105469,89.5,89.56999969482422,1561200.0,88.11163330078125
2018-10-05,90.37999725341797,89.76000213623047,89.76000213623047,90.0,1371000.0,88.53462982177734
2018-10-08,90.9000015258789,89.9000015258789,90.0,90.63999938964844,1198700.0,89.1642074584961
2018-10-09,92.20999908447266,90.7699966430664,90.83000183105469,91.18000030517578,2162900.0,89.69542694091797
2018-10-10,91.41999816894531,89.12000274658203,91.41999816894531,89.19999694824219,1756100.0,87.7476577758789
2018-10-11,89.11000061035156,86.95999908447266,89.11000061035156,87.06999969482422,2250400.0,85.65233612060547
2018-10-12,88.29000091552734,86.77999877929688,87.23999786376953,88.05000305175781,1747800.0,86.61637878417969
2018-10-15,89.18000030517578,87.87000274658203,87.87000274658203,88.44999694824219,1180400.0,87.0098648071289
2018-10-16,90.5,88.7699966430664,88.83000183105469,90.43000030517578,1516200.0,88.95763397216797
2018-10-17,91.66000366210938,90.19999694824219,90.44999694824219,91.36000061035156,1335100.0,89.87248992919922
2018-10-18,90.72000122070312,89.51000213623047,90.54000091552734,89.81999969482422,1986600.0,88.35755920410156
2018-10-19,90.02999877929688,89.2699966430664,89.72000122070312,89.4000015258789,1460200.0,87.94440460205078
2018-10-22,90.1500015258789,89.05000305175781,89.7699966430664,89.3499984741211,2265300.0,87.89521789550781
2018-10-23,89.19999694824219,88.05999755859375,88.5,88.81999969482422,2724300.0,87.37384033203125
2018-10-24,88.33000183105469,86.93000030517578,87.95999908447266,87.05999755859375,1948300.0,85.64249420166016
2018-10-25,87.63999938964844,86.0999984741211,87.63999938964844,86.91999816894531,2166300.0,85.50477600097656
2018-10-26,86.62999725341797,85.27999877929688,86.27999877929688,85.77999877929688,2118700.0,84.38334655761719
2018-10-29,87.56999969482422,84.52999877929688,86.5999984741211,85.47000122070312,1957000.0,84.0783920288086
2018-10-30,86.6500015258789,85.41999816894531,85.83000183105469,86.43000030517578,3708900.0,85.02275848388672
2018-10-31,91.62999725341797,87.27999877929688,88.0,90.41000366210938,4798400.0,88.93795776367188
2018-11-01,90.98999786376953,87.63999938964844,90.4800033569336,87.98999786376953,3116400.0,86.55735778808594
2018-11-02,88.69000244140625,85.80999755859375,88.58000183105469,86.9000015258789,3007400.0,85.48511505126953
2018-11-05,87.80999755859375,86.72000122070312,87.06999969482422,87.47000122070312,2475400.0,86.04582214355469
2018-11-06,88.06999969482422,87.33000183105469,87.44999694824219,87.9000015258789,2998200.0,86.46882629394531
2018-11-07,89.5199966430664,88.0,88.0,89.37999725341797,2727500.0,87.92472076416016
2018-11-08,90.8499984741211,89.0199966430664,89.36000061035156,90.45999908447266,2465500.0,88.98713684082031
2018-11-09,91.02999877929688,90.08000183105469,90.45999908447266,90.72000122070312,1821900.0,89.24290466308594
2018-11-12,91.2699966430664,89.33000183105469,90.73999786376953,89.44999694824219,1332000.0,87.99358367919922
2018-11-13,89.9000015258789,88.81999969482422,89.3499984741211,89.02999877929688,1514300.0,87.5804214477539
2018-11-14,89.93000030517578,89.11000061035156,89.51000213623047,89.18000030517578,2552400.0,87.72797393798828
2018-11-15,89.5999984741211,87.83999633789062,88.73999786376953,88.79000091552734,2791100.0,87.3443374633789
2018-11-16,89.29000091552734,88.38999938964844,88.70999908447266,88.88999938964844,2420900.0,87.44270324707031
2018-11-19,89.55000305175781,87.66000366210938,89.0,88.12999725341797,2565300.0,86.69507598876953
2018-11-20,87.76000213623047,86.12000274658203,87.12000274658203,87.19000244140625,1871100.0,85.7703857421875
2018-11-21,87.79000091552734,86.87000274658203,87.20999908447266,87.02999877929688,1751900.0,85.61299133300781
2018-11-23,87.69999694824219,86.0999984741211,86.48999786376953,87.19000244140625,853400.0,86.12664794921875
2018-11-26,88.56999969482422,87.06999969482422,87.75,88.30999755859375,1743400.0,87.23298645019531
2018-11-27,89.73999786376953,88.29000091552734,88.33000183105469,89.47000122070312,1704900.0,88.37884521484375
2018-11-28,91.73999786376953,89.4000015258789,89.68000030517578,91.7300033569336,1910500.0,90.61128234863281
2018-11-29,92.44999694824219,91.26000213623047,91.72000122070312,91.86000061035156,2003600.0,90.73969268798828
2018-11-30,92.44000244140625,91.30999755859375,91.86000061035156,92.22000122070312,4725100.0,91.09529876708984
2018-12-03,93.23999786376953,91.56999969482422,93.23999786376953,92.06999969482422,3648300.0,90.94712829589844
2018-12-04,92.9800033569336,90.55000305175781,92.19999694824219,90.68000030517578,2854900.0,89.57408142089844
2018-12-06,92.0,89.58999633789062,89.80999755859375,91.5,3714900.0,90.38407897949219
2018-12-07,92.12999725341797,90.19999694824219,91.5,90.43000030517578,2995300.0,89.32713317871094
2018-12-10,90.62000274658203,88.83000183105469,90.27999877929688,90.26000213623047,2303000.0,89.1592025756836
2018-12-11,91.18000030517578,89.06999969482422,91.13999938964844,89.80999755859375,2148900.0,88.71469116210938
2018-12-12,91.30000305175781,89.63999938964844,89.87999725341797,90.45999908447266,2441000.0,89.35676574707031
2018-12-13,94.12999725341797,90.73999786376953,90.9000015258789,93.45999908447266,3330000.0,92.32018280029297
2018-12-14,92.66000366210938,91.06999969482422,92.66000366210938,91.69999694824219,2109800.0,90.58163452148438
2018-12-17,91.4000015258789,89.27999877929688,91.22000122070312,89.70999908447266,3099100.0,88.61591339111328
2018-12-18,90.62000274658203,89.41999816894531,90.33000183105469,90.0999984741211,1819600.0,89.00115966796875
2018-12-19,92.3499984741211,89.52999877929688,90.47000122070312,90.12000274658203,2563300.0,89.02091217041016
2018-12-20,89.86000061035156,86.4000015258789,89.5999984741211,87.12000274658203,4348500.0,86.05750274658203
2018-12-21,89.25,87.5199966430664,87.69000244140625,88.13999938964844,5364600.0,87.06505584716797
2018-12-24,88.16000366210938,86.41999816894531,87.80999755859375,87.0199966430664,1806000.0,85.9587173461914
2018-12-26,90.01000213623047,86.9000015258789,87.38999938964844,89.98999786376953,2030200.0,88.89249420166016
2018-12-27,90.98999786376953,88.70999908447266,89.13999938964844,90.95999908447266,2081600.0,89.85067749023438
2018-12-28,92.47000122070312,91.05000305175781,91.58000183105469,91.61000061035156,1699500.0,90.49274444580078
2018-12-31,92.05999755859375,91.29000091552734,91.79000091552734,91.91999816894531,1657000.0,90.79896545410156
2019-01-02,91.54000091552734,90.3499984741211,91.08999633789062,91.44000244140625,1743400.0,90.32482147216797
2019-01-03,91.0,88.79000091552734,91.0,89.13999938964844,2680300.0,88.05287170410156
2019-01-04,92.33999633789062,90.04000091552734,90.19000244140625,91.45999908447266,2142700.0,90.34456634521484
2019-01-07,92.22000122070312,91.12000274658203,91.4000015258789,91.36000061035156,2561100.0,90.24578857421875
2019-01-08,91.94000244140625,89.95999908447266,91.66999816894531,91.18000030517578,2604700.0,90.06798553466797
2019-01-09,91.7699966430664,90.61000061035156,91.61000061035156,91.13999938964844,2279700.0,90.02847290039062
2019-01-10,92.66000366210938,90.3499984741211,90.58999633789062,91.79000091552734,2726100.0,90.67054748535156
2019-01-11,90.94999694824219,89.01000213623047,89.23999786376953,90.94000244140625,2346600.0,89.8309097290039
2019-01-14,90.48999786376953,89.80999755859375,90.01000213623047,90.0,1409200.0,88.90237426757812
2019-01-15,90.54000091552734,89.66000366210938,90.19000244140625,90.38999938964844,1532600.0,89.2876205444336
2019-01-16,90.69000244140625,89.6500015258789,90.25,89.83000183105469,1457200.0,88.73445129394531
2019-01-17,91.05000305175781,89.30999755859375,89.30999755859375,90.69999694824219,2031700.0,89.59384155273438
2019-01-18,92.73999786376953,91.20999908447266,91.37000274658203,92.36000061035156,2041800.0,91.23359680175781
2019-01-22,93.25,91.51000213623047,92.19000244140625,92.05000305175781,1947100.0,90.92738342285156
2019-01-23,93.54000091552734,91.9800033569336,92.72000122070312,92.77999877929688,1551700.0,91.64846801757812
2019-01-24,93.2300033569336,92.44000244140625,92.9000015258789,92.91000366210938,1983200.0,91.77689361572266
