Date,High,Low,Open,Close,Volume,Adj Close
2018-02-15,252.2899932861328,247.60000610351562,248.6199951171875,252.2899932861328,843500,252.2899932861328
2018-02-16,253.5399932861328,249.42999267578125,251.99000549316406,251.10000610351562,726800,251.10000610351562
2018-02-20,254.88999938964844,247.72999572753906,250.0500030517578,252.3800048828125,781000,252.3800048828125
2018-02-21,258.760009765625,247.52999877929688,255.0500030517578,247.69000244140625,977500,247.69000244140625
2018-02-22,251.8699951171875,246.64999389648438,248.47000122070312,247.36000061035156,589400,247.36000061035156
2018-02-23,254.22000122070312,249.0800018310547,249.0800018310547,254.1300048828125,608300,254.1300048828125
2018-02-26,255.02999877929688,251.5,254.39999389648438,254.97000122070312,754600,254.97000122070312
2018-02-27,253.6699981689453,238.41000366210938,253.39999389648438,238.5800018310547,1972100,238.5800018310547
2018-02-28,250.30999755859375,239.00999450683594,240.8800048828125,244.19000244140625,1175700,244.19000244140625
2018-03-01,248.16000366210938,240.5399932861328,243.6300048828125,243.25999450683594,938900,243.25999450683594
2018-03-02,244.1300048828125,237.6999969482422,242.3300018310547,241.00999450683594,934900,241.00999450683594
2018-03-05,246.91000366210938,240.0,240.0,246.85000610351562,744500,246.85000610351562
2018-03-06,252.77999877929688,245.63999938964844,246.77999877929688,251.74000549316406,661200,251.74000549316406
2018-03-07,250.5,242.42999267578125,249.32000732421875,242.77999877929688,880400,242.77999877929688
2018-03-08,244.86000061035156,241.6699981689453,244.4199981689453,242.33999633789062,670200,242.33999633789062
2018-03-09,250.8300018310547,243.25,244.44000244140625,250.50999450683594,641800,250.50999450683594
2018-03-12,251.00999450683594,246.00999450683594,250.52000427246094,249.1199951171875,708000,249.1199951171875
2018-03-13,253.44000244140625,248.14999389648438,250.1300048828125,250.82000732421875,646600,250.82000732421875
2018-03-14,253.14999389648438,248.19000244140625,251.39999389648438,249.13999938964844,503500,249.13999938964844
2018-03-15,252.32000732421875,248.5,249.5500030517578,248.83999633789062,465900,248.83999633789062
2018-03-16,253.33999633789062,248.3000030517578,250.0800018310547,251.16000366210938,942300,251.16000366210938
2018-03-19,254.11000061035156,246.42999267578125,250.16000366210938,248.6999969482422,754800,248.6999969482422
2018-03-20,250.57000732421875,246.8800048828125,249.6300048828125,247.61000061035156,466400,247.61000061035156
2018-03-21,251.89999389648438,246.89999389648438,247.42999267578125,247.0500030517578,629600,247.0500030517578
2018-03-22,247.47000122070312,240.97000122070312,244.89999389648438,241.16000366210938,971500,241.16000366210938
2018-03-23,242.38999938964844,239.3800048828125,241.3699951171875,239.44000244140625,863800,239.44000244140625
2018-03-26,245.97000122070312,241.10000610351562,242.94000244140625,245.39999389648438,887200,245.39999389648438
2018-03-27,247.69000244140625,238.25999450683594,246.66000366210938,238.97000122070312,894100,238.97000122070312
2018-03-28,245.49000549316406,239.25999450683594,239.39999389648438,242.72000122070312,673700,242.72000122070312
2018-03-29,249.9600067138672,243.86000061035156,243.86000061035156,247.3800048828125,714300,247.3800048828125
2018-04-02,247.36000061035156,232.33999633789062,245.47999572753906,236.0800018310547,1206800,236.0800018310547
2018-04-03,240.8300018310547,234.22999572753906,236.6300048828125,237.77000427246094,757100,237.77000427246094
2018-04-04,242.9199981689453,234.05999755859375,234.25,242.02999877929688,800100,242.02999877929688
2018-04-05,245.0,239.27999877929688,243.92999267578125,243.8699951171875,634100,243.8699951171875
2018-04-06,243.39999389648438,234.36000061035156,242.63999938964844,237.19000244140625,661900,237.19000244140625
2018-04-09,239.35000610351562,231.85000610351562,237.0800018310547,232.27999877929688,857800,232.27999877929688
2018-04-10,237.85000610351562,232.4199981689453,235.24000549316406,236.69000244140625,681700,236.69000244140625
2018-04-11,236.3300018310547,232.3000030517578,234.67999267578125,232.7899932861328,796600,232.7899932861328
2018-04-12,234.1199951171875,229.7899932861328,232.2100067138672,229.85000610351562,754400,229.85000610351562
2018-04-13,232.22000122070312,222.72000122070312,231.14999389648438,224.8699951171875,1374700,224.8699951171875
2018-04-16,229.36000061035156,223.75999450683594,227.25999450683594,226.77000427246094,733500,226.77000427246094
2018-04-17,227.33999633789062,223.50999450683594,226.75999450683594,224.00999450683594,898600,224.00999450683594
2018-04-18,229.10000610351562,224.74000549316406,225.30999755859375,226.72999572753906,857800,226.72999572753906
2018-04-19,226.5800018310547,221.6300048828125,225.80999755859375,222.9499969482422,931500,222.9499969482422
2018-04-20,223.67999267578125,217.63999938964844,222.75999450683594,221.47999572753906,897500,221.47999572753906
2018-04-23,224.4600067138672,220.9499969482422,222.24000549316406,222.5800018310547,643200,222.5800018310547
2018-04-24,227.6199951171875,223.0800018310547,224.3300018310547,224.6300048828125,1111500,224.6300048828125
2018-04-25,229.58999633789062,224.39999389648438,224.39999389648438,227.6699981689453,1730000,227.6699981689453
2018-04-26,262.0,249.5,254.94000244140625,257.3999938964844,3738400,257.3999938964844
2018-04-27,265.0,256.5299987792969,259.2300109863281,263.2900085449219,1551200,263.2900085449219
2018-04-30,264.57000732421875,256.07000732421875,263.9800109863281,256.07000732421875,1239300,256.07000732421875
2018-05-01,259.75,254.08999633789062,254.08999633789062,258.760009765625,842900,258.760009765625
2018-05-02,261.9800109863281,255.75,258.260009765625,259.5,829800,259.5
2018-05-03,260.989990234375,255.16000366210938,258.6400146484375,258.94000244140625,613300,258.94000244140625
2018-05-04,262.29998779296875,256.19000244140625,257.17999267578125,259.510009765625,662100,259.510009765625
2018-05-07,264.0,259.4100036621094,259.9800109863281,263.1700134277344,778000,263.1700134277344
2018-05-08,266.20001220703125,261.0899963378906,262.95001220703125,265.739990234375,791100,265.739990234375
2018-05-09,267.8900146484375,258.7300109863281,266.1700134277344,265.4100036621094,1003000,265.4100036621094
2018-05-10,265.54998779296875,261.75,265.54998779296875,265.20001220703125,507100,265.20001220703125
2018-05-11,270.8900146484375,263.05999755859375,264.9599914550781,269.6199951171875,724300,269.6199951171875
2018-05-14,274.95001220703125,267.75,269.6700134277344,272.8500061035156,841600,272.8500061035156
2018-05-15,273.54998779296875,266.6400146484375,271.80999755859375,272.45001220703125,734900,272.45001220703125
2018-05-16,274.9599914550781,269.92999267578125,273.3800048828125,271.260009765625,616100,271.260009765625
2018-05-17,276.3399963378906,269.9599914550781,270.489990234375,272.8900146484375,692300,272.8900146484375
2018-05-18,273.8999938964844,270.6099853515625,273.8999938964844,272.0899963378906,521000,272.0899963378906
2018-05-21,278.8299865722656,272.2799987792969,273.8500061035156,276.17999267578125,653600,276.17999267578125
2018-05-22,280.3999938964844,264.5,280.0199890136719,267.45001220703125,1135700,267.45001220703125
2018-05-23,271.30999755859375,266.32000732421875,266.5799865722656,271.239990234375,774200,271.239990234375
2018-05-24,271.5,265.1099853515625,270.2900085449219,268.6400146484375,756300,268.6400146484375
2018-05-25,269.9200134277344,267.55999755859375,267.989990234375,268.2900085449219,471700,268.2900085449219
2018-05-29,270.29998779296875,265.2699890136719,266.3999938964844,269.1499938964844,592500,269.1499938964844
2018-05-30,273.8699951171875,268.0400085449219,270.1000061035156,273.55999755859375,673100,273.55999755859375
2018-05-31,272.8599853515625,268.3500061035156,272.8500061035156,269.4100036621094,1182900,269.4100036621094
2018-06-01,274.7200012207031,269.260009765625,269.9100036621094,272.4800109863281,585200,272.4800109863281
2018-06-04,279.3399963378906,272.94000244140625,273.1499938964844,277.7200012207031,529000,277.7200012207031
2018-06-05,277.7099914550781,274.510009765625,277.44000244140625,275.82000732421875,711400,275.82000732421875
2018-06-06,279.6499938964844,275.8399963378906,276.3399963378906,279.1300048828125,698700,279.1300048828125
2018-06-07,287.6600036621094,278.5400085449219,279.7900085449219,282.760009765625,725800,282.760009765625
2018-06-08,284.1600036621094,281.260009765625,281.5299987792969,283.1300048828125,486800,283.1300048828125
2018-06-11,286.510009765625,282.30999755859375,282.6199951171875,284.7799987792969,599200,284.7799987792969
2018-06-12,286.8599853515625,283.7300109863281,284.95001220703125,284.7799987792969,500400,284.7799987792969
2018-06-13,284.8599853515625,281.55999755859375,284.25,281.6499938964844,540300,281.6499938964844
2018-06-14,284.260009765625,280.3699951171875,282.739990234375,281.8900146484375,642000,281.8900146484375
2018-06-15,285.05999755859375,279.9100036621094,280.0,282.92999267578125,1316600,282.92999267578125
2018-06-18,283.57000732421875,280.3299865722656,281.8599853515625,282.1099853515625,508500,282.1099853515625
2018-06-19,283.20001220703125,278.8500061035156,280.1700134277344,282.010009765625,591800,282.010009765625
2018-06-20,287.0,280.7900085449219,283.1400146484375,284.17999267578125,680000,284.17999267578125
2018-06-21,288.3399963378906,282.79998779296875,284.010009765625,287.07000732421875,504800,287.07000732421875
2018-06-22,290.3500061035156,285.57000732421875,288.3399963378906,286.1600036621094,926000,286.1600036621094
2018-06-25,283.5400085449219,278.44000244140625,281.42999267578125,280.32000732421875,751200,280.32000732421875
2018-06-26,282.2300109863281,280.4800109863281,280.55999755859375,281.0400085449219,635500,281.0400085449219
2018-06-27,281.9800109863281,272.3699951171875,281.7900085449219,272.8399963378906,853000,272.8399963378906
2018-06-28,278.6300048828125,271.5799865722656,272.8699951171875,276.260009765625,569800,276.260009765625
2018-06-29,278.0,273.29998779296875,277.510009765625,273.57000732421875,598500,273.57000732421875
2018-07-02,274.7099914550781,270.9700012207031,272.45001220703125,274.5199890136719,611100,274.5199890136719
2018-07-03,280.3999938964844,275.760009765625,276.239990234375,276.7799987792969,323800,276.7799987792969
2018-07-05,280.3500061035156,273.739990234375,277.6400146484375,279.7300109863281,509600,279.7300109863281
2018-07-06,283.5,279.32000732421875,280.8800048828125,282.95001220703125,439500,282.95001220703125
2018-07-09,290.3399963378906,283.6400146484375,284.239990234375,289.3800048828125,857200,289.3800048828125
2018-07-10,290.010009765625,285.8500061035156,289.3999938964844,288.1099853515625,488800,288.1099853515625
2018-07-11,286.989990234375,281.17999267578125,286.82000732421875,283.3399963378906,436600,283.3399963378906
2018-07-12,287.32000732421875,283.5799865722656,285.3500061035156,284.9100036621094,467700,284.9100036621094
2018-07-13,289.3900146484375,285.4700012207031,285.4700012207031,286.0,370900,286.0
2018-07-16,287.6300048828125,283.3900146484375,286.6199951171875,285.32000732421875,624800,285.32000732421875
2018-07-17,289.760009765625,284.1099853515625,284.5899963378906,289.5,678200,289.5
2018-07-18,290.80999755859375,288.2099914550781,289.760009765625,290.510009765625,538800,290.510009765625
2018-07-19,300.07000732421875,288.42999267578125,290.0199890136719,299.2300109863281,1017100,299.2300109863281
2018-07-20,299.80999755859375,296.5799865722656,299.0899963378906,297.3299865722656,633200,297.3299865722656
2018-07-23,301.69000244140625,291.5400085449219,297.04998779296875,299.5299987792969,645500,299.5299987792969
2018-07-24,300.9100036621094,293.010009765625,300.9100036621094,294.1499938964844,784200,294.1499938964844
2018-07-25,297.3699951171875,291.1600036621094,294.30999755859375,297.20001220703125,1264500,297.20001220703125
2018-07-26,310.0,297.8299865722656,305.0,303.760009765625,1570600,303.760009765625
2018-07-27,305.04998779296875,298.1199951171875,303.5799865722656,300.44000244140625,702600,300.44000244140625
2018-07-30,305.760009765625,299.0,299.67999267578125,304.5899963378906,658700,304.5899963378906
2018-07-31,306.29998779296875,301.6199951171875,303.0899963378906,306.0,559200,306.0
2018-08-01,305.0,301.0199890136719,302.6600036621094,302.70001220703125,575700,302.70001220703125
2018-08-02,310.1099853515625,301.4100036621094,301.7300109863281,308.8699951171875,856300,308.8699951171875
2018-08-03,312.989990234375,308.4599914550781,309.3900146484375,311.8800048828125,612400,311.8800048828125
2018-08-06,315.8599853515625,311.1700134277344,312.3299865722656,315.4700012207031,529400,315.4700012207031
2018-08-07,316.57000732421875,312.04998779296875,315.5,315.6700134277344,412900,315.6700134277344
2018-08-08,321.010009765625,316.30999755859375,316.3900146484375,318.0400085449219,519400,318.0400085449219
2018-08-09,320.2200012207031,316.3900146484375,317.6600036621094,318.7799987792969,357800,318.7799987792969
2018-08-10,319.8599853515625,315.7900085449219,316.1000061035156,318.94000244140625,443200,318.94000244140625
2018-08-13,320.0,314.0799865722656,319.9599914550781,314.3599853515625,528000,314.3599853515625
2018-08-14,325.3599853515625,317.010009765625,317.010009765625,323.2699890136719,717700,323.2699890136719
2018-08-15,327.2099914550781,318.29998779296875,320.7099914550781,324.75,684000,324.75
2018-08-16,329.2099914550781,325.4800109863281,326.510009765625,328.5400085449219,500200,328.5400085449219
2018-08-17,330.2099914550781,326.17999267578125,328.1700134277344,329.9599914550781,508800,329.9599914550781
2018-08-20,332.2699890136719,326.3699951171875,330.8699951171875,330.1099853515625,501300,330.1099853515625
2018-08-21,334.0199890136719,328.2900085449219,331.4800109863281,329.9700012207031,508600,329.9700012207031
2018-08-22,332.3999938964844,328.239990234375,328.8500061035156,328.6600036621094,489500,328.6600036621094
2018-08-23,332.2300109863281,327.75,329.1300048828125,331.6499938964844,444000,331.6499938964844
2018-08-24,333.3299865722656,328.8999938964844,332.1499938964844,330.6700134277344,424900,330.6700134277344
2018-08-27,332.95001220703125,329.2799987792969,332.2200012207031,330.0799865722656,393100,330.0799865722656
2018-08-28,332.6000061035156,328.989990234375,331.1600036621094,332.0299987792969,338100,332.0299987792969
2018-08-29,335.3599853515625,330.07000732421875,332.1400146484375,332.7699890136719,357800,332.7699890136719
2018-08-30,333.75,329.0400085449219,331.82000732421875,329.5299987792969,509100,329.5299987792969
2018-08-31,335.9800109863281,329.6300048828125,329.6300048828125,335.4200134277344,707700,335.4200134277344
2018-09-04,345.3599853515625,335.5199890136719,335.5199890136719,343.7799987792969,763100,343.7799987792969
2018-09-05,346.3500061035156,340.42999267578125,342.8399963378906,340.8599853515625,690800,340.8599853515625
2018-09-06,346.29998779296875,340.8699951171875,340.8699951171875,344.70001220703125,407700,344.70001220703125
2018-09-07,347.9800109863281,344.0899963378906,344.0899963378906,346.1199951171875,440000,346.1199951171875
2018-09-10,349.4200134277344,345.010009765625,348.07000732421875,345.8900146484375,487600,345.8900146484375
2018-09-11,351.6499938964844,346.0400085449219,346.0400085449219,347.7200012207031,688100,347.7200012207031
2018-09-12,349.3599853515625,342.7799987792969,347.9700012207031,343.9599914550781,583200,343.9599914550781
2018-09-13,345.2300109863281,339.7699890136719,343.0799865722656,341.80999755859375,893100,341.80999755859375
2018-09-14,343.989990234375,337.95001220703125,342.739990234375,338.7300109863281,598200,338.7300109863281
2018-09-17,341.4700012207031,334.8500061035156,340.239990234375,336.6600036621094,840700,336.6600036621094
2018-09-18,342.2900085449219,329.989990234375,331.1499938964844,340.4800109863281,758200,340.4800109863281
2018-09-19,343.989990234375,340.1099853515625,340.7300109863281,342.9100036621094,469000,342.9100036621094
2018-09-20,344.92999267578125,340.94000244140625,343.6499938964844,344.5400085449219,364600,344.5400085449219
2018-09-21,345.6199951171875,342.19000244140625,345.5,344.510009765625,1041100,344.510009765625
2018-09-24,346.1499938964844,338.54998779296875,341.5899963378906,343.04998779296875,410600,343.04998779296875
2018-09-25,345.739990234375,342.7900085449219,344.4100036621094,344.30999755859375,357900,344.30999755859375
2018-09-26,349.2699890136719,345.32000732421875,345.6499938964844,345.7200012207031,376600,345.7200012207031
2018-09-27,348.29998779296875,344.32000732421875,345.1199951171875,345.8999938964844,354400,345.8999938964844
2018-09-28,349.2099914550781,345.20001220703125,345.989990234375,347.32000732421875,443500,347.32000732421875
2018-10-01,349.4800109863281,344.45001220703125,349.3800048828125,345.7799987792969,565800,345.7799987792969
2018-10-02,346.8500061035156,342.0299987792969,346.8500061035156,342.0899963378906,476500,342.0899963378906
2018-10-03,345.79998779296875,342.6199951171875,343.57000732421875,343.5,433900,343.5
2018-10-04,344.42999267578125,338.07000732421875,343.739990234375,339.44000244140625,391400,339.44000244140625
2018-10-05,344.739990234375,338.3800048828125,339.6000061035156,340.82000732421875,602900,340.82000732421875
2018-10-08,346.7099914550781,340.3900146484375,340.6099853515625,344.3399963378906,493500,344.3399963378906
2018-10-09,349.6700134277344,344.5199890136719,344.5199890136719,345.55999755859375,504400,345.55999755859375
2018-10-10,345.8399963378906,336.04998779296875,344.4700012207031,336.45001220703125,699300,336.45001220703125
2018-10-11,340.25,328.1700134277344,334.6600036621094,330.3500061035156,649100,330.3500061035156
2018-10-12,340.6199951171875,332.5799865722656,334.1199951171875,339.5400085449219,735000,339.5400085449219
2018-10-15,346.010009765625,338.2099914550781,339.7200012207031,343.5400085449219,683700,343.5400085449219
2018-10-16,347.989990234375,337.760009765625,342.3299865722656,347.2699890136719,671800,347.2699890136719
2018-10-17,347.5899963378906,326.45001220703125,346.7699890136719,334.7799987792969,966000,334.7799987792969
2018-10-18,341.7300109863281,333.95001220703125,335.0,338.45001220703125,697000,338.45001220703125
2018-10-19,346.0,339.57000732421875,344.5,339.8699951171875,629100,339.8699951171875
2018-10-22,347.6400146484375,341.04998779296875,341.1499938964844,344.82000732421875,560800,344.82000732421875
2018-10-23,343.6400146484375,337.54998779296875,341.67999267578125,340.3299865722656,901800,340.3299865722656
2018-10-24,344.5,320.6499938964844,340.79998779296875,322.8299865722656,1158000,322.8299865722656
2018-10-25,334.0,314.1400146484375,318.0,324.54998779296875,1955800,324.54998779296875
2018-10-26,331.760009765625,315.0,319.3999938964844,326.0799865722656,1009400,326.0799865722656
2018-10-29,333.239990234375,324.7699890136719,330.1499938964844,329.17999267578125,584600,329.17999267578125
2018-10-30,335.2799987792969,327.32000732421875,330.69000244140625,330.4700012207031,645700,330.4700012207031
2018-10-31,333.0,319.69000244140625,332.0400085449219,320.75,1056400,320.75
2018-11-01,324.5400085449219,318.3299865722656,319.1099853515625,320.6099853515625,954400,320.6099853515625
2018-11-02,326.67999267578125,319.1300048828125,321.3399963378906,325.2300109863281,944600,325.2300109863281
2018-11-05,329.010009765625,324.80999755859375,325.45001220703125,327.2699890136719,699100,327.2699890136719
2018-11-06,335.0,328.5899963378906,328.5899963378906,333.5400085449219,566500,333.5400085449219
2018-11-07,342.92999267578125,333.5400085449219,335.95001220703125,342.1300048828125,806800,342.1300048828125
2018-11-08,354.4800109863281,340.8299865722656,341.760009765625,353.44000244140625,1017300,353.44000244140625
2018-11-09,356.260009765625,349.8599853515625,354.45001220703125,354.739990234375,773000,354.739990234375
2018-11-12,355.2699890136719,346.9200134277344,353.6000061035156,349.4100036621094,989200,349.4100036621094
2018-11-13,359.05999755859375,353.3399963378906,355.32000732421875,357.5199890136719,759500,357.5199890136719
2018-11-14,363.20001220703125,354.1499938964844,359.94000244140625,354.7799987792969,668800,354.7799987792969
2018-11-15,352.8299865722656,343.739990234375,352.7900085449219,346.0,818100,346.0
2018-11-16,353.0899963378906,342.2200012207031,343.29998779296875,352.6000061035156,625400,352.6000061035156
2018-11-19,358.4200134277344,349.8299865722656,352.6199951171875,354.239990234375,583400,354.239990234375
2018-11-20,350.9599914550781,335.8299865722656,350.3599853515625,336.07000732421875,789900,336.07000732421875
2018-11-21,346.2900085449219,337.6400146484375,337.6400146484375,345.5799865722656,545900,345.5799865722656
2018-11-23,353.3800048828125,343.0,343.2200012207031,350.6300048828125,261000,350.6300048828125
2018-11-26,358.5,350.260009765625,354.5199890136719,350.989990234375,468800,350.989990234375
2018-11-27,356.0,350.0799865722656,350.0799865722656,353.0799865722656,672000,353.0799865722656
2018-11-28,359.0899963378906,352.1499938964844,352.7699890136719,358.8699951171875,647600,358.8699951171875
2018-11-29,361.57000732421875,354.4200134277344,357.30999755859375,354.8500061035156,543800,354.8500061035156
2018-11-30,356.7300109863281,344.2900085449219,355.2699890136719,346.7799987792969,814600,346.7799987792969
2018-12-03,351.42999267578125,343.239990234375,350.3699951171875,346.3399963378906,1126600,346.3399963378906
2018-12-04,355.9700012207031,343.0,346.5299987792969,346.42999267578125,1144300,346.42999267578125
2018-12-06,342.3999938964844,330.1000061035156,342.3800048828125,340.4100036621094,990700,340.4100036621094
2018-12-07,343.9599914550781,330.3599853515625,336.6199951171875,331.45001220703125,551200,331.45001220703125
2018-12-10,340.1199951171875,328.4100036621094,332.8599853515625,338.05999755859375,563900,338.05999755859375
2018-12-11,346.6700134277344,339.5199890136719,340.5799865722656,342.57000732421875,596100,342.57000732421875
2018-12-12,355.44000244140625,346.489990234375,346.6099853515625,353.6300048828125,718400,353.6300048828125
2018-12-13,355.5,350.42999267578125,352.6499938964844,354.55999755859375,613600,354.55999755859375
2018-12-14,356.3999938964844,347.80999755859375,352.9800109863281,348.1700134277344,662800,348.1700134277344
2018-12-17,347.510009765625,338.80999755859375,346.94000244140625,340.94000244140625,680600,340.94000244140625
2018-12-18,347.3399963378906,341.20001220703125,342.0,344.1000061035156,550700,344.1000061035156
2018-12-19,348.9200134277344,338.010009765625,343.1600036621094,340.3900146484375,674500,340.3900146484375
2018-12-20,340.8699951171875,327.3299865722656,340.04998779296875,332.69000244140625,769800,332.69000244140625
2018-12-21,339.9700012207031,329.3699951171875,330.7699890136719,330.57000732421875,1291500,330.57000732421875
2018-12-24,333.0,326.7099914550781,330.2300109863281,327.4100036621094,367400,327.4100036621094
2018-12-26,344.5400085449219,329.260009765625,329.260009765625,344.45001220703125,515100,344.45001220703125
2018-12-27,343.1499938964844,331.0299987792969,340.57000732421875,343.1199951171875,583300,343.1199951171875
2018-12-28,346.4800109863281,338.5799865722656,345.30999755859375,342.1000061035156,521200,342.1000061035156
2018-12-31,346.1000061035156,340.05999755859375,345.0,344.3299865722656,588000,344.3299865722656
2019-01-02,346.7099914550781,335.010009765625,335.82000732421875,341.1499938964844,937400,341.1499938964844
2019-01-03,348.9599914550781,335.3800048828125,338.95001220703125,346.1300048828125,1027500,346.1300048828125
2019-01-04,351.8800048828125,338.8299865722656,348.4599914550781,341.82000732421875,807600,341.82000732421875
2019-01-07,344.7200012207031,336.0299987792969,341.57000732421875,339.69000244140625,1096700,339.69000244140625
2019-01-08,342.4100036621094,329.8599853515625,342.0799865722656,336.07000732421875,1340800,336.07000732421875
2019-01-09,346.5,336.8699951171875,336.8699951171875,343.5400085449219,727900,343.5400085449219
2019-01-10,343.7200012207031,337.3500061035156,340.1600036621094,343.44000244140625,517900,343.44000244140625
2019-01-11,343.95001220703125,337.07000732421875,341.67999267578125,338.7300109863281,544000,338.7300109863281
2019-01-14,343.45001220703125,335.30999755859375,336.6199951171875,341.1499938964844,539400,341.1499938964844
2019-01-15,346.9100036621094,340.0,341.25,344.1499938964844,559900,344.1499938964844
2019-01-16,344.7300109863281,340.0,344.7300109863281,344.0,461900,344.0
2019-01-17,350.2799987792969,341.6400146484375,344.30999755859375,348.2200012207031,503100,348.2200012207031
2019-01-18,353.739990234375,345.8900146484375,350.7300109863281,351.5,576100,351.5
2019-01-22,352.6300048828125,343.260009765625,349.1600036621094,345.45001220703125,586200,345.45001220703125
2019-01-23,349.17999267578125,342.510009765625,345.0,347.8999938964844,406000,347.8999938964844
2019-01-24,348.8399963378906,339.489990234375,348.80999755859375,339.94000244140625,625100,339.94000244140625
2019-01-25,342.80999755859375,331.3399963378906,341.6700134277344,337.44000244140625,751600,337.44000244140625
2019-01-28,340.3399963378906,333.1099853515625,336.1600036621094,335.6700134277344,624500,335.6700134277344
2019-01-29,339.8900146484375,333.44000244140625,334.7300109863281,339.239990234375,515800,339.239990234375
2019-01-30,346.1600036621094,337.260009765625,339.4200134277344,345.67999267578125,637200,345.67999267578125
2019-01-31,347.7200012207031,340.0,346.9100036621094,344.6600036621094,804800,344.6600036621094
2019-02-01,348.69000244140625,342.7699890136719,346.0799865722656,346.75,899300,346.75
2019-02-04,356.4800109863281,345.5,348.2200012207031,356.1700134277344,738600,356.1700134277344
2019-02-05,359.7699890136719,354.3500061035156,356.19000244140625,358.2099914550781,814500,358.2099914550781
2019-02-06,359.0,352.30999755859375,356.5799865722656,353.6199951171875,893800,353.6199951171875
2019-02-07,366.17999267578125,353.70001220703125,361.6000061035156,365.4599914550781,1760100,365.4599914550781
2019-02-08,365.3900146484375,357.760009765625,362.5299987792969,360.2300109863281,1407700,360.2300109863281
2019-02-11,368.7300109863281,358.8900146484375,359.989990234375,366.67999267578125,896600,366.67999267578125
2019-02-12,378.6400146484375,369.05999755859375,369.2699890136719,378.489990234375,1032800,378.489990234375
2019-02-13,379.9100036621094,375.1300048828125,379.3900146484375,377.4200134277344,725500,377.4200134277344
2019-02-14,383.67999267578125,372.8699951171875,376.30999755859375,383.04998779296875,622400,383.04998779296875
2019-02-15,388.510009765625,382.07000732421875,386.1099853515625,388.0,675100,388.0
2019-02-19,394.4200134277344,382.0799865722656,388.2699890136719,384.5400085449219,632000,384.5400085449219
2019-02-20,386.1300048828125,379.0,383.5799865722656,383.5799865722656,521600,383.5799865722656
2019-02-21,383.1499938964844,378.57000732421875,382.3900146484375,380.5,455500,380.5
2019-02-22,385.8999938964844,380.8599853515625,382.4100036621094,383.989990234375,480000,383.989990234375
2019-02-25,385.0,372.9100036621094,384.3800048828125,375.1600036621094,756200,375.1600036621094
